Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20934871,0.00056364,1.54e-06,919.0574327579637,0.02613039219800852,0.10752006519375197,8.14691689,-1.40010765
1.0,0.20931309,0.00058417,-1.19e-06,915.6645216307469,0.026033568719470955,0.10710968347970902,10.02758592,-1.43779796
2.0,0.209333,0.0005897,-3.62e-06,919.4966996448367,0.026142844609319444,0.10846517275643507,8.99690688,-1.42387749
3.0,0.20930692,0.00055752,-2.12e-06,920.6926151635216,0.026176387600291944,0.10746290872518884,10.41479053,-1.40260282
4.0,0.20930898,0.00052539,1.21e-06,915.7560827679358,0.026035912467685593,0.10681817615633413,10.2487636,-1.48218584
5.0,0.209325,0.00053715,9.9e-07,915.1487076694991,0.026018889300052445,0.10657749944457788,9.38353281,-1.48205452
6.0,0.2092945,0.00055669,3.68e-06,909.7614514720455,0.025865329804861347,0.10663333954649626,10.95297003,-1.41665461
7.0,0.20927941,0.00056958,4.84e-06,915.206568917593,0.026019955891433712,0.1062747319287086,11.82738843,-1.44672806
8.0,0.20931134,0.00057577,5.88e-06,912.4650214032883,0.025942424348328275,0.10746427254239907,10.08576009,-1.44239433
9.0,0.20925723,0.00055108,4.15e-06,908.0573845931851,0.025816375275081852,0.10520500727286142,12.91411423,-1.43635338
10.0,0.20922468,0.00057303,3.72e-06,905.1501166962524,0.025733367890044875,0.10550565491117463,14.59752621,-1.41678594
11.0,0.20922263,0.00057386,7e-07,904.8863764599458,0.02572590177912028,0.1055343111387115,14.70208099,-1.41468473
12.0,0.20926277,0.00056879,-1.73e-06,907.0762033935287,0.02578870926593392,0.10616173239088326,12.60578421,-1.43556543
13.0,0.20914028,0.00053063,-3.25e-06,906.9730944629381,0.02578411820615824,0.10704123397983763,19.10700172,-1.45329432
14.0,0.20915178,0.0005638,-2.09e-06,902.7779640113006,0.02566507190529802,0.10645825248443182,18.41117941,-1.47798344
15.0,0.20926175,0.00055678,1.73e-06,908.4653577600767,0.025828093307686432,0.10274703873317226,12.67965458,-1.46485093
16.0,0.20929317,0.0005722,3.5e-07,906.2166148948004,0.02576463377278513,0.10460452207695349,10.98116792,-1.47036658
17.0,0.20931565,0.00059228,1.13e-06,913.3964712227108,0.025969096849898333,0.10511823819120311,9.86543248,-1.44830396
18.0,0.20937182,0.00060068,2.77e-06,913.0862842578073,0.02596100045257086,0.1053744984482548,6.85839214,-1.43188833
19.0,0.20941022,0.00058521,1.65e-06,913.269714439387,0.0259666939549093,0.10525881523964718,4.80517834,-1.43674735
20.0,0.20947398,0.00059648,2.71e-06,910.778482712355,0.025896698745140903,0.10658029855208619,1.38905201,-1.41849316
21.0,0.20943599,0.00061203,5.92e-06,907.0605744094138,0.025790477182418343,0.10782483334514846,3.40279204,-1.45381962
22.0,0.20944492,0.00055653,8.86e-06,907.7970303976883,0.025811327114070245,0.10424467200729577,2.93034459,-1.4338582
23.0,0.20944112,0.00052294,9.79e-06,910.2533332205519,0.025881009186400517,0.10614345336141733,3.14089896,-1.44830396
24.0,0.20945211,0.00052082,7.39e-06,905.804138967992,0.025754686966750803,0.10227679113683964,2.54239807,-1.42952447
25.0,0.20943106,0.0005046,6.38e-06,912.7377106322673,0.025951530240575824,0.10611890495405311,3.68763696,-1.4631437
26.0,0.20943322,0.00053474,7.62e-06,913.6484436635861,0.025977511700529112,0.10608243296346899,3.57589095,-1.48494367
27.0,0.20941669,0.000552,7.3e-06,915.0298178429438,0.026016625752960945,0.10469392975631174,4.46760765,-1.49045933
28.0,0.20939553,0.00052597,5.11e-06,906.5822913945892,0.025776138406138044,0.105131995169426,5.54981295,-1.43832326
29.0,0.20943589,0.00050419,6.94e-06,908.1649872900324,0.0258215665765243,0.10434882495591903,3.41235809,-1.47391236
30.0,0.20940662,0.000496,8.39e-06,907.9168981030457,0.025814085200320767,0.105466989891915,4.96810682,-1.4615678
31.0,0.20940498,0.00047858,7.48e-06,913.5502914525955,0.025974203322516754,0.1038976806083699,5.08685542,-1.44068711
32.0,0.20943825,0.00050456,4.66e-06,915.1596158496001,0.026020517265524044,0.1045198500796977,3.31200603,-1.47325574
