Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954817,0.00060007,-1.43e-06,891.8661506694755,0.025342228702760483,0.1016410529486903,-2.51646721,-1.2720094
1.0,0.20926314,0.00058264,-5.5e-07,896.4501354056113,0.025468781684243567,0.10263218742907641,12.43037039,-1.2388516
2.0,0.20949561,0.00055279,1.59e-06,895.4448174625222,0.025443064947762113,0.10185897660849993,0.2300396,-1.26490416
3.0,0.20949428,0.00056034,2.53e-06,900.5021269468724,0.0255867486056704,0.10431425632320608,0.30171652,-1.25108841
4.0,0.20936034,0.00058629,2.23e-06,898.5765972794599,0.025530398920349823,0.10305834645551344,7.34853462,-1.21095695
5.0,0.20946749,0.00056636,1.17e-06,907.7264629629418,0.02579171563681213,0.10175426001434196,1.72834633,-1.24529895
6.0,0.20945138,0.00057916,2.92e-06,896.6736396614134,0.025477462341885984,0.10128576205905299,2.55349086,-1.25648313
7.0,0.20950752,0.00055353,4.47e-06,905.4747830409908,0.025728157063360943,0.10251383979831905,-0.39885595,-1.24661474
8.0,0.20944306,0.00056735,6.23e-06,898.322486020285,0.025524112454127276,0.10041713356728564,2.99552163,-1.25819365
9.0,0.20946729,0.00058108,3.95e-06,904.4087361993378,0.02569743279087761,0.10290454593448921,1.73290133,-1.26845678
10.0,0.20946831,0.00058756,2.22e-06,902.1742131740134,0.025634004708808514,0.1027916110972269,1.6743929,-1.264641
11.0,0.20947755,0.00059277,2.98e-06,907.3105253979594,0.025780064962559003,0.10233324359033556,1.1930622,-1.24622
12.0,0.20946883,0.00061749,2.18e-06,900.8342742371682,0.025596020039161397,0.10125959700984698,1.64483626,-1.2572726
13.0,0.20948053,0.00062783,1.7e-07,905.6945570969222,0.02573433462962138,0.0999900556894658,1.03305317,-1.25121999
14.0,0.2094796,0.00061987,2.6e-07,900.0555791045168,0.025574074215555413,0.10284418941303866,1.07531605,-1.30108826
15.0,0.20948699,0.00060462,2.78e-06,905.6595219150616,0.025733311151532243,0.10298090136323325,0.69001129,-1.27911464
16.0,0.20950095,0.00058863,3.76e-06,898.4667854577891,0.025529055008545774,0.10294303553660329,-0.05006298,-1.28108832
17.0,0.20947734,0.00060392,5.18e-06,901.4942662431389,0.025614789969965274,0.10079753425368017,1.19625204,-1.2443779
18.0,0.20949808,0.00057977,5.07e-06,896.5055750815748,0.025473244742766386,0.1025372808155576,0.10095963,-1.27332519
19.0,0.20946339,0.00060273,3.25e-06,896.8633403456993,0.025483062586272625,0.10321215958038159,1.92330844,-1.24885157
20.0,0.20950177,0.00057846,2.02e-06,902.4458819146749,0.025642132546414537,0.10085494062139755,-0.09368897,-1.26358837
21.0,0.20948699,0.00055956,1.72e-06,899.7137879270772,0.025564268419210064,0.10154084442567847,0.68547858,-1.29293039
22.0,0.20951142,0.00057719,4.33e-06,897.4126331360161,0.02549919482204678,0.10115494180818266,-0.60033356,-1.24753579
23.0,0.20949048,0.00057641,4.82e-06,904.1837294131021,0.025691309105275745,0.10356200915488085,0.50407215,-1.23306214
24.0,0.20946503,0.00055332,5.66e-06,907.0985605483039,0.02577372405196774,0.1033537064035908,1.85800418,-1.2535884
25.0,0.20946729,0.00054229,6.2e-06,904.4287477651694,0.025697854989167726,0.10323485145541846,1.73292978,-1.23687792
26.0,0.20948658,0.00057522,3.8e-06,902.8217345278334,0.025652575254960903,0.10146860369425252,0.7095562,-1.23582529
27.0,0.20949962,0.00057571,2.54e-06,903.6699020754203,0.025676867212128855,0.10288334416840202,0.02027426,-1.24753579
28.0,0.20944204,0.00054455,2.73e-06,904.9540827225389,0.025712526950728936,0.10458738816204814,3.07202617,-1.27371992
29.0,0.20950393,0.00056718,1.5e-06,901.866466914887,0.025625676031733668,0.10261802404197086,-0.20749243,-1.24595684
30.0,0.20945127,0.0005648,9.4e-07,898.1915479361552,0.02552058778798346,0.10125536188875864,2.56321189,-1.27424624
31.0,0.20948946,0.00054574,-3e-07,901.3428303323783,0.025610587584336972,0.10309590481753839,0.55667459,-1.27332519
32.0,0.20952271,0.00052434,-6.4e-07,899.3601344430925,0.025554625837610163,0.10426322762661172,-1.19644546,-1.28424621
