Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942743,0.00062151,4.29e-06,8373613.527658837,0.026911029673759104,,3.8200416,53.07410865
1.0,0.20940973,0.00063686,6.47e-06,8349901.612836733,0.026834587561716392,,4.67449501,52.5643366
2.0,0.20902805,0.00067604,9.87e-06,7977943.897127087,0.025634334537383025,,22.27610626,52.05011236
3.0,0.20774191,0.00067804,1.379e-05,7753568.390694333,0.024897098618991798,,79.74174628,52.69161582
4.0,0.20647591,0.00073454,1.896e-05,7763147.674541321,0.024911730392207614,,136.74304025,53.249707
5.0,0.20483881,0.00079396,2.544e-05,7616890.303906504,0.024421607165597624,,205.85904152,53.12439183
6.0,0.20389711,0.00086216,3.369e-05,7570771.172645041,0.024261709123337208,,245.34651719,53.00077896
7.0,0.20334941,0.00093582,3.973e-05,7514082.253585556,0.024073112262579036,,266.93928593,52.85726231
8.0,0.2030367,0.00104492,4.264e-05,7486136.802637452,0.023979808969084943,,279.24844306,52.68153299
9.0,0.20245808,0.00115346,4.572e-05,7353764.1346885115,0.0235487006122864,,298.43452268,52.4924472
10.0,0.2018291,0.00125298,5.011e-05,7294429.613509396,0.023350940994713132,,321.96138305,52.37616729
11.0,0.20110286,0.00135883,5.456e-05,7272051.794802978,0.02327030563991039,,350.72824606,52.18262934
12.0,0.20046361,0.00149576,5.68e-05,7258192.033966624,0.02321813561052973,,376.11640532,52.03636283
13.0,0.20020227,0.00167507,5.713e-05,7230777.898072751,0.023127567041096423,,385.29016831,51.80183883
14.0,0.20007104,0.0018193,5.631e-05,7158985.733332547,0.022896663174399333,,386.7294784,51.66002448
15.0,0.20008661,0.00195153,5.576e-05,7197213.011525073,0.02301946951982606,,388.17353045,51.4738195
16.0,0.20012292,0.00210069,5.554e-05,7239953.287134319,0.023157018458106006,,389.01366262,51.30778017
17.0,0.20016361,0.00220831,5.611e-05,7300940.3223235505,0.02335287681637549,,390.63210308,51.15287124
18.0,0.20050623,0.00231957,5.872e-05,7345673.888757519,0.023500630559791458,,378.92810146,51.01236636
19.0,0.20089412,0.00246753,6.147e-05,7373668.808504486,0.02359553983566771,,364.32316407,50.80272206
20.0,0.20120235,0.00258349,6.317e-05,7384945.288194835,0.02363586887029495,,352.085355,50.68172811
21.0,0.2013289,0.00266556,6.835e-05,7354310.716263487,0.023539562848358966,,345.38797957,50.55012754
22.0,0.20146491,0.00279627,7.205e-05,7327429.9680427695,0.023455527816489057,,338.51617174,50.43306196
23.0,0.20158495,0.00286528,7.405e-05,7406452.0703619355,0.023710170115744226,,337.15815504,50.29085477
24.0,0.2016995,0.00296079,7.722e-05,7349079.6371265715,0.02352815509639301,,329.8019322,50.15571867
25.0,0.20173388,0.0030842,8.074e-05,7330127.669794077,0.023468172086447615,,327.53314314,50.03747457
26.0,0.20173825,0.00318665,8.245e-05,7272558.366770635,0.023284144257993033,,324.78450637,49.85768594
27.0,0.20183133,0.00326592,8.287e-05,7217936.774971126,0.023110622066355575,,318.55631129,49.72176415
28.0,0.20184415,0.00334631,8.337e-05,7289669.45001868,0.02334065632349944,,321.19742457,49.59474669
29.0,0.20183754,0.00343508,8.412e-05,7327269.430189748,0.023461177826807473,,323.13061392,49.4482183
30.0,0.20193733,0.00351319,8.533e-05,7355325.383447061,0.023552459515364815,,320.2257507,49.32709339
31.0,0.20203194,0.00355565,8.584e-05,7268665.846809397,0.023276254690846803,,312.56954014,49.1882908
32.0,0.20201902,0.00361512,8.407e-05,7296641.531145541,0.02336586050473084,,314.30765818,49.04503606
33.0,0.20210386,0.00367578,8.28e-05,7295697.5206662025,0.0233640831120311,,310.77135605,48.90387644
34.0,0.20218982,0.00374892,8.274e-05,7386031.517660738,0.023654657942908126,,311.03223217,48.77424006
35.0,0.20225513,0.00386082,8.177e-05,7335740.307242899,0.0234947238964376,,306.20873694,48.66332894
36.0,0.20229135,0.00389515,8.089e-05,7339621.380797104,0.023507715480596093,,304.86834936,48.5118246
37.0,0.20239155,0.00397217,8.14e-05,7319883.0277091535,0.023445946735789307,,299.90004949,48.39737794
38.0,0.20245442,0.00399647,8.071e-05,7372481.619174264,0.02361529434992742,,299.43194119,48.26878912
39.0,0.20244068,0.0040338,8.07e-05,7368935.82125305,0.023603858758710277,,299.86216102,48.17346055
40.0,0.2025008,0.00411211,8.181e-05,7342976.010339311,0.023521645309781004,,296.30810099,48.01213528
41.0,0.2025419,0.00414113,8.306e-05,7423170.924905372,0.02377910947046126,,297.81678798,47.90777145
42.0,0.20258056,0.00419931,8.157e-05,7415240.408281325,0.023754374311350468,,295.87684592,47.76386197
43.0,0.20264861,0.00424494,8.03e-05,7417762.945732901,0.02376346185268306,,293.11844131,47.64457031
44.0,0.20272674,0.00431146,8.175e-05,7433934.796403165,0.023816412245927128,,290.46678498,47.53549243
45.0,0.20271921,0.00433344,8.48e-05,7397195.982734396,0.023698617830038127,,289.34705259,47.41043915
46.0,0.20273681,0.00439105,8.569e-05,7369156.857283867,0.02360914265044455,,287.51653867,47.29468303
47.0,0.20274759,0.00442028,8.42e-05,7374229.199288139,0.023625630941254982,,287.26476755,47.18534326
48.0,0.20288014,0.00447734,8.295e-05,7360080.655423969,0.0235821402321327,,281.18153461,47.05989714
49.0,0.20287363,0.00451764,8.399e-05,7344829.952700515,0.02353327914536076,,280.87125789,46.92449915
50.0,0.2028952,0.00455894,8.575e-05,7333789.048791343,0.02349824871048591,,279.5524306,46.83990814
51.0,0.20292358,0.00459306,8.778e-05,7409916.861107325,0.023742582174128113,,281.26135968,46.69730812
52.0,0.20298492,0.00460809,8.795e-05,7423294.45385931,0.023786260356011443,,279.18470223,46.58521848
53.0,0.20301188,0.00461675,8.523e-05,7386542.390105513,0.023668907239037803,,276.67271972,46.46631966
54.0,0.20312683,0.00463315,8.332e-05,7387265.964778761,0.02367275147858344,,271.87755229,46.33393342
