Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20382846,0.00439685,7.141e-05,7487441.101607611,0.023989403811804623,-0.0696395464071326,249.14371309,53.39348584
26.0,0.20383965,0.00443208,7.229e-05,7476969.642370943,0.023956071239768843,-0.06451418518441565,248.31973166,53.3082944
27.0,0.20387726,0.00449739,7.078e-05,7532056.52498098,0.02413324612818555,-0.05950971204716006,248.53706871,53.2038662
28.0,0.20394792,0.00454909,7.015e-05,7471759.745341851,0.023941089945741772,-0.06302243388049207,243.54029017,53.07915431
29.0,0.20405823,0.00458026,6.987e-05,7496325.424133316,0.02402128826577434,-0.06377456860966829,239.62739577,52.99762703
30.0,0.20412299,0.0045952,6.983e-05,7474395.361685452,0.023951872820389367,-0.05930098055030506,236.1658352,52.88076689
31.0,0.20417687,0.00458933,7.038e-05,7531499.492143387,0.024135524584338083,-0.06171586013595047,235.65450233,52.79950133
32.0,0.20420941,0.00457215,7.122e-05,7558898.731046072,0.024223683721013273,-0.06496925348404324,235.1078731,52.70750506
33.0,0.20432246,0.00456967,6.859e-05,7467439.319650597,0.02393205209593017,-0.0633087895824197,227.44423477,52.58083024
34.0,0.20435133,0.00456358,6.847e-05,7487848.93699656,0.02399781275343839,-0.06969962475182469,226.83112054,52.50532263
35.0,0.20436811,0.00454533,6.757e-05,7518709.723765405,0.024096899772312073,-0.06828914419433128,227.04536358,52.40534374
36.0,0.2044105,0.00454541,6.646e-05,7560883.088133201,0.02423262244358669,-0.06628586276606595,226.48812284,52.28809102
37.0,0.20451745,0.00454603,6.498e-05,7574170.834027241,0.024276601873443843,-0.060030125638284165,222.25752472,52.18641092
38.0,0.20443073,0.00459127,6.434e-05,7522625.225011509,0.024110419515556373,-0.05890532131416819,224.47408582,52.08564686
39.0,0.20440684,0.00457393,6.612e-05,7414775.800591202,0.023764382125507362,-0.06031459018703688,222.26721089,51.99953939
40.0,0.20454053,0.00456437,6.747e-05,7484343.987800613,0.023988984323239787,-0.054441670754372,218.63437599,51.8978593
41.0,0.20453819,0.00459193,6.487e-05,7567457.186839354,0.024255469521732347,-0.058882345350083985,221.16452976,51.84760813
42.0,0.20459441,0.00462662,6.383e-05,7552754.792571239,0.024209168272795806,-0.06361987431479749,218.30823675,51.74304906
43.0,0.20462014,0.00461516,6.323e-05,7541657.892461556,0.02417390602651775,-0.06591940506164262,216.87808988,51.66204523
44.0,0.20467849,0.00460079,6.281e-05,7467546.097433272,0.023937051969073173,-0.0676247126411657,212.25420767,51.56180462
45.0,0.20467992,0.00460791,6.351e-05,7479761.079562393,0.023976230772284113,-0.06803449684053947,212.54055719,51.47582801
46.0,0.20468744,0.0045868,6.167e-05,7491988.150371184,0.02401549712707588,-0.06266153551463115,212.56538022,51.37506395
47.0,0.20469384,0.00460816,6.194e-05,7595300.613432855,0.024346797072266425,-0.061713935847068024,215.21876341,51.28947994
48.0,0.20469679,0.00460795,6.358e-05,7509795.909520122,0.024072718538166657,-0.06069042111465546,212.66899715,51.18884674
49.0,0.20473085,0.00459322,6.394e-05,7479181.743084187,0.023974967987368312,-0.06128850557283253,210.344328,51.07852972
50.0,0.20473715,0.00461441,6.37e-05,7532740.717676565,0.02414679358903674,-0.05938031319479645,211.57946873,51.01309852
51.0,0.20472272,0.00460075,6.338e-05,7519915.9340708135,0.024105470750608385,-0.057218010353480606,211.84012893,50.87373005
52.0,0.20474803,0.00459243,5.963e-05,7531400.715543872,0.02414265117941169,-0.05842541198371502,211.07317822,50.81340248
53.0,0.20478361,0.00458577,6.09e-05,7591029.003499911,0.024334208666239837,-0.062012878868354514,211.19822118,50.72847277
54.0,0.20485458,0.00457265,6.254e-05,7604022.4291997915,0.024376702577007844,-0.06037938545401086,208.47047421,50.67652039
55.0,0.20488182,0.00452347,6.23e-05,7444348.8042654535,0.023865044600587627,-0.05771043423703754,202.93056139,50.5274681
56.0,0.20488589,0.00453634,5.944e-05,7474485.078568136,0.023961790092193954,-0.06051820490762804,203.57873793,50.47158985
57.0,0.20490856,0.00453034,5.619e-05,7536247.274178386,0.024160116888671746,-0.056852088362341444,204.28291856,50.38142565
58.0,0.20491171,0.00451205,5.638e-05,7518748.384734251,0.024104006870684133,-0.0578674812707519,203.672453,50.30382424
59.0,0.20499315,0.00450675,5.661e-05,7582278.943229944,0.024308693302145117,-0.05627294479160431,201.85663963,50.20371449
60.0,0.20499477,0.00452533,5.369e-05,7527612.860327026,0.024133555189061132,-0.06079366034449779,200.33199313,50.07442243
61.0,0.20505954,0.00452745,4.996e-05,7568148.7503229,0.024264406514142613,-0.06449718921400258,198.60306391,50.06918793
62.0,0.20506909,0.00453452,5.034e-05,7594877.139813835,0.024350234062701946,-0.06545822212074338,198.88861238,49.93060464
63.0,0.20505608,0.00450869,4.973e-05,7484661.7704001395,0.023996649417710392,-0.06546911989748966,196.56010102,49.89710386
64.0,0.20515337,0.00448808,5.131e-05,7542574.767586929,0.024183470879304173,-0.06493872596254797,193.87394715,49.80039654
65.0,0.20511606,0.00446337,4.942e-05,7523147.862065111,0.024120683210844717,-0.0648444672814531,194.98353648,49.70970888
66.0,0.20515429,0.00447798,4.61e-05,7524101.954130611,0.02412432032041338,-0.06614293063426924,193.36018588,49.64846528
67.0,0.20515195,0.00450807,4.512e-05,7547368.511638224,0.024198985443089457,-0.06626002896048751,194.06005739,49.56680713
68.0,0.20518164,0.00450865,4.603e-05,7523237.734612406,0.024121974175900545,-0.06940619729905578,192.15892945,49.47232447
69.0,0.20519475,0.00445791,4.767e-05,7591539.971772528,0.024340977862062494,-0.06564162236354845,193.3313015,49.40296739
70.0,0.20522911,0.00443452,4.768e-05,7581429.577441588,0.024308934759283495,-0.0687541324608433,191.57927459,49.30167988
71.0,0.20531319,0.0044197,4.893e-05,7585355.965689695,0.024322528533544052,-0.07156015474313963,188.0194897,49.2354635
72.0,0.20535172,0.00443808,4.794e-05,7601068.277498748,0.024373465055640506,-0.0777703786204317,186.72884851,49.15328191
73.0,0.20530536,0.00444168,4.536e-05,7602507.563495504,0.024377547602367777,-0.07789659381080408,188.78704084,49.08418655
74.0,0.20533658,0.0044334,4.357e-05,7560191.419673461,0.024242264811501647,-0.08067593505511328,186.38237006,49.00553824
75.0,0.20540022,0.00442574,4.488e-05,7603744.934705014,0.024382686082497877,-0.08074638665644931,184.67840655,48.93722807
76.0,0.20543306,0.00440786,4.605e-05,7550122.57044127,0.02421108323960163,-0.07852911878994027,181.95225826,48.82913571
77.0,0.20544282,0.00439569,4.472e-05,7588214.24036899,0.024333347917989273,-0.07463293229256698,182.44498672,48.80401013
78.0,0.20544841,0.00441838,4.344e-05,7544287.464286997,0.02419263867485131,-0.07603376258359287,181.14725915,48.7209125
79.0,0.20547789,0.00438688,4.423e-05,7503185.095435946,0.02406110718461881,-0.07438787919414423,178.88943157,48.65574302
80.0,0.20554682,0.00433601,4.514e-05,7559305.205074416,0.02424179227573233,-0.07726645149623114,177.2337937,48.56466278
81.0,0.20560345,0.00427996,4.487e-05,7494193.818263089,0.024033555082695123,-0.07929807466469581,173.26816442,48.51231781
82.0,0.20557488,0.00427661,4.14e-05,7541946.67438417,0.024186390657425758,-0.07884828111636247,175.61048568,48.42725725
83.0,0.20556482,0.00428956,3.924e-05,7526522.033610831,0.024136870897500346,-0.0804861807435755,175.68704222,48.35698413
84.0,0.20557112,0.00429954,4.044e-05,7523495.480627022,0.02412724846990157,-0.0789355387200928,175.34399697,48.25608921
85.0,0.20557946,0.00426262,4.163e-05,7536444.264015833,0.02416876204221228,-0.08053397844027244,175.28399222,48.19144318
86.0,0.2055886,0.00426063,4.229e-05,7513580.137475878,0.02409553618789221,-0.08098830360430473,174.35711993,48.13203165
87.0,0.20561687,0.00423621,4.412e-05,7578630.6181480475,0.024304409049107235,-0.08120247773947505,174.63526749,48.07183494
88.0,0.20560843,0.00423277,4.334e-05,7543380.145750429,0.02419126094470243,-0.07646147396366662,174.18876739,47.97735228
89.0,0.20564076,0.00421609,4.063e-05,7546669.465082958,0.024202220876704678,-0.07992853452381239,172.86277844,47.92055799
90.0,0.2056495,0.004186,3.815e-05,7524717.663026505,0.024131897006744195,-0.08561813273289516,171.98162644,47.8494997
91.0,0.20569698,0.00416216,3.712e-05,7594962.525570696,0.0243577298518111,-0.08417710856032175,171.5142608,47.74808133
92.0,0.20566099,0.00414614,3.76e-05,7541323.553414116,0.024185203096139186,-0.08901073518223401,171.86259074,47.6813415
93.0,0.20564716,0.00413981,3.64e-05,7566804.854691158,0.024266753004882322,-0.08981033497837293,173.0446021,47.62651015
94.0,0.20568956,0.00415665,3.795e-05,7601689.036070332,0.024379179243105537,-0.09121375980200962,171.990248,47.57102449
95.0,0.20569901,0.00418836,3.606e-05,7571342.624883829,0.024282091369828136,-0.09031823286658618,170.89297962,47.47418631
96.0,0.2057653,0.00415703,3.832e-05,7595960.411617663,0.02436175845628243,-0.08862558327605714,168.55300088,47.39082695
97.0,0.20580902,0.0041348,3.889e-05,7670759.646701765,0.024602143151389196,-0.08941290762864305,168.2838739,47.33403266
98.0,0.20581613,0.00414556,3.85e-05,7644220.277222448,0.024517150023868905,-0.08834222488745368,167.38900084,47.28456667
99.0,0.20581268,0.0041497,4.128e-05,7555288.613892965,0.02423183921409179,-0.09521254986120806,165.59156415,47.2326143
100.0,0.20582457,0.0041204,3.997e-05,7627307.4576355945,0.024462920530678924,-0.09033382081695555,166.64784052,47.13669215
101.0,0.20584694,0.00409465,3.819e-05,7671109.695364385,0.024603656161700255,-0.08847771474577783,166.61771359,47.06929801
102.0,0.20582396,0.00406936,3.881e-05,7621220.855383617,0.024443278640423335,-0.087858086385586,166.54082662,47.00373594
103.0,0.2058324,0.00404038,3.718e-05,7640116.148719312,0.02450394137209457,-0.08669269509021192,166.58259815,46.96146738
104.0,0.20583179,0.00406025,3.363e-05,7619118.599810846,0.024436704541827253,-0.09146578471361859,166.1522944,46.90140153
105.0,0.20587561,0.00409568,3.3e-05,7648735.6062917635,0.024532356053852275,-0.09189087690728945,164.87088355,46.7876821
106.0,0.20585812,0.00410148,3.224e-05,7617890.527854877,0.02443323184413698,-0.09211059747944718,164.97255419,46.75588253
107.0,0.20588618,0.00410711,3.113e-05,7635154.5434905,0.024488994172024183,-0.09037868174698174,164.11410855,46.61572889
108.0,0.20591597,0.00410131,2.776e-05,7651391.3815376405,0.024541496266621565,-0.09046378313022785,163.15198256,46.58746261
109.0,0.20590397,0.00405562,2.895e-05,7643639.496664646,0.024516338824337288,-0.09174476323902866,163.51338715,46.55134459
110.0,0.205936,0.00402714,3.272e-05,7647765.937839802,0.024529838032451637,-0.09132009345575823,162.19136034,46.45280519
111.0,0.20595836,0.00399423,3.524e-05,7668501.65432593,0.024596499314884956,-0.09714471734797411,161.64314239,46.43553135
112.0,0.20595928,0.00400806,3.344e-05,7623761.294246568,0.02445307606107469,-0.09348950839880389,160.66037001,46.34523629
113.0,0.20600035,0.0039922,3.345e-05,7623823.324004781,0.0244537529565851,-0.09476121062609251,158.85900365,46.30296773
114.0,0.20597036,0.00395652,3.448e-05,7665680.679933789,0.024587518341487383,-0.09483004954191966,161.05382637,46.19003347
115.0,0.20605047,0.00393305,3.239e-05,7645267.116249575,0.02452303446690656,-0.09574278723292028,157.09882528,46.14174524
116.0,0.20607762,0.00392184,3.415e-05,7683674.122311959,0.024646513684749075,-0.0943884976028648,156.68661899,46.09044718
117.0,0.20608636,0.0039343,3.181e-05,7599153.95063774,0.02437558729490456,-0.0946243749937155,154.58091923,45.99661883
118.0,0.20607965,0.00394344,3.465e-05,7671247.510360564,0.024606727110200736,-0.09670198919737318,156.34369219,45.97044635
119.0,0.20610791,0.00395768,3.472e-05,7671031.89586528,0.024606431055842013,-0.09678046237045644,155.09090124,45.89179804
120.0,0.2060827,0.00390661,3.497e-05,7672608.066815036,0.0246110274133908,-0.0979386617884194,156.23600596,45.8202163
121.0,0.20612042,0.00390462,3.431e-05,7591090.047558679,0.0243500275619474,-0.09716389440677219,152.92709073,45.77729343
122.0,0.20616434,0.00392221,3.268e-05,7604493.133841722,0.0243936492688867,-0.10200562634285193,151.27364737,45.73698781
123.0,0.20612632,0.00392146,3.153e-05,7646166.132332877,0.024526864739477117,-0.09685708198130859,153.77752668,45.62941891
124.0,0.20618101,0.00393214,2.994e-05,7632150.153957186,0.02448265327261178,-0.09549809778744227,151.09113952,45.5734098
125.0,0.20617349,0.00393132,2.93e-05,7608846.761781038,0.024407814467002083,-0.09655422598910507,150.95967493,45.53676832
126.0,0.20620846,0.00391509,2.918e-05,7579638.163220165,0.024314517480584504,-0.10003313672540193,148.85255736,45.44712757
127.0,0.20615448,0.00389613,2.812e-05,7596265.971907637,0.02436714780525295,-0.09969369881228815,151.54163356,45.39425916
128.0,0.20626885,0.00386066,2.718e-05,7613567.646847056,0.024424013935194996,-0.10127929626147025,146.86844799,45.32372432
129.0,0.20633981,0.00382142,2.651e-05,7596063.224144604,0.024368662092958744,-0.10033119620751799,143.42270704,45.2486093
130.0,0.20635049,0.00378545,2.731e-05,7584092.16943275,0.02433028442090713,-0.09982579936799027,142.72922709,45.20686419
131.0,0.20634388,0.00376364,2.866e-05,7618285.020596442,0.02443981302554557,-0.10316729363840094,143.66253305,45.14575144
132.0,0.2063267,0.00373615,2.79e-05,7655311.320911155,0.024558319189048838,-0.10141230385096595,145.11878763,45.10479151
133.0,0.2062594,0.0037494,2.731e-05,7594736.895020321,0.02436319501530208,-0.10313468007607549,146.91732617,45.03582702
134.0,0.20629518,0.00371691,2.627e-05,7634856.305999559,0.024492280096622895,-0.10385737241644193,146.11811831,44.99643743
135.0,0.20627088,0.00374282,2.493e-05,7606910.00964351,0.024402415224584896,-0.09995003487317591,146.64926246,44.92786553
136.0,0.20632731,0.00372605,2.59e-05,7619920.982887303,0.02444480380544581,-0.10225310874566679,144.42116405,44.86662192
137.0,0.20630118,0.00370954,2.623e-05,7611811.663086398,0.024418410976520685,-0.10514002702224275,145.41376851,44.79098345
138.0,0.20631887,0.00370962,2.63e-05,7659849.724439021,0.024572738448500848,-0.1062204778285297,145.55029282,44.75656664
139.0,0.20633707,0.00371964,2.595e-05,7676352.62318169,0.024625943402660277,-0.09930297171671715,145.05864594,44.6675802
140.0,0.20636442,0.00370171,2.449e-05,7684900.60066439,0.024653692366817644,-0.10087315516988582,144.00818752,44.64284721
141.0,0.20639492,0.0036787,2.274e-05,7720232.272539854,0.02476739909540211,-0.1033373557196953,143.31217717,44.55503853
142.0,0.206406,0.00366467,2.192e-05,7685606.250119893,0.024656433484137315,-0.10634928175598217,142.17806432,44.51669584
143.0,0.20646293,0.00364588,2.255e-05,7664508.097336053,0.024589408267822896,-0.10474493106266189,139.27026016,44.46919279
144.0,0.20649506,0.00363698,2.205e-05,7669596.602579301,0.02460612601915947,-0.10416877588933407,137.94099982,44.3696065
145.0,0.20649119,0.00363304,2.043e-05,7678039.316043092,0.024633182332128238,-0.10513778209236342,138.26410798,44.32354293
146.0,0.2064976,0.00361396,1.977e-05,7574451.492392138,0.024300887662026534,-0.10862326671158147,136.11858146,44.26373881
147.0,0.20647239,0.00359488,1.872e-05,7681037.910122992,0.024642494648879146,-0.10633560332735291,139.15125801,44.22683561
148.0,0.20649445,0.00359819,1.844e-05,7648596.153450096,0.024538706623416028,-0.10526491740449011,137.59001373,44.18967068
149.0,0.20653095,0.00358188,1.83e-05,7699395.068467812,0.024702106540012918,-0.10681764910613298,136.88197853,44.11468652
150.0,0.20655453,0.00356508,2.079e-05,7720938.556137542,0.024771435881292107,-0.10609310335770432,136.21344788,44.0712402
151.0,0.20653827,0.00354968,2.369e-05,7709529.058650785,0.024734530129092467,-0.1069695797278014,136.73544251,44.03839374
152.0,0.20656094,0.00351342,2.415e-05,7691529.507446573,0.024676966184050207,-0.10464376237613413,135.40918681,43.95595042
153.0,0.2066015,0.0035075,2.288e-05,7697809.162656939,0.02469763609777593,-0.10332438365908682,133.71726727,43.89117353
154.0,0.20661746,0.00349401,2.237e-05,7669374.54339749,0.024606582292691692,-0.10506023487573588,132.51645751,43.85492464
155.0,0.20661828,0.00348457,2.183e-05,7701963.992412842,0.024711138292069387,-0.10707767196471807,133.04331198,43.77863186
156.0,0.20662072,0.00349583,2.294e-05,7687821.7407319015,0.024665804503813102,-0.10930073090171616,132.69076989,43.74630884
157.0,0.20661431,0.00351975,2.619e-05,7756984.7333135465,0.02488763099753854,-0.11019833718637202,134.17138122,43.70312425
158.0,0.20662692,0.0035063,2.772e-05,7746128.19745661,0.02485289638448688,-0.1115872564218358,133.41945457,43.67538142
159.0,0.20662326,0.00348275,2.631e-05,7684622.314716797,0.02465547634021108,-0.11006161669320821,132.52226822,43.60497744
160.0,0.20664624,0.00346553,2.819e-05,7657633.606850857,0.024569096668154884,-0.1085968205396773,131.04052316,43.55799784
161.0,0.20664918,0.00343502,2.85e-05,7664759.390993978,0.024591910968045274,-0.110883862992426,131.03151805,43.51860825
162.0,0.20662367,0.00341847,2.869e-05,7707186.490389986,0.02472766428937288,-0.10933858427917773,132.8921522,43.48811731
163.0,0.2066381,0.00340651,2.869e-05,7719718.992479201,0.024768025662859336,-0.11007063405013338,132.46460931,43.39271862
164.0,0.20666789,0.00341735,2.833e-05,7755827.812579443,0.024884294001800925,-0.11300838648128583,131.750329,43.3350083
165.0,0.20667582,0.00343916,2.933e-05,7739081.498930319,0.024830704802741903,-0.1088586708911237,131.11165335,43.26473518
166.0,0.20673092,0.00343556,2.838e-05,7675421.3719876725,0.024627157358102676,-0.11074314900188985,127.59038045,43.24955514
167.0,0.20674231,0.00339454,2.836e-05,7720421.864040924,0.024771581804771552,-0.11213034932105459,127.83004861,43.20349158
168.0,0.20673682,0.00338535,2.877e-05,7691560.657416434,0.024678877182024078,-0.11569527854844122,127.59595245,43.13688261
169.0,0.20674028,0.00340543,2.925e-05,7696424.54585561,0.02469457132813907,-0.11584430502486655,127.52318426,43.06373052
170.0,0.20677596,0.00337186,2.677e-05,7679413.424833231,0.024640397972901712,-0.11408653305921584,125.65789767,43.03598769
171.0,0.20677078,0.00333246,2.355e-05,7790085.425455142,0.024995391026343843,-0.10951204432546989,127.70195436,42.96152698
172.0,0.20681734,0.00333229,2.135e-05,7665969.67677264,0.024597778417249198,-0.11041934543760804,123.60496779,42.954853
173.0,0.20684011,0.00334992,1.942e-05,7691154.78594904,0.024678959393149635,-0.11327829983988195,122.9992012,42.88510334
174.0,0.20679751,0.00331424,1.755e-05,7668598.6320527345,0.024605984602969408,-0.1147281989119517,124.52599024,42.8441434
175.0,0.20683493,0.00329102,1.901e-05,7681248.933760193,0.024646961330165664,-0.11407771013433703,123.07023108,42.76313957
176.0,0.2068274,0.00327219,2.132e-05,7746966.5365874665,0.024857642651619067,-0.11279583879602963,124.45954326,42.74638918
177.0,0.2067905,0.00330269,2.061e-05,7727985.6424312135,0.024796362500544924,-0.10992850944544,125.8031565,42.65975827
178.0,0.20683188,0.00331035,1.849e-05,7694952.010297806,0.024690952208579014,-0.10887906787074654,123.42572411,42.63921287
179.0,0.20680636,0.00327442,1.762e-05,7724138.186872036,0.024784198800983745,-0.11271634970839485,125.03254221,42.60414175
180.0,0.20683747,0.00327062,1.897e-05,7695237.839785402,0.02469182705612273,-0.11231228365367392,123.18106124,42.5329526
181.0,0.2068271,0.00327728,2.219e-05,7668597.134777845,0.024606173128227413,-0.11059881139616155,123.21399869,42.50573322
182.0,0.20683117,0.00325683,2.324e-05,7721217.112348353,0.02477499324076862,-0.10966692852444553,123.87763232,42.47537314
183.0,0.20682934,0.00327724,2.107e-05,7752133.781911574,0.02487426545384418,-0.10903375039823217,124.45610762,42.39018171
184.0,0.20680748,0.00330145,1.93e-05,7754700.67962555,0.02488231904759207,-0.10867588591609946,125.47735782,42.38939654
185.0,0.20680727,0.00330009,1.91e-05,7751948.669802532,0.0248734860977103,-0.10794124256202806,125.44193628,42.33548123
186.0,0.20682496,0.00329301,1.88e-05,7679119.863157878,0.0246400126721846,-0.1075673493065646,123.47833213,42.25840327
187.0,0.20683025,0.00325298,1.92e-05,7707182.385933364,0.02473001145220602,-0.10934584084018416,123.6935323,42.21691988
188.0,0.20680646,0.00325762,1.844e-05,7711090.057288526,0.02474227383027703,-0.10769809780541949,124.81650036,42.16091077
189.0,0.20682293,0.00326093,1.826e-05,7796951.367341834,0.02501799729166879,-0.1071672285742363,125.46427504,42.1079115
190.0,0.20676132,0.00326937,1.989e-05,7693060.655827009,0.024683856142040224,-0.10603568211311717,126.53116879,42.07990694
191.0,0.20674139,0.00324756,2.367e-05,7710011.078317863,0.024737863861109946,-0.10890688597085323,127.69686521,42.06420346
192.0,0.20669219,0.00325675,2.703e-05,7692426.827701966,0.024680783576936254,-0.10448504073596879,129.59177968,41.96749614
193.0,0.20674343,0.00327198,2.923e-05,7650725.789650115,0.02454763442324019,-0.10594774547195408,126.62490239,41.93870641
194.0,0.20674363,0.00328183,3.054e-05,7748544.295022046,0.024861493486593497,-0.10657127848658772,128.23477738,41.88086522
195.0,0.20672055,0.00329462,3.183e-05,7686273.063170059,0.024661411788585476,-0.10649057697340125,128.22893881,41.82171542
196.0,0.2067235,0.00330667,3.281e-05,7765717.221394472,0.02491636029870978,-0.10365236082899836,129.42211582,41.74961023
197.0,0.20672116,0.00331259,3.17e-05,7699266.544325827,0.024703158774155614,-0.09830981284765979,128.41883715,41.69935906
198.0,0.20670612,0.00329847,2.934e-05,7679806.57280584,0.024640536368404957,-0.09741211281077472,128.76173189,41.65093997
199.0,0.206711,0.00330191,3.041e-05,7758068.813175634,0.024891691558354575,-0.10013314172530935,129.8551744,41.61390591
200.0,0.20668131,0.00328134,3.124e-05,7742187.372625454,0.024840287493305056,-0.10024058845195938,130.91641878,41.59100499
201.0,0.20672848,0.00327612,3.292e-05,7739826.5184137365,0.024833270501107202,-0.0990220769573,128.76747775,41.53957607
202.0,0.20668029,0.00330808,3.355e-05,7697898.828408133,0.02469820632948613,-0.09560878665808667,130.21286939,41.47440659
203.0,0.20664258,0.00330725,3.469e-05,7678865.21284579,0.024636637783506932,-0.09517123599342775,131.56328148,41.43200717
204.0,0.20654884,0.00331834,3.526e-05,7736987.820394452,0.024821938391629814,-0.09522311561246083,136.74577959,41.35178851
205.0,0.20659296,0.00333233,3.628e-05,7734442.704810466,0.024814354998945628,-0.09344063551902324,134.73109449,41.29669544
206.0,0.20655738,0.0033539,3.647e-05,7673197.060444616,0.0246174635115161,-0.09038127400493223,135.24051563,41.30192994
207.0,0.20646446,0.00331875,3.48e-05,7614370.102788924,0.0244275019251081,-0.09007662589357616,138.28615213,41.20522262
208.0,0.20644667,0.00331528,3.581e-05,7638140.424587321,0.024503507175432537,-0.08668642278036201,139.50164429,41.14188521
209.0,0.20647574,0.00330286,3.755e-05,7699519.9937724,0.024700721381952583,-0.08376718397144128,139.33078063,41.11427324
210.0,0.20646293,0.00329607,3.928e-05,7752540.48525172,0.024870601974197708,-0.08280674612795418,140.86289372,41.02450163
211.0,0.20639166,0.00327898,4.004e-05,7730160.558818196,0.02479783585861771,-0.07947422630644412,143.63356768,40.9560606
212.0,0.20641413,0.00331412,4.031e-05,7667903.232002166,0.024598490885583787,-0.08340208852971498,141.48365865,40.90410822
213.0,0.20640529,0.00335013,4.21e-05,7657432.780874939,0.02456485209790903,-0.08329227113380226,141.68145389,40.88578748
214.0,0.20635588,0.00336085,4.395e-05,7676844.720276369,0.024626492431208707,-0.07698900269577963,144.22796711,40.83187217
215.0,0.20629244,0.0033712,4.45e-05,7752534.031023394,0.024868499048979174,-0.06998471293698225,148.48547529,40.77808772
216.0,0.20628593,0.00338391,4.193e-05,7694964.586408641,0.024683825490277832,-0.06617754083951123,147.67191958,40.69786907
217.0,0.20630799,0.00338109,4.007e-05,7680441.465248817,0.02463754506432317,-0.06583360408249424,146.41663165,40.61189247
218.0,0.20633443,0.00339881,4.098e-05,7714137.507133323,0.024746004084727994,-0.06460765842279573,145.88362363,40.54502178
219.0,0.20635161,0.00338747,4.117e-05,7632061.406927166,0.02448289795995323,-0.0702738901148145,143.57521112,40.51858757
220.0,0.20633432,0.00340005,4.192e-05,7724724.076253448,0.0247799492839061,-0.07673474742655616,146.08827426,40.45826
221.0,0.20633026,0.00341205,4.266e-05,7664843.023705065,0.024587825011126573,-0.07512800704151773,145.13563318,40.40735453
222.0,0.20631318,0.00341516,4.041e-05,7689468.788733075,0.024666652823608155,-0.07320873118781124,146.35938076,40.35919716
