Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20447704,0.0048331,0.00021594,7605782.726549302,0.024391155621232608,0.06021448990579516,220.1449703,28.24291345
50.0,0.20444112,0.00484279,0.00022255,7562420.567710451,0.02425154550587962,0.06603867023471853,220.44255687,28.12301084
51.0,0.20440612,0.00487573,0.00022503,7524473.646533164,0.02412945291795855,0.06924331854800574,220.84251254,28.0259904
52.0,0.20435008,0.00491796,0.00022744,7486908.916162248,0.02400834946361858,0.06759148924646255,222.13896324,27.91354084
53.0,0.20430923,0.00489092,0.0002263,7584220.368929875,0.02431982603745866,0.07206647027978937,226.79631935,27.76905623
54.0,0.20433592,0.00482145,0.00022939,7609929.523736861,0.02440236990881941,0.0735749677109051,226.40237568,27.70812426
55.0,0.20437882,0.00475726,0.0002295,7619639.412138317,0.02443388637290434,0.06294956101061168,224.82122887,27.61345742
56.0,0.20442623,0.00472746,0.00022415,7645095.969633012,0.02451614736778165,0.05924404296819139,223.50003602,27.49747747
57.0,0.20446883,0.0046726,0.00021858,7656768.544318295,0.024554084538115428,0.05848574551915558,221.97599775,27.41980882
58.0,0.20453626,0.00456814,0.0002147,7622081.734550798,0.02444351008514144,0.05699835893267887,218.0288105,27.30592095
59.0,0.20460061,0.00448025,0.00021132,7604922.062381203,0.024389134153419922,0.04817315157663406,214.7363854,27.22720626
60.0,0.20466147,0.00441101,0.00020171,7612793.028312655,0.0244151475692375,0.04675341690655743,212.30679315,27.10638836
61.0,0.20476482,0.00432757,0.00019102,7584209.90315807,0.024324769657217,0.04381605281230371,207.02147869,27.02061288
62.0,0.2048733,0.0042616,0.000183,7601111.923126512,0.024380335749306384,0.03304799816425827,202.75889018,26.9398061
63.0,0.20496331,0.00422406,0.0001808,7595640.644940724,0.024363875250029837,0.020913747600691132,198.6941104,26.82617975
64.0,0.2050603,0.00417667,0.0001786,7619875.090887339,0.02444276420243346,0.019340775513451848,195.08983055,26.78433805
65.0,0.20512219,0.00414156,0.00017737,7648195.317347765,0.02453433152139852,0.024091760662635707,193.09930845,26.68195665
66.0,0.20520912,0.00411334,0.00017512,7662924.561402662,0.024582662314419055,0.01549192513266473,189.64854762,26.62599338
67.0,0.20524504,0.00406095,0.00016984,7616018.425953924,0.024432602860502268,0.01128016837114588,186.91705918,26.57290673
68.0,0.20524545,0.00401817,0.00016534,7694055.045311622,0.024682922441740314,0.012995658786984554,188.81391031,26.48660823
69.0,0.20533022,0.003942,0.00015804,7672869.435650046,0.024615976807737912,0.01315618878954205,184.55885584,26.42188435
70.0,0.20544917,0.00391433,0.00015184,7695359.000352541,0.024689696095814496,0.0039026306701099036,179.84190956,26.31924144
71.0,0.20550008,0.0038732,0.00015177,7689420.733703321,0.024671189733509846,-0.0009582323787390004,177.45290002,26.22810499
72.0,0.20555304,0.00384801,0.00015049,7661620.624129797,0.024582627968582585,-0.006549346223804165,174.47875845,26.18037931
73.0,0.20560754,0.00387458,0.00014565,7604813.884308403,0.024401208665780046,-0.009149667823532215,170.80329309,26.10388746
74.0,0.20560477,0.00391859,0.00014401,7612671.781544262,0.024426531427523733,0.0017650440756150792,171.10209927,26.03824829
75.0,0.20561944,0.00393827,0.00014782,7635171.374736486,0.02449889476251223,0.011839591742409387,170.96328929,25.98359258
76.0,0.20559809,0.00395539,0.00015022,7646081.475022846,0.024533631442415223,0.014478174518538405,172.14621308,25.92279136
77.0,0.20558157,0.00402041,0.00015433,7689054.750417377,0.02467140326974441,0.015213090552570451,173.84495507,25.8287783
78.0,0.20554052,0.00410889,0.00016167,7584739.8710602205,0.024336274471233002,0.01964611429193265,173.27731289,25.72678917
79.0,0.20541572,0.0041745,0.00016754,7622832.829224309,0.024456977645324566,0.02287172798855052,179.61526663,25.67239496
80.0,0.20538872,0.00422028,0.00017923,7617812.898984189,0.02444043775656044,0.04805251131088991,180.67756861,25.61630094
81.0,0.20526146,0.00422673,0.00018614,7648234.634525524,0.024536305925246978,0.05352403475482191,186.98783439,25.4786156
82.0,0.20525376,0.00421988,0.00019622,7588083.5463169,0.02434303863809206,0.057901495624150735,185.85102041,25.40029318
83.0,0.20522277,0.00422921,0.00020698,7565302.567609908,0.02426939537654054,0.056604256138603176,186.63774647,25.34995239
84.0,0.2051655,0.00422964,0.00021783,7595319.101615785,0.024364766120558934,0.05421233866627405,189.87301443,25.22965751
85.0,0.20512834,0.0042309,0.0002285,7685740.692330906,0.02465415745502622,0.07248061031388166,193.77026747,25.15447321
86.0,0.20512629,0.00428286,0.00023496,7601484.287216494,0.02438387528563258,0.08053847607998094,191.73569426,25.09445653
87.0,0.20505958,0.00430655,0.00023872,7627819.711629997,0.024467495243491937,0.0739097560500678,195.31872281,24.96853917
88.0,0.20500447,0.00428105,0.0002435,7600806.733687754,0.02437999151327584,0.09747666962737586,197.02792255,24.87674895
89.0,0.20493745,0.00431175,0.00025282,7564991.194793264,0.024264173766365527,0.09134941562399751,199.00518574,24.77162169
90.0,0.20486129,0.00441054,0.000265,7508804.366722302,0.024083037576100915,0.08299592567480343,200.80428916,24.70755159
91.0,0.20471217,0.00450886,0.00027648,7591456.080353748,0.02434627535993295,0.09878590685597051,209.49890797,24.63681297
92.0,0.20458573,0.00464977,0.00028072,7585610.403502088,0.024326206663390377,0.12242014767784724,214.82996066,24.52017924
93.0,0.20443455,0.00480666,0.00028752,7413757.799954643,0.02377348829298846,0.12593800580947623,216.37628644,24.40419929
94.0,0.20429158,0.00493402,0.00029489,7423662.576589156,0.023803655919494685,0.11884141698424888,222.73362707,24.2933188
95.0,0.20414892,0.00501306,0.00029684,7526918.698841203,0.024133099077693697,0.13045933305938268,231.96663701,24.15484893
96.0,0.20399425,0.00511622,0.0002961,7469761.115508369,0.023948163545580638,0.13398740054092145,236.80231468,24.05809001
97.0,0.20382594,0.00523977,0.00029489,7463271.380102067,0.023925570087359266,0.1203372149999101,243.76468538,23.96996094
98.0,0.20365957,0.00535674,0.00029592,7379900.8409825675,0.02365650071660838,0.1299662681341,248.04152543,23.86601047
99.0,0.20350798,0.00539819,0.00029588,7398205.5233860705,0.02371337813429507,0.13583939670088652,255.0442282,23.73316309
100.0,0.20341161,0.00544271,0.0002947,7424427.26047028,0.02379634463868055,0.13507339881372493,260.02172201,23.63522737
101.0,0.20334931,0.00556964,0.00029368,7419363.159453179,0.023779671755655606,0.1224168212157902,262.47768565,23.52120875
102.0,0.2032124,0.00567611,0.00029636,7359579.903893798,0.023586569732597974,0.12143450480838971,266.09485575,23.41137429
103.0,0.20314815,0.00572688,0.0002948,7364838.972806328,0.023602774761805573,0.12023660469149523,268.97613458,23.26649742
104.0,0.20309232,0.00568925,0.00029224,7437822.276866045,0.02383591039248577,0.11661263272021069,274.00055446,23.20360412
105.0,0.20311798,0.00559349,0.00028865,7459592.007191164,0.023905817737022782,0.12037068714369122,273.71297055,23.05925027
106.0,0.20312814,0.00548943,0.00028236,7423103.99306208,0.023788855714353418,0.11667201325404901,271.94377225,22.923134
107.0,0.20319074,0.00541878,0.00027143,7421622.416996886,0.023784911673542106,0.10471948698008798,269.24911199,22.81970656
108.0,0.20330713,0.00538504,0.00026665,7466175.41760275,0.023929174742844523,0.08993474247119715,265.9250543,22.73327731
109.0,0.20332375,0.00530015,0.00026094,7528597.604199762,0.024129332100542484,0.09034559236003288,267.43513986,22.62684249
110.0,0.20340217,0.0052252,0.00025721,7486013.397185129,0.02399372008645059,0.10164745473803131,262.58192598,22.54106702
111.0,0.2035048,0.00517294,0.00025127,7394047.780974066,0.02370021913193768,0.09490419103495508,255.03704503,22.42639462
112.0,0.20352861,0.00515762,0.00024826,7454205.173158024,0.023893357886197664,0.09310379863802824,256.10174444,22.31381431
113.0,0.2035985,0.00513735,0.00024521,7528682.430253592,0.02413297986729443,0.08945362026790905,255.66433507,22.2298694
114.0,0.20364848,0.00505938,0.00023953,7490849.78767743,0.024012243030412047,0.09786729474133442,252.24599823,22.12382686
115.0,0.20375984,0.0049735,0.00023356,7493443.218928318,0.024021856133715946,0.09277039932171285,247.57753353,22.0262834
116.0,0.20383671,0.00495252,0.00022614,7434396.145090263,0.023833614352176503,0.08015357947534033,242.3696369,21.9546295
117.0,0.20392231,0.0048938,0.00021617,7584085.879909237,0.02431462394513005,0.07282307335810849,243.54791089,21.85237885
118.0,0.20402104,0.00480103,0.00020721,7432262.718636555,0.023829039808363733,0.07469970206872109,234.4850114,21.78909329
119.0,0.20408847,0.00469582,0.0002016,7543096.550350167,0.02418507726050224,0.0668655900079127,235.07703141,21.69560325
120.0,0.2041831,0.00463182,0.0001979,7503585.609259784,0.024059495245943408,0.06416084181903742,229.79051797,21.5562181
121.0,0.2042886,0.00461029,0.00019649,7538279.937368635,0.024172051336839244,0.06091271020933689,226.30930457,21.49737822
122.0,0.20434187,0.00459911,0.00019144,7508936.851122117,0.024078696597318993,0.06464629992931663,223.14320221,21.40728782
123.0,0.20436619,0.00458376,0.00018687,7434649.784119256,0.023840828565372726,0.05225431230170688,219.90233953,21.34818642
124.0,0.20444327,0.00457967,0.00018374,7627448.476705534,0.024460116805721487,0.049882687127829305,222.24417871,21.27326363
125.0,0.2044637,0.00456023,0.00018069,7552004.249734876,0.024218442077887915,0.05776892226133744,219.16391726,21.2119394
126.0,0.20449602,0.00454058,0.00017717,7513152.346941083,0.024094269156868794,0.03631487720775802,216.64731436,21.15270725
127.0,0.20453123,0.00452268,0.0001727,7509734.498996886,0.024083786831224748,0.040705670763976035,215.03681011,21.02234421
128.0,0.20449602,0.00449682,0.00016628,7581753.762692294,0.024314351445231225,0.04500447088562494,218.62621799,20.94689841
129.0,0.2045886,0.00442081,0.00016116,7533514.873068774,0.024160719390535334,0.05231270242077737,213.24430167,20.83994057
130.0,0.20464248,0.00431698,0.00015613,7548874.472069218,0.024210482820390438,0.0471083126024487,211.34962265,20.78070842
131.0,0.20476246,0.00427936,0.00015199,7566520.9013649,0.024268580056947854,0.03674365602937972,206.64581359,20.72631422
132.0,0.20490604,0.00423421,0.0001458,7567390.934985073,0.024273187993282413,0.019987888030976026,200.44453853,20.64642273
133.0,0.20493232,0.00415655,0.00013871,7501014.970091877,0.024060536024084814,0.017752363735276534,197.55619371,20.58313717
134.0,0.20498805,0.00407787,0.00013216,7588842.17915214,0.024342874974191336,0.027882989094903034,197.44416007,20.50559927
135.0,0.20514826,0.00397944,0.00012485,7588705.487485449,0.02434434725934712,0.018210432695515043,190.46639784,20.45551999
136.0,0.20529635,0.00386537,0.00011937,7624281.033853599,0.0244601607746713,0.0022375640048457835,184.87666528,20.37955117
137.0,0.20539139,0.00381672,0.00011301,7548352.635312409,0.024217753755388247,-0.005350590946667204,178.91540685,20.30031345
138.0,0.20550839,0.00375764,0.00010919,7584092.911785257,0.024333816623112337,-0.009158550363432138,174.66313745,20.24931889
139.0,0.20552789,0.00372726,0.00010584,7670374.45259485,0.02461088394589074,-0.010746542469846942,175.79033243,20.18825616
140.0,0.20560015,0.00369211,9.945e-05,7558031.743904071,0.024251358661493083,-0.008758264408415959,170.07618664,20.13817688
141.0,0.20568092,0.00360721,9.266e-05,7628447.348227654,0.0244782267050397,-0.012635116143604247,168.11624603,20.103919
142.0,0.20568697,0.0035268,8.751e-05,7643549.157681332,0.02452664431131823,-0.01347282908712579,168.1819969,20.04390231
143.0,0.20591143,0.00341522,8.277e-05,7711252.065830656,0.024746560293198817,-0.022169107156357105,159.70800624,20.02115089
144.0,0.20605809,0.00330623,7.788e-05,7658913.963513586,0.024580267101880358,-0.02820517741305546,152.15179962,19.93524466
145.0,0.20615847,0.0032481,7.8e-05,7674129.098195933,0.02463022094663072,-0.03268535680398205,148.01300076,19.91066266
146.0,0.20628163,0.00313202,7.662e-05,7727172.371215218,0.024801759077515938,-0.042501793416361046,143.54583188,19.87274363
147.0,0.20634803,0.00302209,6.985e-05,7696028.309123056,0.02470247570947028,-0.04156651245377431,140.01767353,19.82724078
148.0,0.20646093,0.00289217,6.556e-05,7679224.111695374,0.02464970865547273,-0.044965373275184815,134.70615014,19.77716151
149.0,0.20661847,0.00279105,6.366e-05,7754631.27398121,0.0248935451094197,-0.05437703031956034,128.97125674,19.79154459
150.0,0.20675507,0.00271922,5.932e-05,7754615.56044126,0.024895131584507204,-0.06326946012541017,122.84752124,19.73675812
151.0,0.20687341,0.0026494,5.656e-05,7733325.176201036,0.02482815596158408,-0.0669212017844059,117.2168609,19.70080041
152.0,0.20700786,0.0025682,5.447e-05,7755276.5960149085,0.024900171716621657,-0.0691997797480236,111.51464013,19.67190349
153.0,0.20713594,0.00247318,5.226e-05,7749944.236471532,0.024884472165440985,-0.07264867677523228,105.68885862,19.68157938
154.0,0.20719721,0.00236223,5.204e-05,7809847.470890734,0.02507731155060017,-0.07210700813923636,103.73233602,19.65712814
155.0,0.20733053,0.00228209,4.983e-05,7865105.326014543,0.025256291121427386,-0.07530651511707406,98.38809232,19.65412077
156.0,0.20751106,0.0021352,5.019e-05,7790036.738567447,0.02501714133751372,-0.07930400515966282,89.2903794,19.64823678
157.0,0.20760877,0.00206884,5.274e-05,7865272.976650771,0.025259790790008004,-0.08389953667347168,85.69160167,19.61711702
158.0,0.20771972,0.00200477,5.429e-05,7892328.571212871,0.02534791318891555,-0.08756047714842755,80.90101713,19.62901575
159.0,0.20782481,0.00192436,5.213e-05,7836103.87767181,0.025168506600428908,-0.08920989866709433,75.53941991,19.60469527
160.0,0.20794079,0.00185697,5.016e-05,7803481.522268906,0.02506506280301506,-0.09214691892693777,69.96373414,19.58625877
161.0,0.20802023,0.00175491,5.202e-05,7911955.955997383,0.025414203081955758,-0.09594618421388607,67.28025778,19.56089224
162.0,0.20811075,0.00165234,5.485e-05,7842684.922433012,0.02519252791113145,-0.09667236075777816,62.55998815,19.51944281
163.0,0.20816976,0.00157913,5.294e-05,7835724.329847274,0.025170762323881674,-0.09780223534620967,59.81281588,19.5314723
164.0,0.2083272,0.00152734,5.175e-05,7904349.199616988,0.025393114867779558,-0.09907427783693204,53.08996789,19.5475552
165.0,0.20839576,0.00143748,5.451e-05,7925438.679301587,0.02546145667949764,-0.09838204257134994,50.06536194,19.52741889
166.0,0.20845313,0.00134156,5.29e-05,7814629.692722019,0.02510597276660423,-0.09989704255930387,46.75211221,19.52624209
167.0,0.20855874,0.00127941,5.391e-05,7918445.919801009,0.025440674458078,-0.10339675512695157,42.497444,19.5165662
168.0,0.20855361,0.00124174,5.567e-05,7966835.33340293,0.025595941036456713,-0.10356755325051742,42.99532506,19.53369514
169.0,0.2086196,0.00115326,5.271e-05,7962252.472780052,0.02558188607998319,-0.10361775390498885,39.90573642,19.52807266
170.0,0.20872726,0.00109249,5.402e-05,7889283.792098885,0.02534863608425882,-0.10491832299184327,34.58397476,19.56899907
171.0,0.20869801,0.00102971,5.468e-05,7909372.940490664,0.02541262818249776,-0.10405833186563919,36.0218836,19.52362698
172.0,0.20881019,0.00099527,4.935e-05,7937575.098838026,0.025504689910186513,-0.10709515507082042,30.95311991,19.52794191
173.0,0.20883811,0.00098547,4.478e-05,7959075.516849408,0.025574192322569113,-0.10640680855721117,29.73973078,19.54127895
174.0,0.20890523,0.00100248,4.115e-05,7932439.221373252,0.02548957867666164,-0.10530450756224334,26.53079998,19.53487194
175.0,0.20892504,0.00100381,3.883e-05,7940848.705304888,0.025516902107691967,-0.10736397941267954,25.64016336,19.50728257
176.0,0.2089705,0.0009663,3.708e-05,8005525.981147221,0.025725253891813342,-0.10782419390895245,23.72244386,19.51382033
177.0,0.20900355,0.00095233,3.724e-05,7936742.170308441,0.025504605061415025,-0.10770344797949145,21.98591371,19.50845937
178.0,0.20904522,0.00087869,4.013e-05,7945386.06098497,0.025532665934230474,-0.10564549038464245,20.07471418,19.49525308
179.0,0.20904029,0.00085157,4.155e-05,7936143.413975954,0.025502802295492302,-0.10749152323748452,20.27979705,19.49956801
180.0,0.20906954,0.00083819,4.049e-05,8063676.1115503255,0.02591299323862872,-0.10610584233758293,19.22699778,19.49616837
181.0,0.20907703,0.00082323,4.157e-05,7979214.022631209,0.02564160659910147,-0.10663487350547263,18.6760953,19.50728257
182.0,0.20907529,0.00080391,4.116e-05,7999151.414378525,0.02570560933049683,-0.10597033045634008,18.80431515,19.51264354
183.0,0.209107,0.00077817,3.684e-05,8030642.521411583,0.025807229532279752,-0.10789978551592938,17.38944324,19.53016475
184.0,0.20917207,0.00080591,3.509e-05,8051478.302686143,0.02587514138263528,-0.10732644684734484,14.37107036,19.50061405
185.0,0.20917135,0.00079489,3.673e-05,7961581.406897024,0.025586169292725707,-0.10796477100777573,14.24403244,19.47733961
186.0,0.20919845,0.00077443,3.707e-05,8002900.501636473,0.025719245021767638,-0.10582874334877432,13.04966928,19.44347398
187.0,0.20918747,0.00074538,3.566e-05,8042653.584829513,0.025846806065822375,-0.10787797578639616,13.63106364,19.46504861
188.0,0.20921138,0.00071665,3.4e-05,8078325.737598793,0.025961710725220716,-0.10698369801164641,12.56154467,19.46831749
189.0,0.2092005,0.00068516,3.364e-05,7998647.105007595,0.02570542480766963,-0.1067732339337929,12.94660885,19.51852753
190.0,0.20926352,0.00064899,3.557e-05,8001046.672931935,0.025713816170790767,-0.10706775661731648,10.00082958,19.4612567
191.0,0.2092588,0.00060841,3.1e-05,8063437.02742452,0.025914240506744363,-0.10637452357852116,10.30153773,19.48243906
192.0,0.2092591,0.0005929,2.73e-05,8088903.950024623,0.02599611713353286,-0.10887888697035612,10.31951222,19.51957357
193.0,0.20929184,0.00057452,2.458e-05,8061668.9260199675,0.025909015812789576,-0.10592661253338052,8.74038921,19.45079628
194.0,0.20930601,0.00057385,2.459e-05,8029223.77788938,0.02580492332189524,-0.1058888882679847,8.03972503,19.47890867
195.0,0.2093212,0.00061038,2.661e-05,8024982.741181528,0.02579155094238577,-0.10561882108133734,7.32211213,19.48126227
196.0,0.20931227,0.00059652,2.494e-05,8059824.909911872,0.025903408002056726,-0.10776609399044058,7.77508268,19.50845937
197.0,0.20932417,0.00057629,2.582e-05,8030189.506426734,0.025808245788927774,-0.10697742978323864,7.18695942,19.46347955
198.0,0.20939171,0.00056255,2.395e-05,8075325.391375078,0.02595418462591346,-0.1083603556385513,4.0351165,19.48910758
199.0,0.20933803,0.0005533,2.252e-05,8136763.984116876,0.0261509468048787,-0.1086979768535486,6.62250207,19.49250722
200.0,0.20933875,0.00056661,2.459e-05,8081810.594334192,0.025974337550552073,-0.10603175628043672,6.54379082,19.49093816
201.0,0.20937498,0.00057247,2.568e-05,8037519.236702377,0.025832453197518677,-0.10964186090626236,4.80340056,19.4943378
202.0,0.20936317,0.00055523,2.782e-05,8066037.1933146585,0.025923868908897623,-0.10821819996085096,5.37772743,19.50270613
203.0,0.20933043,0.00057901,3.006e-05,8121330.386772364,0.026101173055629794,-0.10602802946615933,6.97093122,19.4820468
204.0,0.20939314,0.0005877,2.882e-05,8077823.745141373,0.02596221011133608,-0.1087035616693225,3.96840918,19.45001175
205.0,0.2094343,0.00058853,2.474e-05,8103946.590532373,0.026046785497248218,-0.10793141114606511,2.02841102,19.4870155
206.0,0.20941182,0.00062746,2.11e-05,8083291.142468237,0.025980279021055902,-0.10739391445120403,3.08710664,19.46779447
207.0,0.2093485,0.00065056,2.288e-05,8107608.611571555,0.026057639791392476,-0.10867878774020695,6.10204441,19.48335435
208.0,0.20937518,0.0006863,2.551e-05,8018763.89769506,0.025772487626782307,-0.10758169977603477,4.78261402,19.46635616
209.0,0.20939961,0.00064123,2.393e-05,8058000.3423307715,0.02589881856811842,-0.10844743652530021,3.65366384,19.53748704
210.0,0.20939766,0.00061471,2.308e-05,8087891.896155334,0.025994809724500658,-0.10779833870318083,3.75954849,19.49969876
211.0,0.20938904,0.00062659,2.563e-05,8125584.743770457,0.026115827658011605,-0.10792333247638947,4.18719531,19.50296765
212.0,0.20940474,0.00059947,2.777e-05,8084138.665167533,0.02598270920766793,-0.1088410021378199,3.42260138,19.51434336
213.0,0.20938688,0.00059554,2.896e-05,8065393.2415447915,0.025922195723352727,-0.10587900850381045,4.25792372,19.49211496
214.0,0.20933793,0.00059703,2.789e-05,8076451.178051409,0.025957123091099422,-0.10813490892541465,6.57826983,19.49237647
215.0,0.20935486,0.0006419,2.37e-05,8131627.1222849665,0.02613487872003801,-0.10678669636623397,5.81723328,19.4770781
216.0,0.20934532,0.00063407,2.341e-05,8172727.297176657,0.026266832094090087,-0.10729619918259901,6.3032432,19.50715181
217.0,0.20936266,0.00060443,2.443e-05,8068255.032006121,0.025931187837962427,-0.10894991877650038,5.40348365,19.48152378
218.0,0.20936317,0.00059628,2.161e-05,8075735.1965078665,0.025955266265144994,-0.10920322776922688,5.38424059,19.51774299
219.0,0.20935794,0.00062553,2.282e-05,8129202.787801049,0.026127099016814256,-0.1087033672134789,5.66897883,19.51565091
220.0,0.20936441,0.00063053,2.638e-05,8139404.826597764,0.026159919414929265,-0.11018095670236801,5.36801008,19.46714069
221.0,0.20936163,0.00062277,2.706e-05,8101472.8549592905,0.026037936345947144,-0.10940460058690375,5.47440299,19.47799338
222.0,0.20941952,0.00065595,2.434e-05,8076777.1309054345,0.02595945950335498,-0.10872475249002608,2.72059424,19.50401369
223.0,0.20937416,0.00061766,2.129e-05,8073836.691649347,0.025949371719652763,-0.10797013815080754,4.86395055,19.46831749
224.0,0.20939786,0.00064745,2.121e-05,8100422.608397805,0.026035211232082342,-0.10973256827664657,3.75565625,19.45288837
225.0,0.20940176,0.00066792,2.473e-05,8178179.054127352,0.026285165761725477,-0.10776802806282185,3.60496381,19.46204124
226.0,0.20938965,0.00065233,2.695e-05,8174922.421148252,0.026274454119053384,-0.10835348878606127,4.18315465,19.47799338
