Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20943935,0.00060777,3.59e-06,8828687.139384795,0.028375998274236224,0.13006747955009684,3.13606416,-258.7557457
54.0,0.2094971,0.0005699,6.11e-06,8864691.779764835,0.02849237842425313,0.13254567467618245,0.15067083,-258.77105403
55.0,0.20944458,0.00058025,5.66e-06,8863392.376185225,0.02848749296784813,0.1316457133925773,2.87685959,-258.78269882
56.0,0.2094415,0.00058085,3.76e-06,8878482.3497242,0.028535990043717974,0.1330130298148561,3.04175133,-258.77262411
57.0,0.20946263,0.00055457,4.91e-06,8864541.340013774,0.028491382021906066,0.13420809389726576,1.94004938,-258.74135325
58.0,0.20946417,0.00056775,7.3e-06,8812166.011771448,0.02832305540522159,0.133715983823566,1.84918132,-258.78217546
59.0,0.20947074,0.00055837,7.99e-06,8838931.162776215,0.02840913222417737,0.1359187544175195,1.51496608,-258.77838109
60.0,0.20944263,0.00053703,8.48e-06,8819838.790283583,0.028347294974809988,0.132346236748305,2.96336127,-258.79617538
61.0,0.2094653,0.00054782,8.97e-06,8832622.42315414,0.028388726482363277,0.13518393772713694,1.79510231,-258.78518479
62.0,0.20947135,0.00057697,9.55e-06,8822357.883776564,0.0283558962342872,0.1350078093959907,1.48032694,-258.78322218
63.0,0.20945781,0.00057349,1.018e-05,8871532.821464188,0.0285137324162468,0.13492195239057675,2.19204966,-258.75352141
64.0,0.20950387,0.00054641,7.09e-06,8753576.315763058,0.02813524362134401,0.13833392561469396,-0.19833744,-258.73991401
65.0,0.20945719,0.00053408,6.32e-06,8876486.358893817,0.028529606164472494,0.13836369682340902,2.22526342,-258.72565241
66.0,0.20954531,0.00052531,6.46e-06,8826114.192421615,0.028368929198704276,0.1384915386035417,-2.34262236,-258.76241856
67.0,0.20944171,0.00053275,7.82e-06,8834510.80351399,0.02839443908391772,0.13939518336415554,3.01604962,-258.74632519
68.0,0.20948315,0.00051625,7.49e-06,8748983.320349542,0.02812009224772204,0.14085723730873737,0.86356588,-258.80402581
69.0,0.20944673,0.00050562,6.81e-06,8846430.458194079,0.028432760575089668,0.14219884243624287,2.75974047,-258.75247469
70.0,0.20949792,0.00052531,5.85e-06,8831709.761017047,0.028386253700853115,0.1428793929913189,0.10765964,-258.78479227
71.0,0.2094811,0.00050869,4.01e-06,8819585.653136995,0.028347034788234172,0.14096517940838182,0.97650748,-258.73625048
72.0,0.2094811,0.00051144,3.44e-06,8851807.423703704,0.028450618727796792,0.14507309164158957,0.98007574,-258.77380167
73.0,0.20946438,0.00053634,3.42e-06,8876738.314037375,0.02853058526464448,0.1448057218774565,1.85206558,-258.71911039
74.0,0.20947084,0.00052939,5.36e-06,8874961.088111477,0.028524904588247788,0.14702085009174454,1.5158082,-258.74802612
75.0,0.20947135,0.00053792,7.27e-06,8875441.804890528,0.028526443098701584,0.1436516910706061,1.48923033,-258.78322218
76.0,0.2094533,0.0005359,7.49e-06,8831164.112632345,0.02838386362796061,0.14717747009890877,2.415484,-258.70707307
77.0,0.20944191,0.00053169,7.62e-06,8923225.951577224,0.028679576625179053,0.149318944580515,3.03561692,-258.75103544
78.0,0.20948356,0.00053893,6.51e-06,8895181.092083883,0.02859008041715744,0.14927616730688148,0.85662293,-258.76228772
79.0,,0.00055041,,,0.02856110882846951,0.14972284297923896,,-258.77694184
80.0,,0.00053929,,,0.028310884159656158,0.15171435043380838,,-258.78191378
81.0,,,,,0.028223269784984815,0.15329422455172145,,-258.76843722
82.0,,,,,0.028365977173665718,0.15453397410424882,,-258.75548402
83.0,,,,,0.028234700263780207,0.15498426072516033,,-258.74881116
84.0,,,,,0.02843551026588922,0.15507222271124954,,-258.74187662
85.0,,,,,,0.15832077348635493,,-258.76294192
86.0,,,,,,0.15809267357006235,,-258.75849335
87.0,,,,,,0.1597383957508078,,-258.76372696
88.0,,,,,,0.158983301040696,,-258.80088564
89.0,,,,,,0.16177634056885465,,-258.75182049
90.0,,,,,,0.16574614505186838,,-258.75482982
