Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20923971,0.00111678,-4.34e-06,1080207.952082766,0.0035879712556766744,0.993166925400232,0.04212107,58.53694859
16.0,0.20930501,0.00112077,-4.11e-06,1077489.9259669106,0.003579061129716535,0.9856796905949092,-0.37041327,58.55767736
17.0,0.2092932,0.00109996,-2.36e-06,1063955.9767905383,0.003534072789514784,0.989063511539349,-0.29211258,58.55019926
18.0,0.20924073,0.00106591,-3.54e-06,1051482.3125652554,0.0034925385512906302,0.9913556390141364,0.03467353,58.52120523
19.0,0.20929597,0.0010464,-1.51e-06,1000111.4404869913,0.0033219884779536303,0.9876241569593279,-0.29083511,58.55885812
20.0,0.20927564,0.00102958,-1.03e-06,995125.720163899,0.0033053871826909417,0.9944792775349814,-0.17079569,58.56240037
21.0,0.20925952,0.00103296,-3.18e-06,995153.9549295246,0.0033054605906518665,0.9917988804949249,-0.07677358,58.5341935
22.0,0.20927575,0.00106619,-4.87e-06,1017752.6988354458,0.003380567010053986,0.9925969205601006,-0.17529289,58.5243539
23.0,0.20926363,0.00110444,-5.2e-06,990818.8571729563,0.0032910975878309217,0.9916085953618673,-0.10029099,58.52907691
24.0,0.20931979,0.00111605,-6.4e-06,885028.239629514,0.002939792949368657,0.9887540874600819,-0.3809655,58.55557825
25.0,0.20930059,0.00111691,-7.22e-06,824717.5973231072,0.0027394349942527476,0.9984269463276672,-0.2621712,58.52868333
26.0,0.2092779,0.00113731,-4.94e-06,794014.6990587455,0.0026374216027257127,0.9921218668827543,-0.14679379,58.54547625
27.0,0.20925172,0.00114709,-1.97e-06,810336.8581076589,0.002691599430977438,0.9917712283984703,-0.0254546,58.5242227
28.0,0.20922133,0.00111487,-3.54e-06,988836.843989525,0.003284444192123372,0.9907479070211476,0.14506275,58.51805655
29.0,0.20924053,0.00108057,-3.94e-06,1091852.6383263387,0.0036266363920224145,0.9892629929054038,0.03731887,58.53143842
30.0,0.20925223,0.00104888,-8.2e-07,1133451.1096200966,0.0037648085852293525,0.9916723189802189,-0.03901438,58.54652581
31.0,0.20927256,0.00104224,2.02e-06,1184256.352573465,0.003933589708925417,0.9807127208081381,-0.18187467,58.52225478
32.0,0.20923488,0.00104241,4e-06,1261996.4635095417,0.004191723825942354,0.9976912919297379,0.08489966,58.50283796
33.0,0.20922102,0.00107833,4.45e-06,1338927.1906954665,0.004447233822898575,0.9895492636128057,0.19883607,58.5441643
34.0,0.2092239,0.00110701,2.96e-06,1347392.0177153067,0.004475374421093844,0.9946962196053084,0.17739408,58.55859573
35.0,0.2092395,0.00109426,-9.6e-07,1370744.6944945927,0.0045529829536129435,0.9968059740122193,0.05509951,58.52868333
36.0,0.20925367,0.00109609,-4.33e-06,1431414.9980395366,0.004754548035716696,0.9901200639993122,-0.06133046,58.52330434
37.0,0.20922913,0.00109454,-6.9e-06,1412904.5086845364,0.0046930143784625865,0.9920885415357121,0.14266275,58.52409151
38.0,0.20924258,0.00110998,-6.86e-06,1273757.2482992925,0.004230866870094406,0.998531156190033,0.02820688,58.53603023
39.0,0.20927215,0.00112839,-3.97e-06,1226089.6192221788,0.004072595437535952,0.9968725214945295,-0.1853502,58.53301275
40.0,0.20925952,0.00111845,0.0,1176732.9540474783,0.003908611658124925,0.9984095121468801,-0.09078254,58.54101563
41.0,0.20926907,0.00109027,1.31e-06,1153737.9461750796,0.0038322352862523563,0.9921059386320461,-0.15358079,58.53760457
42.0,0.20925901,0.00106424,1.5e-07,1159317.8536118132,0.003850742716190996,0.9954641657532884,-0.08595013,58.53655501
43.0,0.20927739,0.00107589,2.28e-06,1144746.0016758242,0.0038023752437891345,0.9956619572325034,-0.2081881,58.54390192
44.0,0.20929495,0.00108652,-2e-07,1139408.9233965925,0.0037846919593480825,0.9943318195348737,-0.32448618,58.53471828
45.0,0.20924915,0.00106782,-2.72e-06,1182866.8934398799,0.003928952471102311,1.0056506022612488,-0.01936105,58.55059285
46.0,0.20925778,0.00107312,-1.46e-06,1170872.2157653442,0.003889126970846609,0.9896758425983424,-0.07835149,58.52776496
47.0,0.20925675,0.00110175,-1.44e-06,1165852.956746449,0.003872464761195195,0.9993491486014886,-0.07099986,58.54534506
48.0,0.20922944,0.00107499,-4.63e-06,1199062.5317617082,0.003982716278054308,0.9972384132035285,0.11890594,58.5517736
49.0,0.20923273,0.00105438,-6.21e-06,1246592.1039427607,0.004140589547935916,0.9928337874446255,0.0996162,58.54114683
50.0,0.20924392,0.00103288,-6.15e-06,1300352.564323138,0.0043191706603086105,1.0022581742960814,0.01862328,58.53327514
51.0,0.20922215,0.00106045,-6.83e-06,1410670.149828687,0.00468555948315854,0.9976896814480465,0.20015491,58.51398952
52.0,0.20927636,0.00109238,-6.77e-06,1414198.1409993165,0.004697420853926997,0.9941454317546689,-0.24868255,58.49811495
53.0,,0.0010842,,,0.004483169065586849,0.9926485274685504,,58.53484948
54.0,,0.0010853,,,0.004390815034278487,0.9875002258048893,,58.53235678
55.0,,,,,0.004231036592385757,0.9894279015666787,,58.54114683
56.0,,,,,0.003916732806845559,0.9988647645402878,,58.53353753
57.0,,,,,0.003772268215196405,0.9965450655489295,,58.52212359
58.0,,,,,0.0030970606051271042,0.9955646339491911,,58.52094284
59.0,,,,,,0.9965925502147606,,58.54888732
60.0,,,,,,0.9879974585407152,,58.5242227
61.0,,,,,,0.9934462237784658,,58.54757537
62.0,,,,,,0.9896986317605845,,58.53655501
63.0,,,,,,0.9919671490395423,,58.53891652
64.0,,,,,,0.9845738272087206,,58.54127802
