Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948492,0.00054671,2.21e-06,8262009.7920954535,0.026551754311609863,,0.72972391,-0.66204796
1.0,0.20946284,0.00055234,4.17e-06,8323828.088871983,0.026750102894373514,,1.81121996,-0.57622058
2.0,0.20949313,0.00059172,6.6e-06,8300386.533040952,0.026675237304290892,,0.33382644,-0.44807096
3.0,0.20947465,0.00062655,8.77e-06,8280472.813592866,0.02661104920240469,,1.22924898,-0.08110303
4.0,0.20948256,0.00065418,9.88e-06,8238614.518004605,0.026476689134761144,,0.84160036,-0.63168636
5.0,0.20949765,0.00064925,7.29e-06,8353992.543761645,0.026847722244150364,,0.11494952,-0.68465487
6.0,0.20950535,0.00065283,4.77e-06,8293401.014936642,0.02665315693363885,,-0.25992682,-0.66467667
7.0,0.20948009,0.00065082,3.85e-06,8260500.003029816,0.02654709668199666,,0.96304679,-0.70187292
8.0,0.20949868,0.00065123,3.03e-06,8308633.199644997,0.026702049739183557,,0.06436252,-0.64824723
9.0,0.20948666,0.00066954,2.78e-06,8354323.86941824,0.026848783993860818,,0.65248686,-0.65074451
10.0,0.20948944,0.00069168,3.34e-06,8374064.219283524,0.026912313820092272,,0.51807283,-0.55190501
11.0,0.20945802,0.00068777,5.2e-06,8366618.4881003555,0.02688791475633042,,2.05697925,-0.6644138
12.0,0.2094958,0.00066679,6.33e-06,8244300.258353848,0.02649524023995835,,0.20267723,-0.6503502
13.0,0.2094459,0.00068079,5.67e-06,8226286.42225717,0.02643673887636824,,2.60607,-0.56163124
14.0,0.20942906,0.00067759,5.39e-06,8230983.8256484,0.026451608214336297,,3.41906173,-0.61919999
15.0,0.20946736,0.00068281,8.37e-06,8349339.737559631,0.026832435862802553,,1.59591036,-0.40653734
16.0,0.2094496,0.00068671,1.054e-05,8378211.631934338,0.02692495134086815,,2.47286218,-0.38143316
17.0,0.20950166,0.00069525,8.63e-06,8306536.045247433,0.026695365083076208,,-0.08051195,-0.39904552
18.0,0.20947989,0.00069402,7.43e-06,8261400.840810016,0.026550040769439398,,0.97308871,-1.22853502
19.0,0.20943645,0.00064946,8.23e-06,8246349.056112153,0.026500952331861925,,3.0685019,-0.42677841
20.0,0.20949282,0.00063874,7.37e-06,8337955.9384799935,0.026796088551944004,,0.35038032,-0.35593467
21.0,0.20946079,0.00062002,7.23e-06,8317042.477166068,0.026728399447994374,,1.90976187,-0.36447798
22.0,0.2095456,0.00063911,8.11e-06,8328937.931875885,0.026767800819689554,,-2.22463218,-0.44701948
23.0,0.20949067,0.0006578,9.13e-06,8342052.9886243725,0.026809246109544424,,0.45589395,-0.60868515
24.0,0.20945124,0.00067361,8.39e-06,8278479.337243653,0.026604469555211358,,2.36379352,-0.55834535
25.0,0.20946787,0.00063657,8.67e-06,8293293.229540636,0.0266521897822829,,1.5602578,-0.58095225
26.0,0.20973885,0.00062162,5.75e-06,8387539.188565944,0.02695873614693889,,-11.73917513,-0.44964819
27.0,0.20956501,0.00063808,4.02e-06,8373855.337683435,0.02691249575228293,,-3.18861248,-0.42388683
28.0,0.20979019,0.00060749,1.86e-06,8362796.462498804,0.026879934203259584,,-14.222211,-0.39589106
29.0,0.20954078,0.00058232,1.28e-06,8266275.71103731,0.026566323737285437,,-1.97421392,-0.7995295
30.0,0.20946315,0.00062478,8.7e-07,8290319.307489378,0.026642686721241794,,1.78899327,-0.71843379
31.0,0.20943604,0.00064256,7.5e-07,8189125.27530749,0.02631717244596069,,3.06691499,-0.74774391
32.0,0.20947167,0.00064774,9.9e-07,8234179.796178255,0.026462444960948697,,1.36596423,-0.74051496
33.0,0.20948707,0.00065299,3.79e-06,8340032.580763711,0.02680279462022412,,0.63130933,-0.6884665
34.0,0.20956614,0.00062782,4.84e-06,8330027.750008066,0.026771609974612073,,-3.22703711,-0.68780932
35.0,0.20947824,0.00062281,6.38e-06,8309451.90117225,0.026704263272124707,,1.05868321,-0.29889166
36.0,0.20949755,0.00066301,9.08e-06,8316406.610796035,0.026726932783690857,,0.11943335,-0.49775358
37.0,0.20951665,0.00067714,1.09e-05,8353049.037603922,0.026844953907128717,,-0.8143617,-0.82016487
38.0,0.20950063,0.00068662,7.24e-06,8371566.09641666,0.026904346033971554,,-0.03079983,-0.75484142
39.0,0.20947321,0.00068991,5.26e-06,8289177.782413254,0.026639249977369397,,1.30032936,-0.67190562
40.0,0.209511,0.00068819,7.67e-06,8347444.606660832,0.026826960286600483,,-0.53771584,-0.66756825
41.0,0.2094688,0.00065796,1.001e-05,8256791.303638158,0.02653492963080099,,1.50871274,-0.59711882
42.0,0.20949888,0.00062954,1.084e-05,8348759.387591738,0.026830796335060345,,0.05463199,-0.91335264
43.0,0.20945186,0.00063303,7.78e-06,8263766.674043479,0.026557094441691666,,2.32977431,-0.69188382
44.0,0.20948112,0.00063197,4.97e-06,8362651.391724147,0.02687532359198845,,0.92466969,-0.77100799
45.0,0.20946603,0.00062572,4.25e-06,8307355.445460823,0.0266974118602466,,1.65281282,-0.38616484
46.0,0.20945668,0.00062827,4.41e-06,8333191.631264264,0.026780320476690767,,2.11388064,-0.43900191
47.0,0.20942136,0.00064367,6.82e-06,8328782.286388494,0.02676567327486115,,3.83517054,-0.35501463
48.0,0.20944518,0.00064921,7.8e-06,8312255.042145552,0.026712876102800768,,2.66827246,-0.280885
49.0,0.20948656,0.00062819,9.61e-06,8301949.670994264,0.026680217132712264,,0.65338231,-0.86340715
50.0,0.2094766,0.00065845,8.94e-06,8295520.216783745,0.02665951922792199,,1.13671701,-0.78691169
51.0,0.20949508,0.00064223,5.77e-06,8236539.291876089,0.02647023126515989,,0.23715625,-0.65153312
52.0,0.20945278,0.00058696,4.95e-06,8300150.371525842,0.02667395782777256,,2.29511453,-0.51431445
53.0,0.20947085,0.00059332,3.68e-06,8364406.021903797,0.02688074027920491,,1.42779022,-0.65534475
54.0,0.20948574,0.00060913,3.31e-06,8377192.90809755,0.02692208617331943,,0.69960373,-0.50248526
55.0,0.20944682,0.00061825,4.08e-06,8262924.786061359,0.026554351663785933,,2.57295456,-0.51405158
56.0,0.20947085,0.00063533,3.43e-06,8300594.805056289,0.026675792242770374,,1.41690425,-0.36539803
57.0,0.20946284,0.0006079,4.31e-06,8305287.208172198,0.026690671428903617,,1.80719592,-0.53179538
58.0,0.20949395,0.00061435,6.61e-06,8292869.849074055,0.02665115472296386,,0.29363134,-0.44609943
59.0,0.20951151,0.00063772,8.19e-06,8383588.438890355,0.026942973148008625,,-0.56524952,-0.57254038
60.0,0.20948245,0.00059583,7.79e-06,8292113.551923123,0.026648496212968078,,0.85204752,-0.46594619
61.0,0.20949693,0.00062125,5.4e-06,8339441.530179272,0.026800906976742808,,0.14985278,-0.53284686
62.0,0.20947619,0.00062256,4.47e-06,8311499.475116222,0.02671085235380475,,1.158896,-0.27865059
63.0,0.20948605,0.00058922,5.84e-06,8354434.1658069575,0.026848844560917566,,0.68262976,-0.88548833
64.0,0.20948759,0.00062301,8.42e-06,8279622.236377941,0.026608484945824025,,0.6018395,-0.65941925
65.0,0.20948061,0.00064872,9.36e-06,8249814.413397291,0.026512651466581442,,0.3373305,-0.68859793
66.0,0.20947948,0.00064576,6.04e-06,8286849.465855602,0.026631712569835698,,0.22423541,-0.6662539
67.0,0.20951962,0.00065311,5.15e-06,8315348.2994492,0.026723874982656364,,-1.80522893,-0.5718832
68.0,0.20950124,0.00065615,5.84e-06,8405456.320315177,0.027013210853683692,,-0.46375946,-0.66375662
69.0,0.20949919,0.00062761,8.45e-06,8376091.14008083,0.026918678874163396,,-0.26896997,-0.57819211
70.0,0.20950371,0.00062256,1.106e-05,8383165.492351664,0.02694140996323977,,-0.44614509,-0.35107156
71.0,0.20950689,0.00064876,7.52e-06,8283043.017342381,0.026619824875125202,,-0.53226011,-0.91782146
72.0,0.20947978,0.00065944,5.95e-06,8281417.577238492,0.026614299876934294,,0.84904803,-0.77429388
73.0,0.20949046,0.00068067,6.73e-06,8270608.650924986,0.026579749196492027,,0.23651232,-0.99497409
74.0,0.20949128,0.0006934,4.74e-06,8350952.456204123,0.02683804035109016,,0.17475609,-0.68978085
75.0,0.20949519,0.00065517,4.74e-06,8272520.349878101,0.026585922977814643,,-0.03165648,-0.64469847
76.0,0.20948163,0.00066244,4.5e-06,8240751.760035154,0.026483671248756044,,0.62519738,-0.75444712
77.0,0.2094688,0.00066901,2.52e-06,8332870.514084415,0.026779602140948183,,1.20986207,-0.59698739
78.0,0.20943573,0.00065098,1.28e-06,8307514.246955994,0.02669764513654979,,2.72830269,-0.69056946
79.0,0.20946623,0.00065677,3.96e-06,8322087.182500287,0.026744850803599146,,1.06486231,-0.62616607
80.0,0.20945144,0.00065455,6.62e-06,8289921.896929601,0.026641225848614936,,1.71218396,-0.73630902
