Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17971578,0.000464,6.66e-06,6554827.962282376,0.025571476842014124,,1257.54682494,-9.50471275
1.0,0.17968981,0.00045567,5.92e-06,6530918.961984245,0.025477810075088758,,1253.97451272,-9.46451872
2.0,0.17971906,0.00043213,7.31e-06,6545313.064734714,0.025534306730646633,,1255.58780353,-9.52094748
3.0,0.17970992,0.00043213,5.77e-06,6502126.8852425665,0.025365728353342713,,1247.66052549,-9.52697004
4.0,0.17971762,0.00045623,3.58e-06,6517039.132400769,0.025424130230703543,,1250.22724086,-9.56847332
5.0,0.179744,0.0004551,6.5e-06,6498483.251994464,0.02535206545170668,,1245.63819315,-9.57737624
6.0,0.17973086,0.00044337,6.97e-06,6502584.063099597,0.02536782686685011,,1246.9335479,-9.54765622
7.0,0.17972625,0.00045834,4.79e-06,6575790.1061602915,0.02565343692453106,,1261.1576617,-9.56284354
8.0,0.17971875,0.00051022,6.18e-06,6584116.496781962,0.025685916604003378,,1263.05521435,-9.47761124
9.0,0.17974595,0.00052454,8.51e-06,6534199.88395635,0.025491575624174242,,1252.41512357,-9.52016193
10.0,0.17973435,0.00049445,7.65e-06,6521411.521662893,0.025441450360585243,,1250.41367312,-9.54922732
11.0,0.17973466,0.0004693,9.33e-06,6555482.227741131,0.025574267608207437,,1256.92915664,-9.54333569
12.0,0.17974934,0.0004602,1.089e-05,6533179.019023236,0.025487418761432845,,1252.07595175,-9.58889765
13.0,0.17976443,0.00048304,8.15e-06,6536676.243375601,0.025501408903652798,,1252.16176196,-9.49986852
14.0,0.17970469,0.00048248,3.91e-06,6545403.1962823,0.025534653444277067,,1256.17832457,-9.53417092
15.0,0.17973528,0.00045563,3.14e-06,6549011.75489972,0.025549133422043322,,1255.66926333,-9.5377059
16.0,0.17976741,0.00045271,1.5e-06,6451517.656195067,0.02516928873878426,,1235.73699358,-9.58745748
17.0,0.17968662,0.00049028,-1e-08,6491473.533996106,0.02532410336549727,,1246.53525508,-9.56101059
18.0,0.17973846,0.0005177,2.11e-06,6525587.186759907,0.02545798536766628,,1251.06297527,-9.60840551
19.0,0.17974647,0.00054253,5.01e-06,6570106.621331813,0.02563179040288589,,1259.28339113,-9.56101059
20.0,0.17975191,0.00051952,4.57e-06,6483253.643568064,0.02529298192719271,,1242.42274195,-9.53233797
21.0,0.17972912,0.00050084,5.61e-06,6540315.527555154,0.02551518277995023,,1254.24628744,-9.52998132
22.0,0.17973394,0.00049008,8e-06,6555945.823200651,0.025576150607280666,,1257.05042517,-9.5538097
23.0,0.17973918,0.00047205,9.25e-06,6515999.934716044,0.025420315559196268,,1249.18324768,-9.52330413
24.0,0.17971249,0.00048988,8.56e-06,6561605.954286191,0.025597897543336297,,1258.97753975,-9.47669476
25.0,0.17971886,0.00049861,9.33e-06,6538740.77320098,0.025508798477078248,,1254.34168123,-9.53443277
26.0,0.17976043,0.00050678,9.96e-06,6491804.403053097,0.02532631585458122,,1243.72287915,-9.61468992
27.0,0.17971362,0.00053416,9.02e-06,6504007.426724352,0.025373321352310515,,1247.88746875,-9.55786838
28.0,0.1797399,0.00054116,7.42e-06,6546255.6947334735,0.025538586559200615,,1254.96653843,-9.56637852
29.0,0.17973189,0.00050933,6.95e-06,6459489.596506243,0.025199897754255962,,1238.63870976,-9.51047346
30.0,0.17975612,0.00048438,7.54e-06,6518685.517467581,0.025431115231573487,,1249.04073201,-9.5366585
31.0,0.17973815,0.00047912,8.73e-06,6498990.227043909,0.02535397195002633,,1245.96372357,-9.55027472
32.0,0.17973415,0.00050452,9.78e-06,6523918.496567419,0.025451208024449244,,1250.90141575,-9.5849699
33.0,0.17970212,0.00052894,1.086e-05,6550717.392485569,0.025555318838005728,,1257.297445,-9.59910982
34.0,0.17968693,0.00052057,1.141e-05,6512652.070254837,0.025406559860739673,,1250.58180772,-9.49960667
35.0,0.17976248,0.00049162,9.89e-06,6580343.701633226,0.025671723409033065,,1260.60274921,-9.54451401
36.0,0.17975119,0.00047091,9.49e-06,6552248.263383628,0.02556189949758791,,1255.66101591,-9.50916421
37.0,0.17972871,0.00046562,9.59e-06,6549039.396995119,0.0255490281780735,,1255.92641611,-9.60146647
38.0,0.17968539,0.00049679,7.89e-06,6604838.1884036865,0.02576617806952323,,1268.34521478,-9.56755685
39.0,0.17968991,0.00051896,5.76e-06,6534224.74912959,0.025490881229451843,,1254.61376386,-9.60788181
40.0,0.17974934,0.00054941,4.95e-06,6500238.744633394,0.025359278914958476,,1245.78104905,-9.58902858
41.0,0.17971968,0.00056089,6.63e-06,6547836.172801855,0.025544520352628507,,1256.0654462,-9.52998132
42.0,0.17972132,0.00057776,6.42e-06,6554233.750762576,0.02556955328243171,,1257.23072457,-9.58222047
43.0,0.17967431,0.0005742,7.72e-06,6498866.555838182,0.025352817260835946,,1248.43663918,-9.52552986
44.0,0.17973035,0.00056999,7.78e-06,6512040.015224406,0.025405029799549526,,1248.78260435,-9.55092935
45.0,0.17971146,0.00054645,5.44e-06,6560955.824197251,0.02559556697691969,,1258.90397589,-9.54241921
46.0,0.17971208,0.00054148,5.66e-06,6485961.568322333,0.02530299093253105,,-0.0257306,-9.58169677
47.0,0.17974472,0.00052005,6.59e-06,6542551.266465198,0.025524168165544068,,-1.38870062,-9.52435153
48.0,0.17970592,0.00047928,4.98e-06,6538737.982309521,0.025508637707333946,,0.70901083,-9.52304228
49.0,0.17972378,0.00046667,4.03e-06,6416351.219465879,0.025031436899142716,,-0.21636729,-9.57331756
50.0,0.1797322,0.00047281,2.58e-06,6483972.431799826,0.02529541304859966,,-0.5264806,-9.54228829
51.0,0.17975766,0.00047289,1.22e-06,6477572.87811866,0.025270853440893314,,-1.50059488,-9.52723189
52.0,0.17976874,0.00048248,1.7e-06,6540065.469768946,0.025514835532938575,,-1.76574379,-9.48743063
