Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947527,0.00063917,6.53e-06,1907.2290768392193,0.027082052178944858,,12.29760635,42.7428428
1.0,0.20943855,0.00065764,8.02e-06,1908.6502546867628,0.0271017572302201,,16.40778558,42.73495631
2.0,0.20948747,0.00067155,1.024e-05,1916.1662236805396,0.02720914267336513,,10.98649749,42.72930432
3.0,0.2095008,0.00070426,1.16e-05,1902.4073437115205,0.027014016137193144,,9.42405957,42.72522963
4.0,0.20944821,0.00074685,1.252e-05,1910.9512779842755,0.027134727747046714,,15.34721745,42.75151795
5.0,0.20947974,0.00074775,1.302e-05,1899.4552853252212,0.02697190815999418,,11.75007441,42.72496675
6.0,0.20948696,0.0007206,1.124e-05,1907.7377518155413,0.02708957321522644,,10.99500254,42.72891
7.0,0.209477,0.00069286,8.07e-06,1902.8685634739445,0.027020279922238433,,12.07699015,42.72641261
8.0,0.20950273,0.00067637,7.88e-06,1918.0812117288972,0.027236603467251118,,9.28474576,42.72877856
9.0,0.20951941,0.00069616,5.97e-06,1909.4016850435607,0.0271136750613941,,7.37847481,42.69276357
10.0,0.20951819,0.00066892,5.95e-06,1909.3162078213077,0.027112367584041418,,7.51453339,42.73140739
11.0,0.20955277,0.00065238,2.24e-06,1913.3728025117357,0.02717046738514943,,3.65703357,42.71931476
12.0,0.20955714,0.00068348,-2.4e-07,1907.2749750383593,0.027084072563912112,,3.15703001,42.70117583
13.0,0.20954911,0.00066748,1.48e-06,1899.364539905086,0.026971553999562376,,4.03742803,42.71208548
14.0,0.20954738,0.00075314,2.04e-06,1910.177402872498,0.02712530934180147,,4.25381165,42.72299513
15.0,0.20953853,0.00064892,4.99e-06,1910.2134568979718,0.027125346644757162,,5.24338619,42.72457243
16.0,0.20953975,0.00060704,7.82e-06,1912.1337750648102,0.02715245719699897,,5.11200003,42.7226008
17.0,0.20960728,0.00063975,9.11e-06,1896.5247535434905,0.026931785293335064,,-2.42909204,42.70091295
18.0,0.20959844,0.00063765,9.34e-06,1909.9656144685857,0.027122523121600864,,-1.45660484,42.74113406
19.0,0.20954636,0.00062884,4.81e-06,1911.9370600756688,0.02714987482105253,,4.37151209,42.69420943
20.0,0.20960627,0.00065464,3.85e-06,1915.1504824195347,0.02719641383824552,,-2.33889083,41.40687092
21.0,0.20954606,0.00067538,3.19e-06,1902.9396611085826,0.027022269579065256,,4.38495966,41.07931841
22.0,0.20956853,0.00068805,1.94e-06,1923.7622469144103,0.02731832425813754,,1.90124796,40.01069853
23.0,0.20957352,0.00069455,1.75e-06,1904.7292278238285,0.02704813617927036,,1.32662788,40.23296623
24.0,0.20955297,0.00071484,8.4e-07,1916.8226187012294,0.0272196644907664,,3.64082666,40.78686098
25.0,0.20954453,0.00067554,2.2e-06,1916.8613059900806,0.0272199598664197,,4.58825118,40.80079375
26.0,0.20951768,0.00065271,3.89e-06,1905.7837257637732,0.027062193515865213,,7.55736102,41.09798312
27.0,0.20950171,0.00068023,5.74e-06,1900.8403427825504,0.026991823361715243,,9.31446828,41.00584274
28.0,0.20951066,0.00069093,9e-06,1895.3860081114808,0.026914459579417488,,8.29474861,41.75847699
29.0,0.20948279,0.0006467,1.119e-05,1917.7838967774217,0.027231959702160767,,11.520872,41.66147321
30.0,0.20948229,0.00066748,1.237e-05,1918.3402604081589,0.027239889279060153,,11.58132558,41.37585059
31.0,0.209471,0.0006878,1.099e-05,1917.8573051889575,0.02723296269843732,,12.84562395,41.74953893
32.0,0.20948147,0.00069286,8.94e-06,1882.4322749173873,0.0267301325391709,,11.45424539,42.1672604
33.0,0.20949846,0.00066378,9.26e-06,1919.2017808579328,0.027252393992033025,,9.77001188,41.58300266
34.0,0.20952287,0.00065118,7.79e-06,1907.5418028306494,0.027087147982416324,,6.98510449,41.61454845
35.0,0.20955155,0.00062942,4.34e-06,1920.9032651334521,0.02727727844553235,,3.80867145,41.53594655
36.0,0.20948341,0.0006662,4.92e-06,1911.6584272497942,0.027145166855239555,,11.41587259,41.33799544
37.0,0.20952694,0.00070027,3.71e-06,1910.359987567305,0.02712744130653267,,6.54051714,40.96299275
38.0,0.20950059,0.00069924,2.26e-06,1891.1188441972533,0.02685388469663121,,9.39071384,41.79370338
39.0,0.20950181,0.00066493,1.51e-06,1908.9330339837554,0.02710677978046113,,9.34277321,41.21076006
40.0,0.20952419,0.00067019,5.44e-06,1904.50175664302,0.02704409699357079,,6.82658994,41.4790322
41.0,0.20951392,0.000712,7.92e-06,1921.958893359331,0.02729192045384305,,8.04490615,41.32156535
42.0,0.20952988,0.00072751,9.58e-06,1916.0704903525332,0.027208533881906007,,6.22921925,41.42855864
43.0,0.20954504,0.00070912,1.011e-05,1905.2068538378487,0.027054411085689133,,4.50362254,41.69420205
44.0,0.20957687,0.00067883,8.67e-06,1909.2148164514622,0.027111699056088158,,0.95453475,41.74217826
45.0,0.20956741,0.00067851,6.19e-06,1914.6986984725736,0.027189491698505937,,2.01770739,41.53134603
46.0,0.20956802,0.00069126,8.65e-06,1908.6984129631967,0.027104281607207105,,1.94318449,41.54843334
47.0,0.20954209,0.00068801,6.51e-06,1910.372332334624,0.02712773255470145,,4.845714,41.51491574
48.0,0.20955023,0.00069698,5.59e-06,1900.596756438829,0.026989070405846062,,3.9155577,41.54238703
49.0,0.20957158,0.00070146,7.55e-06,1919.1279920087068,0.02725248517952513,,1.55380061,41.74546426
