Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938172,0.00065257,6.94e-06,8362969.088504468,0.02684890599975146,,-0.21651044,30.42772793
1.0,0.20929591,0.00070684,8.62e-06,8347265.318352275,0.026797455979596367,,3.97279801,30.30883836
2.0,0.208268,0.0008632,1.168e-05,8222818.298717402,0.026384624901488327,,53.21183627,29.96971501
3.0,0.20675095,0.00138503,1.707e-05,7632420.90720306,0.024472488392504096,,116.51882561,29.8275189
4.0,0.20544018,0.00202752,2.526e-05,7616022.957109988,0.02440485592054276,,173.75866275,29.93226742
5.0,0.20438269,0.00265862,3.482e-05,7660378.554950205,0.02453487571234655,,221.16378844,29.8352441
6.0,0.20388419,0.00325333,4.483e-05,7579862.175584678,0.024271983723042817,,240.4061902,29.69330985
7.0,0.20331727,0.00374611,5.563e-05,7611428.796273396,0.02436683651312818,,265.97116664,29.77985832
8.0,0.20297839,0.00413631,6.833e-05,7523352.413544385,0.024081315079776074,,277.3770952,29.62561612
9.0,0.20281734,0.0044445,8.014e-05,7580180.842111643,0.024261727609302855,,286.40211767,29.50790496
10.0,0.20274546,0.00468524,9.014e-05,7578341.184169423,0.0242553617029543,,289.4255023,29.37382686
11.0,0.20277271,0.00482585,9.673e-05,7687957.883668376,0.024606817332755354,,292.42775435,29.23621348
12.0,0.20278206,0.00493634,0.00010279,7703655.749868979,0.024657369983522564,,292.6186426,29.09074397
13.0,0.20288892,0.00501007,0.00010708,7733867.528208298,0.02475560340588283,,289.0823038,28.95483277
14.0,0.20291586,0.00503219,0.00010989,7690773.433010413,0.024618023950178713,,286.29642542,28.84864395
15.0,0.20310335,0.00501938,0.0001123,7713547.032471019,0.024693313102888474,,278.93744246,28.7742725
16.0,0.20341609,0.00497037,0.00011299,7695670.535260066,0.02464004192830069,,264.61628535,28.62382744
17.0,0.20357216,0.00492818,0.00011467,7703050.908186815,0.024665572382854058,,258.03102268,28.55443154
18.0,0.20383163,0.0049048,0.00011674,7718293.583728375,0.024717677064908093,,247.13899575,28.46316939
19.0,0.20405754,0.00484519,0.00011671,7763737.185207662,0.02486601786688411,,238.59511674,28.3603849
20.0,0.20424391,0.00479867,0.00011572,7827442.655496658,0.02507241277826244,,232.2287598,28.29203649
21.0,0.20437496,0.00471833,0.00011517,7764495.079511494,0.024872293200862244,,224.54896422,28.19029949
22.0,0.20449138,0.00466574,0.0001139,7750485.262509518,0.02482881749526957,,218.98775615,28.10466758
23.0,0.20468486,0.00460792,0.00011191,7729694.02888655,0.024764610118068506,,209.8482423,28.00502554
24.0,0.20486228,0.00451321,0.00010749,7798093.112994711,0.024985898852338883,,203.78619628,27.94885415
25.0,0.205052,0.00442418,0.00010316,7801132.518290933,0.024997958670880817,,195.38703997,27.85785387
26.0,0.20513049,0.00435963,9.932e-05,7868901.857864191,0.025216049195075776,,193.54361535,27.75349816
27.0,0.20530557,0.0042981,9.812e-05,7793655.632599402,0.024977059718350122,,183.86637369,27.71002752
28.0,0.20538294,0.00423453,9.635e-05,7798532.4519737,0.024993558579284057,,180.51789464,27.64534531
29.0,0.20546896,0.00416463,9.23e-05,7882631.174969978,0.025264104414719962,,178.57146861,27.59454228
30.0,0.20565451,0.00407715,8.84e-05,7854280.246560139,0.025175503749392963,,169.55632076,27.503542
31.0,0.20565177,0.00404422,8.635e-05,7845702.528683703,0.025147922745877915,,169.49457995,27.43218207
32.0,0.20574896,0.00400166,8.458e-05,7825108.266298129,0.025083095880146303,,164.67709109,27.36357179
33.0,0.2057878,0.00395221,8.205e-05,7880934.734381329,0.02526246790763496,,164.09135448,27.31237595
34.0,0.20584088,0.00391181,7.897e-05,7909716.582176092,0.025355374414894927,,162.27592565,27.24481315
35.0,0.20589507,0.00386069,7.711e-05,7926186.366396643,0.025408779420541212,,160.14214618,27.1745007
36.0,0.20599054,0.00380589,7.506e-05,7904528.256481237,0.0253404934080267,,155.36097441,27.14281428
37.0,0.20604219,0.0037402,7.298e-05,7928816.051027918,0.025418895554795307,,153.47993377,27.09711773
38.0,0.20602378,0.00367679,7.105e-05,7958766.801392397,0.02551453421063253,,154.90210012,27.01973476
39.0,0.20612475,0.00362554,6.966e-05,7923206.404363983,0.025401747088276434,,149.60295178,26.95060074
40.0,0.20620395,0.00362317,6.585e-05,7933969.963176659,0.02543736120015157,,146.18643415,26.92899636
41.0,0.20620324,0.00360754,6.243e-05,7856947.588050246,0.02519042913780556,,144.79960946,26.8391745
42.0,0.20619795,0.00359669,5.976e-05,7898845.555089432,0.02532471066996385,,145.81250881,26.80513123
43.0,0.20620629,0.00357812,5.991e-05,7852680.579550952,0.025176755603502285,,144.5827701,26.75236416
44.0,0.20620039,0.00356401,6.011e-05,7849239.0294482475,0.02516560314543314,,144.78587115,26.68584885
45.0,0.20618494,0.00356123,5.938e-05,7875900.634468359,0.025250887844562694,,145.97899381,26.62718968
46.0,0.20613379,0.00355882,5.699e-05,7846754.5654616505,0.025156815137608604,,147.75075728,26.57455355
47.0,0.20609485,0.00358812,5.575e-05,7827587.692177198,0.025094961886800205,,149.14602665,26.52244116
48.0,0.20605917,0.00361803,5.539e-05,7843885.565354474,0.025146835130950247,,151.06904448,26.43392866
49.0,0.20598983,0.00364133,5.835e-05,7821594.570198306,0.02507447996970464,,153.76216195,26.36885364
50.0,0.20596034,0.00367475,6.059e-05,7793544.295357972,0.024984222985446877,,154.5336508,26.30744482
51.0,0.20589863,0.00370188,6.065e-05,7778622.914924693,0.024935662593707206,,157.00071406,26.26711664
52.0,0.20580641,0.0037253,6.203e-05,7858395.768329921,0.025190220596993523,,162.77964824,26.16590338
53.0,0.20571653,0.00376162,6.272e-05,7827022.980620783,0.025088569040301337,,166.17523586,26.12203994
54.0,0.20560134,0.00379997,6.57e-05,7798800.730997014,0.024996657896755686,,170.73936792,26.05932176
55.0,0.20554918,0.0038442,6.734e-05,7718385.962187328,0.024738329562217314,,171.29211467,25.97211862
56.0,0.2054469,0.00390879,6.941e-05,7779278.221465422,0.02493230405683492,,177.21369395,25.8714291
57.0,0.20538874,0.00394009,7.27e-05,7779071.068062925,0.024930908284770983,,179.80610591,25.84209952
58.0,0.20528208,0.00397033,7.605e-05,7773244.982688112,0.0249108708115458,,184.42873748,25.75214673
59.0,0.20526338,0.00399028,7.886e-05,7773069.161518427,0.024910066174929253,,185.25873785,25.70998545
60.0,0.20527121,0.0040068,8.011e-05,7785422.062351087,0.02494977625172637,,185.20368524,25.62540102
61.0,0.20523735,0.00401158,8.193e-05,7824133.491910815,0.025073370263215027,,187.64384489,25.53885255
62.0,0.20523593,0.00402296,8.327e-05,7823053.354127445,0.025069896144361357,,187.68185022,25.45282783
63.0,0.20521895,0.00406952,8.381e-05,7775299.015902085,0.024916755715904994,,187.29418512,25.38238445
64.0,0.20521834,0.00409355,8.337e-05,7772639.3215248315,0.02490829692747553,,187.25785415,25.28051651
65.0,0.20520156,0.00408278,8.24e-05,7804547.64144848,0.025010320642986077,,188.77733234,25.22159547
66.0,0.20518722,0.00408351,8.326e-05,7792384.795216009,0.02497114299879639,,189.12359968,25.19972922
67.0,0.20519271,0.0041002,8.573e-05,7802391.722716193,0.025003281731089323,,189.12083159,25.04889135
68.0,0.20513842,0.00411652,8.759e-05,7701951.074395972,0.024680722823974932,,189.08383586,25.01039627
69.0,0.20508413,0.0041623,8.78e-05,7740222.811508115,0.024802778511692356,,192.43310612,24.9557961
70.0,0.20498459,0.00421494,8.961e-05,7722994.486942268,0.024746391292671942,,196.41027701,24.86780734
71.0,0.2048881,0.00426435,9.227e-05,7753125.544905733,0.024841767593855396,,201.46155382,24.7978877
72.0,0.20487204,0.00431613,9.452e-05,7713975.4261930585,0.024716215687159947,,201.15454957,24.73752637
73.0,0.2048513,0.00433996,9.411e-05,7741804.016907652,0.024805182543542744,,202.80010611,24.61929148
74.0,0.20484764,0.00435869,9.412e-05,7719116.36958214,0.02473249231740315,,202.36794414,24.5642985
75.0,0.20484632,0.00435469,9.258e-05,7670453.619485952,0.024576574453999123,,201.15036023,24.46203776
76.0,0.20492064,0.00432478,8.759e-05,7659776.075902532,0.024543329367104367,,197.61083071,24.35807486
77.0,0.20509968,0.00427647,8.522e-05,7720739.720924304,0.02474089874970932,,191.26308347,24.29221422
78.0,0.20516658,0.00424742,8.123e-05,7752973.648335726,0.024845054983385694,,189.08818922,24.25083856
79.0,0.20536058,0.00419768,7.574e-05,7719607.720739299,0.024740601940047093,,179.68398074,24.19244126
80.0,0.20555213,0.00413525,7.098e-05,7781086.419679346,0.02494004197138444,,172.55675265,24.11649858
81.0,0.20572771,0.00402153,6.569e-05,7834023.293825123,0.025111798097398018,,165.82443684,24.07080204
82.0,0.20603863,0.00392348,6.171e-05,7774259.622274074,0.024924054109738886,,150.65163226,24.01803497
83.0,0.20621462,0.0038229,5.97e-05,7796384.847497135,0.02499702935813065,,143.17548482,23.96736288
84.0,0.20637903,0.00371588,5.459e-05,7799395.438183367,0.02500861200451319,,135.83782182,23.96801755
85.0,0.20651842,0.0035951,5.133e-05,7854300.820568497,0.025186209880049666,,130.47665962,23.91760733
86.0,0.2066208,0.00347526,4.918e-05,7945152.10777268,0.02547859793051079,,127.28897692,23.87780289
87.0,0.20674139,0.00333363,4.73e-05,7949790.827752496,0.025494704662146345,,121.82534156,23.86405465
88.0,0.20697208,0.00321538,4.573e-05,7968704.750003867,0.025558095474058774,,111.48810702,23.8197984
89.0,0.20706603,0.00310717,4.381e-05,8013587.489101994,0.02570302624495724,,107.76011089,23.83171354
90.0,0.20727476,0.00297611,4.222e-05,8004881.910895707,0.02567751921237761,,97.96948111,23.79190911
91.0,0.20757347,0.00284754,4.141e-05,7994579.418384232,0.025648048549677463,,84.00156582,23.7709594
92.0,0.20770504,0.00274745,4.169e-05,8017881.223339784,0.02572425125108564,,78.12558774,23.76009174
93.0,0.20779827,0.00262973,4.481e-05,8060022.717807691,0.025860302169682298,,74.17305991,23.72997654
94.0,0.20786782,0.00253756,4.552e-05,7965898.45498155,0.025558949197275062,,70.08923319,23.71387146
95.0,0.20800284,0.00245567,4.727e-05,7982941.271718081,0.025615134793896613,,63.97645791,23.69763544
96.0,0.20809129,0.00234187,4.952e-05,7990314.239589371,0.02563959328546766,,59.92634569,23.63976188
97.0,0.20817761,0.00225039,5.316e-05,8029662.1467775395,0.025766665003905488,,56.19016416,23.64814176
98.0,0.20830684,0.00214336,5.718e-05,8029986.465618041,0.025769026638760673,,50.15440234,23.65704539
99.0,0.20822214,0.00206477,5.973e-05,8098014.43579498,0.02598595558546648,,54.56942774,23.63635755
100.0,0.2083898,0.00201569,6.101e-05,8135804.142197184,0.026109278018655507,,46.88549681,23.60912294
101.0,0.20850662,0.00196338,6.385e-05,8161357.292771266,0.026192632024005975,,41.48001652,23.63347697
102.0,0.20854018,0.00188132,6.858e-05,8120806.577386669,0.026062617619728983,,39.68610906,23.60990855
103.0,0.20853591,0.0018142,7.128e-05,8191477.3836012855,0.026289131341115442,,40.23490457,23.62693019
104.0,0.20859701,0.00175875,7.224e-05,8159294.0930919405,0.02618648184886368,,37.17148028,23.63465539
105.0,0.20866462,0.0016931,7.373e-05,8165388.146108699,0.0262067253356053,,33.9811317,23.59995744
106.0,0.20869085,0.00164291,7.558e-05,8153045.733594008,0.026167285426258256,,32.68274175,23.61108697
107.0,0.20863351,0.00160215,7.807e-05,8140126.832276757,0.026124905906249597,,35.35178013,23.59550563
108.0,0.20859833,0.00156485,8.005e-05,8130153.277597272,0.02609229272302226,,36.97513284,23.59131569
109.0,0.20872115,0.00153123,8.196e-05,8117074.088653103,0.026051805164355495,,31.10408993,23.5976006
110.0,0.20884113,0.0014699,8.546e-05,8168013.759462098,0.02621664740437412,,25.58342396,23.58188832
111.0,0.20880015,0.0014391,8.859e-05,8154996.193189583,0.026174179877747294,,27.49177441,23.60323083
112.0,0.20883218,0.00139613,9.083e-05,8129924.241904821,0.026093970284129162,,25.88819202,23.54810693
113.0,0.20892867,0.00136083,9.109e-05,8134788.298441266,0.026110750153295198,,21.32348229,23.56971131
