Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958536,0.00050979,9.48e-06,927.7068376229483,0.026349280208806013,0.10763908789446891,-4.63748891,-0.7097995
1.0,0.20956893,0.00046748,7.67e-06,926.0710486967114,0.026302520898945813,0.1096981477240287,-3.73815369,-0.71978159
2.0,0.20955538,0.00045771,4.71e-06,926.3306232692477,0.02630974424446638,0.10936370793838754,-3.00385816,-0.68878456
3.0,0.20954234,0.00047045,5.56e-06,928.7287163563149,0.02637770202638969,0.10834360089625304,-2.3023565,-0.70191889
4.0,0.20955261,0.00048534,6.35e-06,925.7232296667654,0.026292501615563443,0.10792293919267425,-2.85158596,-0.71610398
5.0,0.20955497,0.0004747,3.86e-06,927.032737802588,0.02632974348763546,0.1084739512736844,-2.98384271,-0.67617559
6.0,0.20953823,0.00050669,5.24e-06,922.1919356422745,0.026192096520822883,0.10552604707875032,-2.06434598,-0.65095767
7.0,0.20957366,0.00050414,7.92e-06,919.8242758817286,0.026125255993658322,0.1064945599113461,-3.96742116,-0.6919368
8.0,0.2095637,0.00045866,7.85e-06,921.3053220659617,0.02616706731916259,0.10627758537246164,-3.43633734,-0.67722634
9.0,0.20956791,0.00048975,5.11e-06,921.886264069736,0.026183759752636232,0.10442177988097412,-3.66583443,-0.68418754
10.0,0.20952293,0.00052014,3.28e-06,925.4136900737185,0.026283473778228345,0.10550961073133386,-1.24245336,-0.68602635
11.0,0.20955938,0.00053634,9.8e-07,925.7228852137991,0.026292823643704808,0.10632689699447313,-3.21903691,-0.71203233
12.0,0.20953977,0.00054389,-3.7e-07,930.171144559097,0.026418952607926753,0.10505409930432913,-2.16612459,-0.70218158
13.0,0.20955363,0.00051482,-1.32e-06,925.3907684477784,0.026283299374825084,0.104944761536309,-2.90623625,-0.72608607
14.0,0.2095793,0.0005222,-9.5e-07,929.5136686203186,0.02640075210479495,0.10603806006543816,-4.31671914,-0.68353082
15.0,0.20950311,0.00054776,-3.4e-07,933.18692476926,0.026504131252769222,0.10536033363884688,-0.17001238,-0.71479054
16.0,0.2095218,0.00055902,1.5e-07,926.9992721315571,0.02632865935212573,0.1041047549521075,-1.18327768,-0.70651591
17.0,0.20964431,0.00051725,1.31e-06,934.1468609200892,0.026533153322238736,0.1032038401642026,-7.89518431,-0.70520248
18.0,0.20957581,0.0004695,2.53e-06,926.9978039254423,0.02632903684594793,0.10671206526161471,-4.11544208,-0.74000847
19.0,0.20955343,0.0004568,1.05e-06,931.147379522633,0.02644659186829565,0.10317775902438361,-2.91309324,-0.73541145
