Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
64.0,0.2088515,0.00283102,2.729e-05,7937659.905840835,0.025516565909104953,,27.55664806,23.16931009
65.0,0.20892124,0.002688,2.228e-05,7969161.427657047,0.025618436481041448,,24.41773991,23.15307407
66.0,0.20895073,0.00256502,1.87e-05,7985441.232499789,0.025670885807824635,,23.09120869,23.17782091
67.0,0.20899109,0.00244151,1.752e-05,8032552.736153473,0.025822545605215918,,21.33183286,23.13814741
68.0,0.20901163,0.0023233,1.996e-05,8002153.023796702,0.025724718531143886,,20.28995082,23.16145395
69.0,0.20906745,0.00221893,1.885e-05,8028178.138586976,0.025808842694200782,,17.73537051,23.14076612
70.0,0.20908616,0.00210656,1.482e-05,8010384.666905306,0.025751653270884554,,16.81947569,23.16944103
71.0,0.20906948,0.00204739,1.467e-05,7949808.94697245,0.025556545343052694,,17.46743915,23.14888413
72.0,0.20904833,0.00198778,1.584e-05,8005581.5457077725,0.02573538328982546,,18.5799122,23.16040647
73.0,0.20905565,0.00193143,1.627e-05,8015207.814687408,0.025766262669432452,,18.25902805,23.14927694
74.0,0.20907091,0.00188136,1.375e-05,8028874.519930579,0.025810305583424797,,17.57403198,23.15516904
75.0,0.20910639,0.0018333,1.233e-05,8033630.788135735,0.025825951422192548,,15.91714052,23.18135617
76.0,0.2091313,0.00174439,1.338e-05,8035634.3044363735,0.02583245401768467,,14.75009359,23.16276331
77.0,0.20913974,0.00166327,1.277e-05,8039366.358715752,0.025844352110263293,,14.35995484,23.1697029
78.0,0.20916749,0.00163165,1.52e-05,8108076.760917571,0.02606546755200878,,13.16598029,23.14312296
79.0,0.20915316,0.00156746,1.436e-05,8128093.952616116,0.0261294696907636,,13.88011863,23.15857337
80.0,0.20922219,0.00149679,1.094e-05,8151741.876850173,0.026206268478712214,,10.62759621,23.1377546
81.0,0.20923511,0.00144358,1.272e-05,8147415.330527768,0.02619234899939897,,10.00620139,23.17363097
82.0,0.20923358,0.00139095,1.416e-05,8099153.356222168,0.026037005134341675,,10.01915236,23.15451436
83.0,0.20924395,0.0013437,1.494e-05,8069716.028035057,0.025942362052493607,,9.49289519,23.17061945
84.0,0.20927262,0.0013224,1.721e-05,8130656.7590575395,0.026138547365460958,,8.20008309,23.16878635
85.0,0.20924487,0.00127462,1.943e-05,8081337.617070288,0.025979461983695884,,9.46318715,23.15778776
86.0,0.20927252,0.00124059,1.878e-05,8105439.751098226,0.026057224598308594,,8.17939508,23.17572594
87.0,0.20928127,0.00121892,1.5e-05,8130618.467052502,0.02613829532321158,,7.78866304,23.14980068
88.0,0.2093016,0.00124426,1.547e-05,8137941.904631533,0.026162165985457148,,6.82697784,23.14678916
89.0,0.20925656,0.00124516,1.424e-05,8040881.176895683,0.025849573317883016,,8.86555628,23.14220641
90.0,0.20926784,0.00122537,1.134e-05,8073761.261268438,0.025955422467003,,8.36848418,23.14796758
91.0,0.20926439,0.00117371,8.92e-06,8154769.538192948,0.026215705136829276,,8.61742074,23.16184676
92.0,0.20929418,0.00116861,9.49e-06,8140554.488521398,0.026170373007806693,,7.1828504,23.1587043
93.0,0.20929845,0.00118534,9.06e-06,8168243.323302809,0.02625949797277821,,7.00310377,23.1454798
94.0,0.20928015,0.00118024,9.22e-06,8164395.0369951045,0.026246868560925996,,7.87446987,23.17441658
95.0,0.20931299,0.00117926,9.81e-06,8082168.8153415555,0.025982941863377736,,6.24136678,23.15818056
96.0,0.20927944,0.00116886,8.14e-06,8140707.320372153,0.02617069722782762,,7.88553478,23.15333594
97.0,0.20931777,0.00116971,8.41e-06,8174615.847318981,0.02628020819529647,,6.08405762,23.15621653
98.0,0.20929367,0.00115829,7.62e-06,8165022.683453634,0.026249034067017996,,7.22874068,23.15425249
99.0,0.20934217,0.00110422,1.239e-05,8221706.007271538,0.02643166155664667,,4.94441523,23.16551296
100.0,0.20931888,0.00105277,1.477e-05,8194270.963570584,0.026342966571755378,,6.04492901,23.16171582
101.0,0.20929845,0.00101278,1.629e-05,8153208.0089547,0.026210549992690114,,6.99004994,23.1623705
102.0,0.20933058,0.00098859,1.631e-05,8158654.436750627,0.02622841428354827,,5.46010259,23.15372875
103.0,0.20934644,0.00094962,1.365e-05,8154862.610813041,0.026216375854607718,,4.70023294,23.15163378
104.0,0.2093379,0.00097863,1.012e-05,8236395.469986121,0.026478523861029432,,5.15912719,23.17533313
105.0,0.20934339,0.00096243,7.41e-06,8229393.312713617,0.026456092819167776,,4.89019303,23.15713308
106.0,0.2093319,0.00096051,8.95e-06,8156768.031417883,0.026222429489693028,,5.39573023,23.19091447
107.0,0.20932854,0.00096684,1.099e-05,8191528.500761329,0.0263341119750476,,5.57963685,23.14940787
108.0,0.20932082,0.00093693,1.198e-05,8250755.979734731,0.026524311461445082,,5.99322242,23.14299203
109.0,0.20934156,0.00091286,1.068e-05,8240263.672015665,0.02649081436446259,,4.98491524,23.15490717
110.0,0.20933881,0.00089364,6.99e-06,8219110.68298212,0.026422792479122503,,5.10423032,23.15516904
111.0,0.2093201,0.00086234,6.89e-06,8146163.019809418,0.02618795064244201,,5.9511661,23.11706677
112.0,0.20932285,0.0008885,7.34e-06,8175154.579622552,0.026281251378822517,,5.84097047,23.16407267
113.0,0.20933963,0.00087805,5.32e-06,8217520.480774411,0.026417679818557502,,5.06410516,23.16878635
114.0,0.20933098,0.00084471,4.94e-06,8240125.860007556,0.026490151299395887,,5.4949679,23.18371301
115.0,0.20932763,0.00084178,3.63e-06,8225791.154225227,0.026444040965322088,,5.6470002,23.13016033
116.0,0.20932702,0.00081126,4.03e-06,8212535.204082802,0.02640132579824146,,5.66721223,23.149146
117.0,0.20935081,0.00079306,8.45e-06,8158923.802116567,0.02622915678740272,,4.49365412,23.18017775
118.0,0.20935528,0.00082162,1.085e-05,8157634.817928544,0.026225104842167946,,4.27926165,23.20021091
119.0,0.20939189,0.00081419,1.064e-05,8200604.449629029,0.026363710276842887,,2.54406021,23.16446547
120.0,0.20942879,0.00079697,8.93e-06,8272327.438526804,0.026594765173193723,,0.77810654,23.1336956
121.0,0.20941588,0.00080428,6.31e-06,8223496.399017858,0.026437677359900165,,1.39548457,23.122697
122.0,0.20943469,0.00077527,4.22e-06,8158618.516174565,0.026229308597528665,,0.48559163,23.16525109
123.0,0.20938741,0.00078959,4.09e-06,8174800.798846747,0.026280753045603022,,2.75023643,23.16538202
124.0,0.20937887,0.00080061,5.77e-06,8230979.211036677,0.026461243443129886,,3.18081436,23.14220641
125.0,0.20941842,0.00081636,5.9e-06,8209104.951349224,0.02639148521495004,,1.27082684,23.13801647
126.0,0.20941374,0.00083141,4.04e-06,8232406.891544756,0.026466414085018573,,1.49995633,23.19968716
127.0,0.20940124,0.0008397,2.53e-06,8268990.995043265,0.02658391427996961,,2.11229777,23.17284536
128.0,0.20942056,0.00081179,4.41e-06,8173084.42598104,0.026275726537503572,,1.16303772,23.16223957
129.0,0.2094047,0.00081056,5.76e-06,8181329.167990807,0.026301994673408144,,1.92425109,23.15844243
130.0,0.20939788,0.00077539,4.96e-06,8254780.437301296,0.026537958460780067,,2.27086054,24.9733415
131.0,0.20941659,0.00077616,4.24e-06,8185427.056976023,0.02631525949945196,,1.35490035,-16.65895095
132.0,0.20940439,0.00075617,2.48e-06,8274591.430497514,0.026601728788608277,,1.96096208,-157.55630072
133.0,0.20939117,0.00074332,3.52e-06,8309621.679559019,0.026714113449040344,,2.61251009,-248.91092109
134.0,0.20940205,0.00076576,4e-06,8231179.054707303,0.02646213022253231,,2.06340845,-277.27709507
135.0,0.20939931,0.00074532,2.75e-06,8259219.5667383475,0.02655220727997697,,2.20322494,-277.29411672
136.0,0.2093869,0.00075837,1.91e-06,8274074.425762651,0.026599850764982398,,2.80826357,-277.32226791
137.0,0.20938589,0.00076572,2.09e-06,8345749.011913752,0.02683027694420168,,2.88228549,-277.28063034
138.0,0.20939727,0.0007261,5.25e-06,8351579.468221792,0.026849001000723488,,2.32731551,-277.32082761
139.0,0.20937887,0.00071867,8.21e-06,8276976.907256558,0.026608842652157842,,3.19855674,-253.49484515
140.0,0.20935193,0.00070317,9.45e-06,8213322.855184096,0.02640378440315433,,4.46978359,-17.24384324
141.0,0.20940327,0.0006895,6.43e-06,8264446.722601044,0.026568838187938187,,2.01267274,1.21664009
142.0,0.20938548,0.00070464,3.97e-06,8303522.242721344,0.026694311575161393,,2.88745636,-188.76707341
143.0,0.20941751,0.00072969,2.92e-06,8343773.573387149,0.02682423349799975,,1.33638556,-277.24946762
144.0,0.20942554,0.0007656,6.81e-06,8254001.826631038,0.026535760158751035,,0.93368236,-277.30419877
145.0,0.20939341,0.00078734,6.71e-06,8271634.057502059,0.026592080650136716,,2.49221543,-277.29594982
146.0,0.209423,0.00078967,3.09e-06,8291735.520368821,0.02665717519010149,,1.06140772,-277.33915862
147.0,0.20939392,0.00077718,2e-07,8338728.774827864,0.026807884686622607,,2.48761325,-277.32514849
148.0,0.20939311,0.00077955,-4.1e-07,8268281.738320026,0.02658141454806157,,2.50598635,-277.33889675
149.0,0.20940632,0.0007354,-1.3e-06,8262756.450014866,0.02656372123935567,,1.86467148,-277.34203921
150.0,0.20944821,0.00069599,2.6e-07,8313076.885191724,0.02672591501904621,,-0.16372241,-277.3310406
151.0,0.20939829,0.00069154,3.5e-07,8371725.884153915,0.026913779997815863,,2.28307902,-277.3306478
152.0,0.20942706,0.00068868,2.39e-06,8330242.032301925,0.026780754289997936,,0.86788677,-277.33457587
153.0,0.20941913,0.00068007,4.29e-06,8268830.659982566,0.026583157806523986,,1.24558621,-277.32541037
154.0,0.20942554,0.00065633,1.49e-06,8325285.733483362,0.026764726545205796,,0.94173873,-277.33130248
155.0,0.20941029,0.00065363,1.69e-06,8401972.371285418,0.02701104639883289,,1.70094015,-277.32056574
156.0,0.20942462,0.00068036,1.78e-06,8289007.322181676,0.026648145440607503,,0.98206499,-277.31035275
157.0,0.20943957,0.00068938,1.92e-06,8275414.531798405,0.026604667931874756,,0.25596585,-277.3273744
158.0,0.20942778,0.0006558,5.1e-07,8313383.383922283,0.026726509444552002,,0.8314716,-277.32056574
159.0,0.20944069,0.00065278,-1.3e-06,8355801.670355949,0.026863079329054136,,0.20370975,-277.32252978
160.0,0.20941974,0.00064249,-2.34e-06,8355203.665903793,0.026860866200221198,,1.22874396,-277.33942049
161.0,0.20942625,0.00065408,-1.77e-06,8283770.08389019,0.026631324994397906,,0.90251127,-277.33051686
162.0,0.20941557,0.00066775,1.84e-06,8330570.584612986,0.026781608264250422,,1.42852164,-277.34845506
163.0,0.20941588,0.00071949,5.63e-06,8366029.546184335,0.026895680348360783,,1.41965974,-277.3127096
164.0,0.2094048,0.00069231,7.85e-06,8311258.230057053,0.026719330418576777,,1.94983404,-277.31598299
165.0,0.2093988,0.00066808,5.2e-06,8314894.849148337,0.026730924447492494,,2.24281094,-277.34701477
166.0,0.2094112,0.00068901,1.5e-06,8330651.078027385,0.026781874763679287,,1.64185996,-277.28495122
167.0,0.20937216,0.00071051,2.5e-06,8404312.938880835,0.027018200370504956,,3.57803372,-277.35853711
168.0,0.20941456,0.00074107,5.41e-06,8311589.650893671,0.026720710375938178,,1.47477063,-277.3379802
169.0,0.20938212,0.00072785,3.82e-06,8343259.044036631,0.026822081260440046,,3.0652181,-277.31480457
170.0,0.20941944,0.00071998,2.79e-06,8383653.56901104,0.026952444028582934,,1.24791135,-277.3361471
171.0,0.20937806,0.00072198,3.05e-06,8390989.20748751,0.026975468704034895,,3.28259739,-277.34688383
172.0,0.20941029,0.00068958,4.42e-06,8305669.170736101,0.026701494495899314,,1.68144704,-277.31414989
173.0,0.20940958,0.00066049,7.11e-06,8287454.326205886,0.026642793841568545,,1.71229693,-277.35120471
174.0,0.20942056,0.0006376,3.97e-06,8353128.103368399,0.026854068291430805,,1.18863677,-277.31689954
175.0,0.20943133,0.00065237,2.45e-06,8372852.680974426,0.02691769636462177,,0.66289232,-277.2859987
176.0,0.20942889,0.0006895,1.87e-06,8252579.6900501605,0.02653111550748098,,0.77132943,-277.334314
177.0,0.20936047,0.00069892,3.59e-06,8429859.357350903,0.027100113973534665,,4.16607573,-277.33915862
178.0,0.20942666,0.00067714,3.27e-06,8369197.36911514,0.026905936053877533,,0.89188059,-277.32475569
179.0,0.20939748,0.00067077,4.65e-06,8365575.281675838,0.026893853628681682,,2.32124047,-277.30406784
180.0,0.20937247,0.0006957,6.67e-06,8322593.643616369,0.026755370918586364,,3.52836106,-277.30799591
181.0,0.20924558,0.00067477,4.01e-06,8374646.9227704,0.026920991042388626,,9.77125987,-277.30315129
182.0,0.2094354,0.00066065,6.13e-06,8419297.211349944,0.027067016523734878,,0.46600058,-277.31113837
183.0,0.20935671,0.00063752,4.59e-06,8327740.926951962,0.026771583670078092,,4.29902036,-277.34072985
184.0,0.20931909,0.00061181,1.76e-06,8318164.136978885,0.026740275007126484,,6.12619643,-277.3108765
185.0,0.20933912,0.00060822,3.69e-06,8371350.700102017,0.026911475549118248,,5.18368091,-277.32069668
186.0,0.20945065,0.00063246,3.14e-06,8312142.098518265,0.026722708624830456,,-0.28252059,-277.30288942
187.0,0.20933525,0.00067346,-3.4e-07,8336117.266529465,0.026798419917219894,,5.3504851,-277.30563907
188.0,0.20942361,0.00067824,3.4e-07,8390038.628687067,0.026972957177801824,,1.04400153,-277.31519738
189.0,0.20938639,0.00065233,2.59e-06,8311521.665373452,0.026719920390623434,,2.84568509,-277.3076031
190.0,0.20947505,0.0006613,4.14e-06,8276991.761344116,0.02661009011471625,,-1.46456107,-277.31048369
191.0,0.20942381,0.00067469,4.42e-06,8390831.174813312,0.0269754182062905,,1.03410264,-277.32449382
192.0,0.20937186,0.00064486,1.94e-06,8296566.866615788,0.02667164108481951,,3.5469582,-277.33536148
193.0,0.20942005,0.00062585,1.58e-06,8335054.679665414,0.026795971324271042,,1.21088406,-277.32056574
194.0,0.20941466,0.00063862,4.7e-06,8405675.621518828,0.027022909550627357,,1.48644393,-277.31676861
195.0,0.20940805,0.00063446,6.76e-06,8343272.655842009,0.02682215348643907,,1.79835014,-277.32030387
196.0,0.20938477,0.00060777,5.83e-06,8326492.965401768,0.0267678405629479,,2.93011506,-277.3292075
197.0,0.20938558,0.00065278,6.76e-06,8381187.501682185,0.026943791562452028,,2.90945148,-277.30786497
198.0,0.20939107,0.00067636,4.69e-06,8405040.745418984,0.027020656463657425,,2.64749333,-277.32226791
199.0,0.20941069,0.00069648,3.38e-06,8317513.975137457,0.0267396186109312,,1.66403521,-277.31650673
200.0,0.20939788,0.00069276,5.14e-06,8377290.611652376,0.026931574369556323,,2.30454236,-277.32986218
201.0,0.20939361,0.00069876,5.06e-06,8376219.093416069,0.026928090537624395,,2.51373087,-277.32567224
202.0,0.20939595,0.00071239,2.56e-06,8348836.159169271,0.026840177529287648,,2.39118031,-277.34230108
203.0,0.20940012,0.00069093,1.91e-06,8327318.377600851,0.02677100949042962,,2.18171045,-277.34086079
204.0,0.20937704,0.00067093,1.2e-06,8328932.705016085,0.02677584724627089,,3.30789815,-277.29503327
205.0,0.20937613,0.00063723,-1e-07,8401310.725832801,0.027008445588539962,,3.38165413,-277.3273744
206.0,0.20939514,0.00062968,2.17e-06,8348185.5522104725,0.026837849620694142,,2.43074136,-277.30655562
207.0,0.2093865,0.0006274,1.98e-06,8374027.399160694,0.026920807038738146,,2.86209336,-277.31545925
208.0,,0.00058737,,,0.026867072594447036,,,-277.32344633
209.0,,0.00058765,,,0.026774256910013974,,,-277.30236567
210.0,,,,,0.026928343562658174,,,-277.32685066
211.0,,,,,0.0270745777712162,,,-277.32056574
212.0,,,,,0.027001518577658555,,,-277.34046798
213.0,,,,,0.026697567362811633,,,-277.34871693
214.0,,,,,,,,-277.33261183
215.0,,,,,,,,-277.32933844
216.0,,,,,,,,-277.32279165
217.0,,,,,,,,-277.3255413
218.0,,,,,,,,-277.30734123
219.0,,,,,,,,-277.32108949
