Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.18014506,0.00056363,4.49e-06,6756342.9290424,0.02519397689997728,,-4.66304985,-10.09699971
50.0,0.18036789,0.0005795,4.56e-06,6740259.845339303,0.025137309677935656,,-14.06873683,-10.15059695
51.0,0.18000168,0.00053014,5.6e-06,6794513.7299206555,0.025334077690398943,,2.58735335,-10.1627123
52.0,0.18005474,0.00052097,3.81e-06,6795339.3066703165,0.025337956287581467,,0.13802251,-10.1753544
53.0,0.18005956,0.00050676,3e-06,6790430.058463741,0.02531970208289224,,-0.07945463,-10.09502438
54.0,0.18002159,0.00052711,3.58e-06,6808881.043730688,0.02538797921318663,,1.58789605,-10.14796318
55.0,0.17999891,0.0005335,5.39e-06,6828182.85419581,0.025459589011520053,,2.51970779,-10.12346911
56.0,0.18001522,0.00051213,6.48e-06,6803552.136424954,0.025367911934576205,,1.6916249,-10.13703303
57.0,0.18000599,0.00049363,7.06e-06,6797549.72117521,0.02534533238852071,,2.0265381,-10.15402085
58.0,0.18001769,0.00051378,6.94e-06,6801223.098912212,0.02535925883913183,,1.43761662,-10.10687635
59.0,0.18000393,0.0005215,6.98e-06,6732612.696618202,0.025103253467240523,,1.9662006,-10.10951012
60.0,0.17997663,0.00053418,6.83e-06,6776194.735655452,0.025265387278549226,,3.09849545,-10.10727142
61.0,0.18003267,0.00053269,4.23e-06,6729895.8338808585,0.025093633767653913,,0.54459895,-10.10898337
62.0,0.17999059,0.00049937,2.78e-06,6729699.624736655,0.025092227988214266,,2.34861941,-10.17706635
63.0,0.18000773,0.00049306,4.2e-06,6777000.652020514,0.025268799371998735,,1.54144511,-10.12004521
64.0,0.17999798,0.00051051,4.82e-06,6786965.674172324,0.025305843823839106,,1.92126513,-10.1926056
65.0,0.18001225,0.00052085,3.01e-06,6793473.182935992,0.025330385966859676,,1.24122692,-10.22276228
66.0,0.18001789,0.00050522,1.29e-06,6836631.439725983,0.025491387104455008,,0.96404179,-10.16165879
67.0,0.18000168,0.00052417,-4.1e-07,6755656.874375208,0.025189309787896966,,1.63033434,-10.13202887
68.0,0.18001266,0.00053455,-8.5e-07,6783646.044899526,0.025293870481831234,,1.1122565,-10.11293403
69.0,0.18001256,0.00054093,-1.31e-06,6769354.947857972,0.02524060936682044,,1.08438758,-10.1500702
70.0,0.17996144,0.00050958,-8.2e-07,6803468.39286638,0.025366953928880623,,3.29851353,-10.15849827
71.0,0.1800258,0.00051512,-1.22e-06,6754651.879608941,0.025185911202009,,0.39408778,-10.18509935
72.0,0.18001163,0.00049932,1.48e-06,6650170.024865397,0.02479602806045135,,0.98440102,-10.17311569
73.0,0.18001574,0.00048696,3.67e-06,6705018.068021651,0.025000516714591848,,0.79118053,-10.20906667
74.0,0.18002087,0.00051714,6.16e-06,6779682.947806041,0.025279016400057693,,0.55706262,-10.14295902
75.0,0.1800416,0.00053988,7.14e-06,6798615.94611353,0.025349957348748106,,-0.36143765,-10.18746975
76.0,0.18007455,0.00052142,4.62e-06,6770973.701971067,0.02524737952684723,,-1.78753571,-10.17706635
77.0,0.1801193,0.00051395,2.95e-06,6771173.284285929,0.025248799983369867,,-3.69839401,-10.17469596
78.0,0.18005792,0.00053653,6.1e-07,6800138.83700265,0.025356010678901725,,-0.94688283,-10.14269564
79.0,0.18001646,0.00054581,9.5e-07,6804942.69425157,0.025373325585645205,,0.88847536,-10.11583118
80.0,0.18004242,0.00053951,1.18e-06,6762316.786564054,0.025214748931455682,,-0.26548429,-10.11332909
81.0,0.18006234,0.00054485,3.6e-07,6726363.294883662,0.025081012323770236,,-1.1206539,-10.14941176
82.0,0.1800532,0.00050966,1.23e-06,6708443.098119152,0.025013947233567483,,-0.70091583,-10.10042361
83.0,0.18002959,0.00052,3.05e-06,6720548.864552908,0.025058728676612848,,0.33256731,-10.15178215
84.0,0.17996329,0.00052917,2.86e-06,6739645.463287428,0.025128987727749973,,3.20225638,-10.18905001
85.0,0.18002795,0.00053402,1.56e-06,6739546.061288784,0.025129608141224166,,0.33788759,-10.13940343
86.0,0.18001194,0.00054731,1.25e-06,6752156.04107111,0.025176433007654746,,1.02793346,-10.15059695
87.0,0.18005525,0.00055103,1.63e-06,6785747.063430292,0.025302324372986615,,-0.87713156,-10.12333742
88.0,0.18005238,0.00053705,1.31e-06,6802653.175291456,0.025365290055598785,,-0.73779374,-10.13848161
89.0,0.18003668,0.00049589,1.69e-06,6809770.405341883,0.02539147702521142,,-0.03740336,-10.17627622
90.0,0.18003781,0.0005009,2.77e-06,6794956.990020321,0.0253362491128013,,-0.08604767,-10.13874498
91.0,0.18005649,0.00049638,2.23e-06,6737202.935042984,0.02512117641689845,,-0.89380121,-10.14493434
92.0,0.18010873,0.0004841,-4.3e-07,6724038.35090717,0.025072879273278947,,-3.13828056,-10.17285232
93.0,0.18007044,0.00050805,-7.7e-07,6821858.91555104,0.025437139334975937,,-1.50282921,-10.21235888
94.0,0.18003011,0.00052788,-1.14e-06,6790237.652439332,0.025318695098651388,,0.26685315,-10.1340042
95.0,0.1800416,0.00052202,1.33e-06,6759247.3196320925,0.025203242035322964,,-0.23438979,-10.20011185
96.0,0.18010976,0.00048923,3.22e-06,6747034.523617005,0.02515857833703299,,-3.19358506,-10.17245725
97.0,0.18008256,0.00047695,5.78e-06,6682829.804481948,0.02491868669947321,,-1.99314031,-10.18733806
98.0,0.18006357,0.00046883,6.98e-06,6721575.009519284,0.02506283306127589,,-1.18322545,-10.12992185
99.0,0.18005587,0.00046398,7.31e-06,6705909.622377617,0.025004288946984945,,-0.84823744,-10.14256395
100.0,0.18002056,0.000478,6.36e-06,6684799.676422664,0.02492511905071073,,0.67330785,-10.13861329
101.0,0.18004047,0.00045154,4.34e-06,6738808.2734315265,0.025126762920941015,,-0.18471699,-10.19616119
102.0,0.1800531,0.00044451,6.5e-06,6807473.132871427,0.025382912778872477,,-0.7396723,-10.1362429
103.0,0.18002169,0.00043389,6.04e-06,6729110.909803,0.025090246007757715,,0.62888152,-10.13861329
104.0,0.18004776,0.00043833,5.32e-06,6734314.700300121,0.02511005885070668,,-0.50041242,-10.2040625
105.0,0.18003544,0.00045724,2.22e-06,6659642.608673407,0.02483156768411528,,0.03299011,-10.18628455
106.0,0.18000578,0.00049472,2.09e-06,6679635.199969966,0.024905782524767203,,1.3080368,-10.20946174
107.0,0.18003586,0.00053212,3.13e-06,6727235.040621471,0.025083781458276774,,0.01555175,-10.15560112
108.0,0.18007014,0.00055405,4.61e-06,6764920.803809088,0.025224831544836283,,-1.47687935,-10.05104041
109.0,0.18005382,0.00057389,5.58e-06,6811798.0779638,0.025399415807000555,,-0.77165006,-10.1546793
110.0,0.1800842,0.00057829,3.56e-06,6769833.097283653,0.025243442841453505,,-2.09067464,-10.16284399
111.0,0.18002272,0.00058516,1.37e-06,6782374.110676917,0.02528936319779396,,0.58907682,-10.15757645
112.0,0.18006675,0.00058491,2.14e-06,6819518.156223538,0.025428498613396744,,-1.34014048,-10.14414421
113.0,0.18002395,0.00057413,4.96e-06,6849363.15165424,0.025539054524889596,,0.54060738,-10.20669628
114.0,0.18003483,0.00052913,7.01e-06,6799284.213318788,0.025352322925692432,,0.06062745,-10.17640791
115.0,0.18000424,0.00051762,5.18e-06,6796546.878625748,0.02534167216211655,,1.39825758,-10.12123041
116.0,0.1800492,0.00052639,3.04e-06,6780219.866031514,0.025281529316460202,,-0.56652986,-10.11991352
117.0,0.18005197,0.00051378,1.91e-06,6735783.629353622,0.025115870775570107,,-0.68294814,-10.11991352
118.0,0.1800414,0.00050268,9.4e-07,6748085.932917007,0.025161578758025004,,-0.2250879,-10.17667129
119.0,0.18004078,0.00049104,6.1e-07,6741558.354802929,0.025137206589429546,,-0.19815242,-10.17943675
120.0,0.18007075,0.00051209,-4e-08,6741130.504770555,0.025136121201966007,,-1.49840457,-10.11240727
121.0,0.18004386,0.0005154,9e-08,6777258.625456614,0.02527044353932323,,-0.33349854,-10.13887667
122.0,0.18003165,0.00050449,1.73e-06,6792249.517758452,0.025326094784333713,,0.19963813,-10.14151044
123.0,0.18004366,0.00049827,1.07e-06,6788817.772898633,0.02531347437413903,,-0.32509806,-10.15270397
124.0,0.1800455,0.00047667,3.48e-06,6806461.998557411,0.025379181528079043,,-0.40686679,-10.09844829
125.0,0.18005187,0.00047226,5.2e-06,6755913.5337938955,0.02519074692910323,,-0.6805216,-10.18720637
126.0,0.18006798,0.00049888,4.19e-06,6773132.452447931,0.025255281450912735,,-1.38470245,-10.22091864
127.0,0.18000352,0.00052307,5.42e-06,6818180.537950938,0.02542233429039541,,1.43422791,-10.19774145
128.0,0.18004869,0.00053778,6.02e-06,6762753.969248117,0.025216362161503303,,-0.54273428,-10.11148545
129.0,0.1800688,0.00054077,3.93e-06,6850816.497589635,0.025545075995503066,,-1.43679618,-10.16560945
130.0,0.18012248,0.00053475,4.08e-06,6835558.273523278,0.025488961418908485,,-3.79556105,-10.18365078
131.0,0.18030539,0.00052114,1.68e-06,6853150.313513458,0.02555730245631892,,-11.8784393,-80.01468614
132.0,0.1806325,0.00047994,-5.3e-07,6875627.605579925,0.025645942133879836,,-26.42054094,-106.5721943
133.0,0.18098886,0.00048559,-1.79e-06,6824977.406848094,0.025462315453096785,,-41.93520636,-106.5698239
134.0,0.18125829,0.00050454,1.22e-06,6846460.4177702805,0.02554642001410296,,-53.99922296,-106.59049902
135.0,0.1814725,0.00053257,9.6e-07,6826343.460438385,0.02547457703179641,,-63.31027641,-106.55928881
136.0,0.18176471,0.00050207,2.32e-06,6806724.372152161,0.02540551116796751,,-76.0243011,-106.57772522
137.0,0.18206811,0.00052445,4.64e-06,6860658.689328703,0.02561126791570187,,-90.14186376,-106.55678673
138.0,0.18233918,0.00050405,6.17e-06,6857882.764831071,0.02560477257136425,,-102.19149431,-106.56811195
139.0,0.1824682,0.00049331,4.26e-06,6923263.728821347,0.025850789802764052,,-108.97874905,-96.81077571
140.0,0.18256899,0.00046269,2.56e-06,6851225.064351816,0.025583224050126963,,-112.34099891,2.35704852
141.0,0.18258911,0.00049008,3.64e-06,6776793.509616901,0.025305626065681652,,-112.00869551,91.34412217
142.0,0.18256057,0.00047469,3.65e-06,6775667.706907811,0.025300971851823305,,-110.73070125,89.50443361
143.0,0.18241606,0.00049545,5.01e-06,6794407.54193412,0.025368891235177153,,-104.64446901,89.55210485
144.0,0.18218543,0.00054052,4.38e-06,6800661.857406552,0.025389042771426167,,-94.53911932,89.55315836
145.0,0.18191056,0.00054359,3.41e-06,6804105.356498015,0.025397941935248247,,-82.43633119,89.57146306
146.0,0.18166761,0.00055426,6.02e-06,6785485.322755703,0.02532488703086387,,-71.51348103,89.60557039
147.0,0.18143626,0.00055458,7.41e-06,6751593.068456334,0.02519501786859436,,-61.031985,89.61531534
148.0,0.18124156,0.00053422,8.25e-06,6769672.301417828,0.025259581509223278,,-52.66037743,89.6203195
149.0,0.18107898,0.00050126,6.52e-06,6731511.466173346,0.025114787560579922,,-45.28298031,89.63217147
150.0,0.18095879,0.00048882,4.76e-06,6781291.495727955,0.025298761366599684,,-40.34834253,89.65811411
151.0,0.18079877,0.00050268,2.66e-06,6796415.757423514,0.02535291918252641,,-33.41194367,89.65034448
152.0,0.18069829,0.00050962,3.57e-06,6789158.994497368,0.025324372776633058,,-28.97128502,89.64955435
153.0,0.1805976,0.00050474,2.3e-06,6776230.540494642,0.02527468572462645,,-24.51265915,89.66219645
154.0,0.18052657,0.00050482,1.35e-06,6806129.438461373,0.025385179130767623,,-21.50218008,89.61650054
155.0,0.18043389,0.00050567,2.45e-06,6850098.325404877,0.025547773636940285,,-17.54679976,89.69906924
156.0,0.18035578,0.00052469,4.53e-06,6812553.48455706,0.025406598750263725,,-14.02050359,89.66535698
157.0,0.18029769,0.0005211,3.19e-06,6751533.194734852,0.0251781983318665,,-11.3674148,89.71131627
158.0,0.18030918,0.00052505,4.28e-06,6753760.055577744,0.025186658424013762,,-11.87141221,89.64678889
159.0,0.18022605,0.00052606,6.25e-06,6789768.542591979,0.0253196771097484,,-8.2981149,89.63862421
160.0,0.18019443,0.0005137,7.1e-06,6771547.010805869,0.025251210349586706,,-6.89712347,89.69735729
161.0,0.18014424,0.00049424,6.31e-06,6854778.203182355,0.025560797094002108,,-4.76650003,89.62440185
162.0,0.1802126,0.00050635,3.09e-06,6855409.544186755,0.025564274202532683,,-7.78465652,89.76280648
163.0,0.18016959,0.00051354,9.3e-07,6787954.391252175,0.025312160319499764,,-5.82811865,89.60412182
164.0,0.18015071,0.00048793,3.09e-06,6681307.80798946,0.024914089313311474,,-4.92405326,89.61149637
165.0,0.18014301,0.00049323,4.25e-06,6725255.513247552,0.025077843283514513,,-4.62311196,89.5974057
166.0,0.18014773,0.00050833,2.4e-06,6773257.131018142,0.025256986570695833,,-4.86202392,89.70841912
167.0,0.18013418,0.0005259,4.82e-06,6762235.779654468,0.025215683571896012,,-4.26424288,89.60399013
168.0,0.18012269,0.00051904,6.05e-06,6773811.749499912,0.02525863484621372,,-3.77021457,89.63901927
169.0,0.18009693,0.00052457,5.37e-06,6780633.453920172,0.025283721153465336,,-2.64948778,89.59464024
170.0,0.18012423,0.00051112,5.88e-06,6798536.417636859,0.025350835180121902,,-3.85135797,89.66535698
171.0,0.18014917,0.0005026,7.04e-06,6789785.671713872,0.025318525592692636,,-4.93668487,89.63520031
172.0,0.18014003,0.00048858,8.79e-06,6816326.334560256,0.02541728217919163,,-4.55506751,89.67483855
173.0,0.18008122,0.0005053,1.013e-05,6831848.104046441,0.02547430160073327,,-1.97890894,89.64257486
174.0,0.18012495,0.00051378,1.052e-05,6830712.081960544,0.025470730426982932,,-3.90116611,89.63441017
175.0,0.18012341,0.00050474,1.028e-05,6781763.287959434,0.025288165912326955,,-3.80598927,89.63256654
176.0,0.18017493,0.00052384,1.013e-05,6726267.280894628,0.025082037695636092,,-6.00628478,89.62769406
177.0,0.18013767,0.00051374,9.18e-06,6778039.422364481,0.025274538401101155,,-4.42647366,89.68616376
178.0,0.18007701,0.00050498,5.5e-06,6668518.455770794,0.024865321782578907,,-1.75098273,89.64468188
179.0,0.18011797,0.00048886,4.45e-06,6811444.858199588,0.02539884784103251,,-3.58411879,89.69669884
180.0,0.18010257,0.00052764,4.08e-06,6785700.456586571,0.02530273458523954,,-2.89805468,89.69683053
181.0,0.18008871,0.00053867,5.47e-06,6795795.538335302,0.025340171507739064,,-2.29622778,89.66035281
182.0,0.18009826,0.00055458,6.5e-06,6797922.937258978,0.025348265604226983,,-2.71463709,89.61952937
183.0,0.18016169,0.00050954,7.6e-06,6839266.334637117,0.025503227474206285,,-5.52408984,89.61873924
184.0,0.18009138,0.00047751,8.11e-06,6785219.170411669,0.025300553643102686,,-2.4091861,89.56961942
185.0,0.18011581,0.0004572,8.74e-06,6800784.591423524,0.025358887544762322,,-3.4841185,89.58924101
186.0,0.18012813,0.00048074,8.82e-06,6802205.505511592,0.025364429448798645,,-4.02421538,89.60385844
187.0,0.18011078,0.00049722,7.48e-06,6764157.539910319,0.025222371321921445,,-3.24637382,89.60912598
188.0,0.18013962,0.00047602,4.15e-06,6806576.862670204,0.02538098890847574,,-4.53057259,89.56580046
189.0,0.18011643,0.00046552,2.64e-06,6833583.322455159,0.025481352879165958,,-3.52803481,89.4380626
190.0,0.18013347,0.00046612,7e-07,6828702.21938868,0.025463449347481192,,-4.27455733,88.80859149
191.0,0.18013675,0.00050369,-3e-08,6788109.10002499,0.025312246627969666,,-4.39270855,88.48411093
192.0,0.18004879,0.00052663,-1.42e-06,6760695.619363283,0.025208819956515183,,-0.54703766,88.56167546
193.0,0.18011735,0.00052695,-5.4e-07,6769302.244863494,0.02524190446528751,,-3.53513589,89.03838795
194.0,0.18008338,0.00054234,3.01e-06,6782632.327708786,0.02529107290044813,,-2.0587726,89.09540908
195.0,0.18010678,0.00051548,6.25e-06,6848523.177918641,0.02553697252005736,,-3.11039812,88.93409065
196.0,0.18011756,0.0004887,8.12e-06,6771180.023282508,0.02524862042328866,,-3.54502419,88.50570787
197.0,0.18006829,0.00047642,1.002e-05,6789428.20956638,0.02531586229299548,,-1.40147896,88.99716945
198.0,0.18010801,0.00047767,1.158e-05,6787599.343607576,0.025309599731682567,,-3.1365183,88.84111855
199.0,0.1801191,0.00053317,1.236e-05,6792134.352637115,0.025326804886189436,,-3.62331774,88.90051008
200.0,0.18014219,0.00056536,1.182e-05,6886629.414842861,0.025679607240342284,,-4.69764225,88.85560429
201.0,0.18012289,0.00057655,9.74e-06,6846735.664825149,0.025530635031299445,,-3.81986237,88.91460075
202.0,0.1800882,0.00054606,8.44e-06,6782964.67373579,0.0252922754686263,,-2.26948191,88.9930871
203.0,0.18010421,0.00056201,7.74e-06,6773042.917711642,0.025255573017281423,,-2.96425101,88.78989172
204.0,0.18009251,0.00055918,9.03e-06,6831143.55725559,0.02547201099437774,,-2.47515617,88.71087861
205.0,0.18005987,0.00058459,1.353e-05,6849549.916823601,0.025540127427161465,,-1.0428726,88.35966532
206.0,0.18000435,0.00072099,2.001e-05,6733682.132931638,0.025107493835496018,,1.38088945,88.97833799
207.0,0.17991064,0.0010257,2.494e-05,6852552.2223764965,0.025550029383823912,,5.53625669,88.59999688
208.0,0.17953662,0.00143988,3.092e-05,6740616.584831843,0.02512813044795744,,21.64688086,88.80016343
209.0,0.17916045,0.00190466,3.583e-05,6653693.191758878,0.024799713294682346,,37.42475879,88.67532271
210.0,0.17878468,0.00243604,3.695e-05,6702747.581582639,0.024978384367064742,,53.83146031,88.54060536
211.0,0.17819379,0.00301578,3.903e-05,6618626.931061649,0.024657720337900577,,78.14715228,88.4851645
212.0,0.17760197,0.00353194,4.386e-05,6641898.590537742,0.024736923432227317,,103.4713189,88.37467783
213.0,0.177113,0.00399603,4.785e-05,6672589.031596812,0.02484506659789351,,124.69004936,88.21994382
214.0,0.17664014,0.00441267,5.005e-05,6581332.48138722,0.02449932064042519,,142.7233944,88.08311946
215.0,0.17621203,0.00482914,5.543e-05,6643912.095420358,0.024726835251977945,,162.08364887,87.92825376
216.0,0.17582026,0.00523193,6.169e-05,6590228.567654258,0.02452210634602906,,177.08527692,87.70951914
217.0,0.17538692,0.00558672,6.518e-05,6704087.094578583,0.024940024379166717,,198.46206231,87.53318821
218.0,0.17492709,0.00586902,7.042e-05,6569209.354455524,0.02443197286430528,,213.47271042,87.39214981
219.0,0.17454476,0.00611548,7.653e-05,6517857.9885231145,0.02423576800584694,,227.45009315,87.08834441
220.0,0.17415884,0.00632285,8.102e-05,6495296.864064088,0.024146529506958083,,242.3718734,86.97825281
221.0,0.17383399,0.00645715,8.574e-05,6603319.633837644,0.024543384451467025,,259.82176915,86.71276876
222.0,0.17364801,0.00657926,9.099e-05,6557780.707379391,0.02437149587782552,,265.65087764,86.4439925
223.0,0.17348912,0.00668548,9.302e-05,6578274.250572275,0.024445460080457188,,273.00728027,86.32152218
224.0,0.17338494,0.00674357,9.504e-05,6565685.375614751,0.02439719183177153,,276.75259599,86.0243012
225.0,0.17326937,0.00677964,0.0001007,6523373.556198731,0.024238176605994477,,279.66888071,85.83809363
226.0,0.17322021,0.00680557,0.0001066,6410914.637191348,0.023819529889227163,,276.81105093,85.59302131
227.0,0.17316252,0.00680302,0.00010754,6525335.288675287,0.024243746467534563,,284.09620902,85.4463203
228.0,0.17318685,0.00675419,0.00010711,6517847.009495218,0.024216176122337726,,282.78108614,85.29448344
229.0,0.17329647,0.0066787,0.00010649,6530766.905416808,0.024265667378665798,,278.87833307,85.03782252
230.0,0.17332346,0.00661003,0.00010548,6598845.137072597,0.024518872395646544,,280.67317303,84.84937626
231.0,0.1733678,0.00657114,0.00010492,6493080.498061918,0.024126472727912043,,274.37860493,84.6366993
232.0,0.17339716,0.00653624,0.00010644,6581920.515231719,0.024456902603926214,,276.92647925,84.34553599
233.0,0.17355542,0.00645291,0.00010724,6492793.013114861,0.024127888539669302,,266.76311413,84.19699135
234.0,0.17356425,0.00635896,0.00010775,6571508.819671059,0.02442027743039668,,269.63231528,84.06082542
235.0,0.17361557,0.00631009,0.00010867,6513097.793680567,0.02420384780542689,,265.14770293,83.85670822
236.0,0.17367059,0.00628198,0.00010851,6497222.15634698,0.02414561396686852,,262.26896699,83.66575987
237.0,0.17373114,0.00620717,0.00010687,6441562.437160957,0.023939513802782243,,257.5843153,83.44518161
238.0,0.17379211,0.00614267,0.00010257,6484577.5649746675,0.024100218752297373,,256.83382089,83.30427489
239.0,0.17375762,0.00609759,9.939e-05,6562563.7951010205,0.024389479342978714,,261.33597483,83.13294813
240.0,0.17393252,0.00604852,9.699e-05,6474105.242106687,0.024063284523884544,,250.73622515,82.94779408
241.0,0.17398692,0.00596151,9.793e-05,6505535.543283462,0.02418067864347286,,249.73802682,82.70970124
242.0,0.17410598,0.00586506,9.681e-05,6462075.490601005,0.02402069770582045,,243.2544254,82.51322198
243.0,0.17410567,0.00580625,9.643e-05,6515801.218358843,0.02422025375029399,,245.2879043,82.35993654
244.0,0.17419446,0.00576267,9.477e-05,6454813.473879026,0.023994803419792342,,239.40457496,82.08009845
245.0,0.17425902,0.00571468,9.463e-05,6504970.923604498,0.024182105963580513,,238.6343229,81.90561116
246.0,0.17431321,0.00568128,9.426e-05,6547017.412276634,0.024339154064894713,,237.95397102,81.8088201
247.0,0.17435221,0.00563588,9.177e-05,6555338.650353738,0.02437061399675528,,236.6541782,81.7010989
248.0,0.1744216,0.00559932,8.92e-05,6494454.207491736,0.02414526686519513,,231.63239253,81.50317105
249.0,0.17441646,0.00554823,8.904e-05,6432284.130242075,0.023913922869777712,,229.62063964,81.43205926
250.0,0.17449385,0.00548712,8.951e-05,6468710.02852895,0.024050334232373297,,227.781652,81.14708531
251.0,0.17459906,0.00543582,8.778e-05,6481888.395610837,0.024100808158159858,,223.96877867,81.01552848
252.0,0.17468076,0.00535072,8.323e-05,6528448.343701718,0.024275029772187522,,222.23035423,80.80930426
253.0,0.17476954,0.00528367,7.924e-05,6568141.078767297,0.02442387328955015,,219.92098343,80.71396178
254.0,0.17485771,0.00524424,7.808e-05,6484032.805537286,0.02411235154081159,,213.51479427,80.57424026
