Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
108.0,0.19019703,0.01443676,0.00014284,5804719.8115437245,0.01866743118584829,-0.4598059577986024,627.96645655,303.81971825
109.0,0.19018351,0.01447997,0.00014291,5716747.917120967,0.018384463015518937,-0.45653803818150035,618.86475081,303.61830223
110.0,0.19007241,0.01454904,0.00014678,5755893.313460235,0.01850919557621859,-0.45483294745946606,626.51503233,303.33985111
111.0,0.19004772,0.01463015,0.00014486,5790122.455674382,0.018619192085336703,-0.4564196818261537,631.01000432,303.07147079
112.0,0.19000696,0.01469149,0.00014301,5731065.548433545,0.018428987147372317,-0.45844061848062373,625.82423244,302.79615863
113.0,0.19002068,0.01477397,0.00014395,5709581.444997959,0.01836021859154615,-0.45335815112570294,623.0662459,302.55145124
114.0,0.18990369,0.01485809,0.00014704,5761975.852026418,0.018527522481915346,-0.45184645225359604,632.37984743,302.27744697
115.0,0.18985297,0.01494233,0.00014845,5740816.354377524,0.018459076572396482,-0.4521859843248958,631.61370345,302.04660328
116.0,0.18986191,0.01504028,0.0001475,5784949.093209583,0.0186013099556053,-0.45214772730118613,636.20150508,301.75834295
117.0,0.1898179,0.01509126,0.00014713,5723737.79362899,0.018404109761709957,-0.45315119875739956,630.81500626,301.46262761
118.0,0.18981252,0.01516748,0.00014779,5682671.925173489,0.018272160248552816,-0.4534676320234755,626.45736699,301.2397621
119.0,0.18981109,0.01528937,0.00015003,5698842.165765708,0.018324367259979362,-0.45227712126216235,628.29099125,300.96170336
120.0,0.18979453,0.01536571,0.00015104,5650193.967786298,0.01816790601518309,-0.45402197014458723,623.43100698,300.70600965
121.0,0.18980652,0.01540975,0.00015243,5738328.747165012,0.01845150813158879,-0.4535956367401759,632.79178726,300.45515515
122.0,0.18982177,0.01547665,0.0001526,5749727.587903865,0.01848847473714823,-0.45379269946447975,633.58695322,300.22888911
123.0,0.18984423,0.01554953,0.00015021,5656699.743666371,0.01818977829362199,-0.4542804577442251,622.66574429,299.98758226
124.0,0.18986608,0.01564213,0.00014959,5626951.017331892,0.018094563176894257,-0.45270620252528915,618.7433176,299.7439212
125.0,0.18986944,0.01569992,0.00014788,5709838.418416176,0.018361290576159556,-0.44926062242644704,627.76078035,299.49489776
126.0,0.18983193,0.01569298,0.00014735,5678067.585594307,0.01825870088960038,-0.4509134068516973,625.40160152,299.23161826
127.0,0.1897497,0.01566239,0.0001471,5723733.365062142,0.018404563651693594,-0.45207589269062187,632.93482552,298.98507983
128.0,0.18964857,0.01565838,0.00014334,5683832.39420148,0.01827518394219249,-0.4483641277603188,631.58287842,298.71617638
129.0,0.18955841,0.0157463,0.00014066,5669149.73652111,0.018227200415730477,-0.4480220216841047,632.67760498,298.42438474
130.0,0.18954672,0.01578737,0.00014101,5635628.088175203,0.01811937618453799,-0.448929689964542,629.28971064,298.16515972
131.0,0.18956573,0.01588917,0.00014454,5609381.506691962,0.01803536307697755,-0.4512284414785842,625.79772629,297.90449602
132.0,0.18969471,0.01592201,0.0001469,5676386.76827938,0.018252268943072615,-0.451936854133309,629.37955775,297.63101494
133.0,0.18976241,0.01588152,0.00014802,5674463.575711712,0.018246733604670662,-0.45417736988990604,627.11843408,297.3884002
134.0,0.18977938,0.01587659,0.0001496,5664257.47178678,0.018214069482226192,-0.45453923747509195,625.47753887,297.15127863
135.0,0.18977928,0.01589485,0.00015125,5675178.200841183,0.018249200260204664,-0.45255409510387373,626.68705159,296.9086639
136.0,0.18982065,0.01592084,0.00015063,5626711.106462175,0.018093867674031514,-0.4519172522945823,620.09796663,296.64813099
137.0,0.18980571,0.01603086,0.00014866,5619495.361796992,0.01807076105959589,-0.4545508928882414,619.75875688,296.41440995
138.0,0.18982288,0.01612062,0.00014953,5685121.680009001,0.018282167597801283,-0.45007683991080755,626.48268193,296.15858547
139.0,0.1897868,0.01611924,0.00014802,5670990.065506076,0.0182363424248664,-0.4496283749012351,626.01556394,295.91178548
140.0,0.18958464,0.0162011,0.00014652,5694313.321465313,0.018309288840496173,-0.4480126936073993,634.72266857,295.63176492
141.0,0.18945332,0.01627347,0.00014527,5679974.475584128,0.018261895646629518,-0.4446446639644531,637.09612721,295.37921018
142.0,0.189285,0.01632462,0.00014607,5603865.042523848,0.0180154386199612,-0.44343899996441477,633.57380134,295.14601231
143.0,0.18914727,0.01637414,0.00014758,5654875.749661875,0.018177981695704275,-0.4432208499099306,643.47845664,294.85735964
144.0,0.18910031,0.01641797,0.00015044,5570318.446639912,0.017905703073537702,-0.441394798790715,635.24629315,294.59905017
145.0,0.18907013,0.01645667,0.00014804,5672481.364238284,0.01823388519116472,-0.43478876101991637,647.80971816,294.29208696
146.0,0.18907064,0.01650936,0.00014645,5657096.163332552,0.018184571805296063,-0.4373388593701327,646.04227007,294.04149407
147.0,0.18907257,0.01653435,0.00014831,5565106.5574699035,0.01788892098728079,-0.44099088988053553,635.48093566,293.80398015
148.0,0.18907999,0.01658503,0.00015082,5565398.592794333,0.017890011734849345,-0.4409047237089943,635.29772947,293.55626463
149.0,0.18908232,0.01660196,0.00015081,5548404.839685126,0.017835446302894666,-0.4429246589492626,633.29032102,293.27820593
150.0,0.18912867,0.01656159,0.00015164,5561157.106524275,0.017876849201457053,-0.44455939013451895,633.37485255,293.04160754
151.0,0.189192,0.01658892,0.00015502,5624951.065081972,0.01808263057293864,-0.44531621928350135,638.75047515,292.76171779
152.0,0.18923509,0.01664846,0.00015597,5628499.952800388,0.01809462883326251,-0.4474756752402388,637.86974757,292.51910307
153.0,0.18930756,0.01666978,0.0001524,5563538.544692802,0.017886677244637137,-0.448787348757454,628.37007331,292.25307702
154.0,0.18934263,0.01672656,0.00015051,5535215.106562223,0.017796144503964294,-0.4486565461187525,624.14519798,292.02681101
155.0,0.18931325,0.01677666,0.00015082,5560140.393883555,0.01787606132840326,-0.4452169406138744,627.82685099,291.79138972
156.0,0.18933653,0.01679547,0.00015164,5642677.7341632955,0.018141708029569815,-0.44518402890475395,636.44995123,291.52209393
157.0,0.18933643,0.01682643,0.00015178,5600316.634494225,0.01800557569531892,-0.44420379495105566,631.67720057,291.23945761
158.0,0.18930258,0.01682062,0.00014793,5634446.108957495,0.01811497434480511,-0.44309115507446084,636.54127424,290.99004184
159.0,0.18933551,0.01681774,0.00014672,5644961.927605321,0.01814915941723669,-0.44232218624822434,636.74223616,290.74010292
160.0,0.18925237,0.01684599,0.00014486,5577007.348860015,0.01792985393038737,-0.4410010323045475,631.54277553,290.48022398
161.0,0.18908568,0.01680495,0.00014173,5505615.519457752,0.01769848675675451,-0.43786980984411045,628.32797983,290.23525506
162.0,0.18910306,0.01684649,0.00013975,5551647.051678972,0.017846766141059442,-0.4354567438475553,633.07346738,289.96465139
163.0,0.189056,0.01689634,0.00013815,5531172.786165855,0.017780562756730033,-0.4401993046360291,632.12419021,289.71955168
164.0,0.18907297,0.01690411,0.00013936,5584837.206348139,0.017953258472654585,-0.44158034471372776,637.7542375,289.43809247
165.0,0.18913935,0.01686943,0.00014088,5641534.754960313,0.01813616150802572,-0.4438236365558637,642.23855065,289.2063333
166.0,0.18916252,0.01687996,0.00014324,5583720.400232584,0.017950545148637552,-0.44412318758094216,634.96973568,288.93913016
167.0,0.18917329,0.01687365,0.00014497,5531279.205912399,0.017782036512822622,-0.4458649672360869,628.68858095,288.69442283
168.0,0.18919718,0.01687841,0.00014512,5554729.692596481,0.01785769415931159,-0.44420108620089355,630.64997557,288.43807522
169.0,0.18911587,0.01692099,0.00014198,5566264.870973177,0.017894022843542735,-0.4416175811209251,634.36656115,288.18316631
170.0,0.18907734,0.01691991,0.00013989,5579652.397562163,0.017936664867606113,-0.44271279456490087,637.03370207,287.90693868
171.0,0.18896452,0.01690842,0.0001406,5645078.550617574,0.018145698693717353,-0.44154158474791944,647.88014447,287.59408998
172.0,0.18886501,0.01693416,0.00014103,5521751.740448055,0.01774823815205124,-0.44063355257698833,636.64035998,287.36128451
173.0,0.18878299,0.01689463,0.00014363,5462803.010643052,0.01755776038690236,-0.4395568852761098,632.2136692,287.10349822
174.0,0.18868491,0.01691289,0.00014506,5535839.1736355005,0.017791448341472987,-0.4357775710143628,643.54245755,286.86297616
175.0,0.18861518,0.01697323,0.00014447,5531697.866654105,0.017777511168856525,-0.4341857239700219,645.10774663,286.60283567
176.0,0.18862351,0.01703027,0.00014472,5521833.889618132,0.01774601754681686,-0.4370625108951307,643.71801183,286.35041176
177.0,0.18863988,0.01707523,0.00014449,5548992.246114261,0.017833576228482667,-0.43643703596097344,646.40693186,286.09000969
178.0,0.18862331,0.01710118,0.00014481,5535186.948856654,0.017789076769461606,-0.4360657285917517,645.2859762,285.80645786
179.0,0.1886166,0.01712148,0.0001482,5477399.650085024,0.017603280601850832,-0.4349468844878077,638.74347922,285.56711291
180.0,0.18860298,0.017171,0.00015234,5536468.3998366855,0.01779301164158747,-0.43212480800035125,646.03248415,285.30828032
181.0,0.1885981,0.0171471,0.00015505,5542396.792641229,0.017811921805777453,-0.43242107327369894,646.86413131,285.04199272
182.0,0.18845276,0.01721003,0.00015421,5524612.861716472,0.01775332334436833,-0.4334272835888014,649.04201976,284.78969961
183.0,0.18841952,0.01725905,0.00015675,5487635.367560537,0.01763420109249225,-0.43162735310781825,645.66476762,284.49542304
184.0,0.18839645,0.01729235,0.00015798,5363032.392945348,0.01723360219851323,-0.4314790002386092,631.66034129,284.25398546
185.0,0.18838364,0.01728199,0.00015637,5525586.260090846,0.01775581478558167,-0.4328910038556452,651.18018508,283.99659156
186.0,0.18835599,0.01728596,0.00015363,5460719.48900283,0.01754712069115938,-0.4313946121577962,644.3355629,283.73082713
187.0,0.1883504,0.01735578,0.00015139,5541113.843242433,0.017805572149672152,-0.43281877591998036,653.99197575,283.4725177
188.0,0.18834817,0.0174465,0.00015155,5535310.375700173,0.017787087391232432,-0.4338129542429805,653.37936657,283.17850272
189.0,0.18830751,0.01743935,0.00015285,5466993.536887885,0.01756708514616033,-0.4321819861898523,646.48891974,282.94255831
190.0,0.18830131,0.01742285,0.00015598,5487167.767447855,0.017631764809281556,-0.42744809156658614,649.05148223,282.70465206
191.0,0.1882818,0.01740805,0.00015785,5502081.516814921,0.01767941635313909,-0.427730126747723,651.38085299,282.44346527
192.0,0.18827956,0.01741679,0.00015697,5555406.038586758,0.01785076631789124,-0.42771900549011527,657.76062519,282.16619136
193.0,0.18814102,0.01748131,0.00015487,5519333.222486125,0.017733503529518028,-0.4255732310430865,657.53468592,281.89101008
194.0,0.18800797,0.01756325,0.00015374,5465516.608478326,0.017559332508323804,-0.42205890447007344,654.96879962,281.61779065
195.0,0.18789922,0.0176576,0.00015325,5393913.450383356,0.017328322491417306,-0.4212324271074585,649.49031918,281.35555754
196.0,0.1878798,0.01764177,0.00015323,5435375.018727437,0.017461277989705717,-0.42317286705493745,655.03804339,281.06415836
197.0,0.18790013,0.0176505,0.00015403,5497334.780014102,0.01766055473483219,-0.42480765974635265,661.91596152,280.80715684
198.0,0.18797941,0.01769688,0.00015314,5523748.180141468,0.017746391366379927,-0.429778706854595,662.79032508,280.53851505
199.0,0.18816003,0.01768242,0.00014995,5449594.58079942,0.01751012616454876,-0.4306739286656364,648.69753478,280.28766064
200.0,0.18824957,0.01769337,0.00014741,5441844.446174791,0.017486249548708196,-0.43074194369684615,645.20310078,279.99377646
201.0,0.18835244,0.0177441,0.00014579,5442506.520949408,0.01748961453829412,-0.4323217353087575,642.32768021,279.75521628
202.0,0.18838049,0.01778727,0.00014726,5488435.1370792305,0.017637581244074607,-0.43195388937634116,646.9367545,279.50357714
203.0,0.18841474,0.01780515,0.00015135,5465735.9853572175,0.017564985601575957,-0.4319788100774967,643.2704558,279.25782353
204.0,0.18842359,0.01780185,0.00015316,5421169.782491966,0.01742182812307253,-0.4310214027656441,637.77071697,278.99506727
205.0,0.18847187,0.01779462,0.00015102,5492734.005391886,0.01765235177228624,-0.43050957056806216,644.78785948,278.71400048
206.0,0.18843924,0.01773382,0.00014955,5483836.696446043,0.01762329808063721,-0.429179671180766,644.68587587,278.44483554
207.0,0.18832825,0.01769157,0.00014959,5451151.134608488,0.017516970724690172,-0.4290960351654716,644.03900977,278.2032672
208.0,0.18805422,0.01768928,0.00015406,5440391.90797683,0.017479369713396274,-0.4285534115024409,650.63965136,277.91749198
209.0,0.18802424,0.01768,0.00015673,5392878.556418564,0.01732633693155208,-0.42701316778029025,645.80866211,277.66585285
210.0,0.18802525,0.01768155,0.0001548,5379415.891733034,0.017283124650489166,-0.42574496614444235,644.16873983,277.40885134
211.0,0.18801407,0.01775066,0.00015372,5509396.809246779,0.017700768326705973,-0.425946853645922,660.06460387,277.13327772
212.0,0.1879912,0.0177909,0.00015343,5453659.742551127,0.01752153395368473,-0.426077658229757,654.04831776,276.88190017
213.0,0.1879971,0.01781213,0.00015315,5439581.435760608,0.0174764148167301,-0.4288132912840212,652.19250814,276.66060422
214.0,0.18800472,0.01790255,0.00015525,5401702.910783876,0.017354956075109326,-0.42506353215365894,647.43950943,276.36789716
215.0,0.18805229,0.01794171,0.000155,5417193.997306214,0.017405323351830832,-0.42503850094061496,647.9393964,276.11063408
216.0,0.18809874,0.01790769,0.00015175,5482564.847668715,0.017615839599797723,-0.4229584706969614,654.41297246,275.82446651
217.0,0.18805686,0.0179262,0.00014898,5449492.001782045,0.017509198264748047,-0.425192807407765,651.6728866,275.58996082
218.0,0.18805452,0.01795391,0.00014943,5501310.700553613,0.01767571753002201,-0.41980813444585563,657.93938457,275.30353167
219.0,0.18799588,0.01790109,0.00015087,5465749.76923252,0.01756069291379866,-0.4141296303488152,655.37330819,275.00310804
220.0,0.18789027,0.01791939,0.0001521,5410411.8376935795,0.017381783318866497,-0.4160840167400488,651.75294879,274.77932709
221.0,0.18785673,0.01796306,0.00015133,5392470.850499329,0.017323885333132377,-0.4174771738732319,650.54933406,274.52049454
222.0,0.18790074,0.01792691,0.00015111,5403282.858289803,0.017359022293503397,-0.4199803589508697,650.59692792,274.24099725
223.0,0.18801336,0.01793423,0.00015038,5332897.194417398,0.01713411541734973,-0.421991533837168,638.95432744,273.97693312
224.0,0.18805209,0.01797606,0.00015043,5424358.375888941,0.017428475086267426,-0.42297054973699727,648.80715653,273.75602955
225.0,0.18810657,0.01802089,0.00015351,5408972.64969907,0.01737967529429241,-0.4230203300086749,645.41304554,273.4722162
