Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16413768,0.00053175,7e-06,5323699.782105807,0.022723563144246374,0.13774273685965838,1655.66778547,-2.35412992
1.0,0.16410719,0.00054464,5.71e-06,5357473.728796071,0.02286733465491334,0.12907719067335494,1667.17423384,-2.32370292
2.0,0.16395146,0.00058177,2.43e-06,5384402.252517678,0.022980135413293256,0.12481581812651439,1680.68884058,-2.36993616
3.0,0.16385332,0.00056949,8.4e-07,5324358.3430910725,0.02272244288886,0.11886694353629963,1665.13739847,-2.34517306
4.0,0.16416776,0.00056231,2.27e-06,5303218.3874301845,0.022636752499492627,0.11698283574723464,1648.33561521,-2.35887179
5.0,0.16407968,0.00058789,-8e-08,5306295.586668385,0.02264871866040335,0.11417653727876788,1652.15714398,-2.36124273
6.0,0.16405268,0.00061332,-1e-07,5306737.884961986,0.02265027484403109,0.11501278029911197,1653.17485615,-2.35070524
7.0,0.16405124,0.00060407,1.81e-06,5288734.208480152,0.022573347418358616,0.1139807456420776,1647.60812282,-2.37428288
8.0,0.16403707,0.00063081,1.61e-06,5281274.603728646,0.022541371002477082,0.11494451642732324,1645.74631927,-2.32910338
9.0,0.16404744,0.00061447,2.07e-06,5262387.819347456,0.022460860138395346,0.11485933265923419,1639.52391307,-2.34635852
10.0,0.16406202,0.00058888,2.66e-06,5271587.353728995,0.022500262883715122,0.11684735177202409,1641.9151621,-2.32067339
11.0,0.16404375,0.00055475,1.96e-06,5320495.096411352,0.02270867842141975,0.11523394804705835,1657.73741423,-2.3716485
12.0,0.1640498,0.00058231,3e-08,5258686.305308057,0.022445062870205992,0.11470399030902298,1638.29244342,-2.30578918
13.0,0.16405032,0.00061578,-8.9e-07,5347029.736721115,0.022822237431255988,0.113336883745018,1665.80555396,-2.34872946
14.0,0.16403543,0.0006067,1.35e-06,5357715.208581608,0.02286755580943323,0.11247079683069913,1669.61661378,-2.39364552
15.0,0.16397189,0.00057011,9.4e-07,5298790.440060283,0.022615053502860083,0.11049036377934078,1653.3051448,-2.37138507
16.0,0.1640109,0.00056243,3.76e-06,5330760.874719627,0.022751993383595643,0.11161876087053223,1662.00436348,-2.33292322
17.0,0.16402927,0.00055824,6.07e-06,5356189.397590963,0.0228607333417652,0.11248549146780672,1669.32666049,-2.36545773
18.0,0.16395823,0.0005375,5.48e-06,5310476.105866188,0.022664552382810555,0.11600729056818998,1657.38120999,-2.35781805
19.0,0.16398287,0.00053434,3.38e-06,5354569.929679154,0.022853140453089636,0.1214246873947317,1670.33977932,-2.35347133
20.0,0.16400186,0.00055766,4.06e-06,5326132.9384733075,0.022732091038491335,0.12869945112403097,1660.85409544,-2.36769694
21.0,0.16398954,0.00058342,4.46e-06,5333030.726191543,0.022761403882489564,0.1352454126547303,1663.41023485,-2.34807087
22.0,0.16402999,0.00055643,1.69e-06,5322771.961658064,0.022718205400111883,0.1457483684124984,1658.89491126,-2.37151678
23.0,0.16396952,0.00054037,-8.5e-07,5275373.254274013,0.0225150431697032,0.14567486479805206,1646.07232503,-2.39522614
24.0,0.16396429,0.00054506,-2.9e-06,5272055.887463999,0.02250086417621786,0.13721718752522535,1645.20982121,-2.3483343
25.0,0.16395505,0.0005874,-4.52e-06,5318460.632904541,0.02269891877958197,0.1308979032424026,1660.00107294,-2.40536848
26.0,0.16393472,0.00061303,-1.23e-06,5231168.083875044,0.022326057053061364,0.12503988546286518,1633.40391148,-2.43645407
27.0,0.16400823,0.00063931,-2.32e-06,5337267.824467628,0.022780042935594304,0.11922297307646465,1664.14323007,-2.38521552
28.0,0.16391881,0.00060843,-4.15e-06,5361490.835430099,0.022882078667749484,0.11861365096096096,1674.62127046,-2.32238573
29.0,0.16396419,0.00062465,-2.53e-06,5291530.082666726,0.02258415931085304,0.11434142793526766,1651.30359071,-2.38547896
30.0,0.16396439,0.00058181,1.16e-06,5316794.263357417,0.022691806992585085,0.11328254269206807,1659.16766398,-2.42170159
31.0,0.16396367,0.00055762,3e-06,5284990.480841129,0.02255596251997866,0.11437422302673311,1649.2590162,-2.32870823
32.0,0.16397846,0.00060132,5.6e-07,5311394.991926911,0.022669027932622817,0.11568709100907133,1657.03087715,-2.35966211
33.0,0.16395731,0.00061997,2e-07,5303240.690252749,0.02263396979514526,0.11450457783708691,1655.17571791,-2.38113225
34.0,0.16392887,0.00063853,1.23e-06,5277097.692401724,0.022522002698583222,0.11426355278981531,1647.93431905,-2.41248128
35.0,0.16395207,0.00060904,1.48e-06,5335521.291634065,0.022771611025880694,0.11429337100479393,1665.41734687,-2.43158049
36.0,0.1639417,0.00061175,-1.35e-06,5286444.742980623,0.02256207268432022,0.1139740762933479,1650.43835838,-2.36888241
37.0,0.16395946,0.00062937,-3.8e-07,5330351.766388772,0.022749745126642153,0.11491135902132617,1663.56964241,-2.35333961
38.0,0.16394232,0.00062054,1.98e-06,5290303.741208459,0.02257850088315694,0.11304916012726525,1651.61954397,-2.41906721
39.0,0.16392066,0.00060991,1.48e-06,5347203.915870929,0.022821012474823845,0.11546216547045661,1670.08983236,-2.35900351
40.0,0.16395269,0.00060251,-1.29e-06,5297330.381430456,0.022608668122532146,0.1126521888064225,1653.47982429,-2.37915647
41.0,0.16396203,0.00061151,-9.7e-07,5334452.654367189,0.022767255083864478,0.11181288829123809,1664.76369181,-2.4147205
42.0,0.16390321,0.0005929,1e-06,5326862.775228183,0.022733913968636853,0.10964661211763115,1664.30208168,-2.4033927
43.0,0.16391081,0.0005913,3.12e-06,5381284.994814744,0.022966238482027532,0.11536395499428662,1681.05225388,-2.4203844
44.0,0.16391296,0.00062182,2.98e-06,5339179.416999324,0.022786648358151213,0.12006965290829896,1667.83426076,-2.36532601
45.0,0.16396337,0.00063323,2.01e-06,5311944.637807715,0.022671198828347876,0.12134349822415953,1657.69524651,-2.39588473
46.0,0.16392087,0.00060658,3.22e-06,5294365.838693799,0.022595465657864765,0.12976906651015652,1653.57698462,-2.41656456
47.0,0.16393195,0.00059253,3.86e-06,5365676.940346999,0.022899924846285964,0.1392238023186843,1675.482645,-2.39022083
48.0,0.16391768,0.00061787,4.51e-06,5319227.652549139,0.022701524260945825,0.14771834709328704,1661.44530899,-2.42209674
49.0,0.16393175,0.00062658,3.89e-06,5308406.170767291,0.022655579432736186,0.14333618715284416,1657.61188431,-2.43737611
50.0,0.1639571,0.00060182,2.89e-06,5341840.69229022,0.022798607545159676,0.13525336449562084,1667.22225676,-2.36585288
51.0,0.16392384,0.00057713,4.02e-06,5334442.940082896,0.022766463401257566,0.13041071917107003,1665.99074533,-2.34780743
52.0,0.16391091,0.00058296,2.83e-06,5267362.196476894,0.02248002683284126,0.12209439909210847,1645.45976835,-2.40760769
53.0,0.16381657,0.0006226,4.57e-06,5315080.888551806,0.022682359576633924,0.11951303038375889,1663.43157991,-2.39364552
