Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095912,0.00051629,5.21e-06,896.2719170501755,0.025453941184071842,,-4.7864595,-2.3087043
1.0,0.20954645,0.00053338,4.92e-06,892.0256537847887,0.025332831484886013,,-2.42568405,-2.3218414
2.0,0.20959623,0.00053577,3.06e-06,888.0750907757359,0.025221307175491297,,-5.00433907,-2.29504171
3.0,0.20956236,0.00053898,2.88e-06,896.28528605312,0.025454056907538502,,-3.27239366,-2.30909841
4.0,0.20958936,0.00052247,3.49e-06,898.7077279308572,0.025523142478154966,,-4.70221632,-2.30528865
5.0,0.20956626,0.00052449,1.7e-06,890.9339785482154,0.02530211491430478,,-3.45638011,-2.30528865
6.0,0.20956852,0.00052819,-7e-07,888.5270159814305,0.02523384037298854,,-3.5645644,-2.30975527
7.0,0.20959521,0.00050942,-1.37e-06,896.0782763765156,0.025448595489274056,,-4.99556254,-2.31382777
8.0,0.2095987,0.00051308,1.8e-07,896.3143871915066,0.025455326761116077,,-5.18010626,-2.33655496
9.0,0.20956287,0.00053799,2.8e-06,895.5382128583838,0.02543284571956138,,-3.2965839,-2.33103737
10.0,0.20957796,0.00054318,4.17e-06,893.0576242010046,0.025362578487213162,,-4.07667748,-2.29044372
11.0,0.20956965,0.00052473,5.74e-06,892.4930347191619,0.02534636107086665,,-3.63947706,-2.2234445
12.0,0.20958412,0.00053795,5.35e-06,897.573055806638,0.025490858307050925,,-4.42106198,-2.25549903
13.0,0.20957796,0.00054067,3.21e-06,890.990780950306,0.025303891616983726,,-4.06724439,-2.30095341
14.0,0.20957539,0.00053054,1.5e-06,900.4355436776275,0.025572091774433606,,-3.97502385,-2.27953993
15.0,0.20957334,0.00050476,1.9e-06,894.1133492933836,0.02539244131656483,,-3.83959591,-2.29674953
16.0,0.2095987,0.00051337,3.67e-06,896.3858831964167,0.025457293854701427,,-5.18050656,-2.32565116
17.0,0.20957971,0.00052749,3.67e-06,890.640413410296,0.02529392004009679,,-4.15666562,-2.29701228
18.0,0.20957283,0.00053655,4.46e-06,889.9680255428204,0.025274747006189736,,-3.79504841,-2.32617665
19.0,0.20957437,0.00054685,3.7e-06,894.424446159984,0.025401368603670114,,-3.89471581,-2.31133172
20.0,0.20956308,0.0005564,3.73e-06,895.1980303265402,0.025423219416318126,,-3.30609897,-2.31303954
21.0,0.209568,0.00053079,5.72e-06,898.9083626855578,0.02552854873537068,,-3.57917627,-2.29885147
22.0,0.20958391,0.00052564,6.26e-06,901.7162468952024,0.025608471331110542,,-4.43061838,-2.32262963
23.0,0.20956462,0.00051329,5.41e-06,892.1478695512412,0.025336470381332004,,-3.37526374,-2.29215155
24.0,0.20956554,0.00051543,5.06e-06,888.1007128352645,0.02522155718658431,,-3.40800413,-2.31211994
25.0,0.20960506,0.00050452,2.72e-06,887.0827283513456,0.025193158996587556,,-5.45743218,-2.29701228
26.0,0.20952992,0.00049183,2.3e-06,895.5667134117115,0.0254331215376822,,-1.5686254,-2.25050693
27.0,0.20958525,0.00050295,5.21e-06,895.1725586570833,0.025422608342122396,,-4.46842379,-2.26285581
28.0,0.2095562,0.00051794,5.46e-06,894.8173380676463,0.025412186079428283,,-2.94427124,-2.28755356
29.0,0.20959059,0.00053635,3.41e-06,895.5060663750525,0.025432270014054993,,-4.75008106,-2.29845736
30.0,0.20959675,0.00053112,1.75e-06,894.7049119705688,0.02540961216206028,,-5.06859806,-2.27270864
31.0,0.20958977,0.00050526,3.53e-06,894.349770358369,0.02539933585260956,,-4.7009146,-2.3159297
32.0,0.20954552,0.00049986,5.58e-06,896.0125031797127,0.025445941387352053,,-2.38804184,-2.29504171
33.0,0.20959387,0.00050299,6.78e-06,893.3203164878743,0.02537008604769503,,-4.91033074,-2.34430585
34.0,0.2095834,0.00051036,7.46e-06,892.038969821428,0.025333570516076244,,-4.35624251,-2.29635542
35.0,0.20955024,0.00050793,7.87e-06,891.1852337375748,0.02530889069388462,,-2.62159715,-2.30581414
36.0,0.20963709,0.00051629,9.24e-06,890.1674399619205,0.025281082118314754,,-7.14645704,-2.32105317
37.0,0.20958915,0.00050341,8.15e-06,896.2014662514005,0.025451825839956893,,-4.67830145,-2.26705968
38.0,0.20955291,0.00050678,5.62e-06,891.9763324512726,0.025331429189387432,,-2.76333705,-2.30029655
39.0,0.20956718,0.00049698,6.11e-06,885.7910201335296,0.025155916084025412,,-3.48433277,-2.31619245
40.0,0.20957447,0.00052021,7.21e-06,892.6799049596391,0.025351690309640997,,-3.89246526,-2.28321832
41.0,0.20959531,0.00053779,8.08e-06,894.9266766782116,0.025415793557261895,,-4.99450403,-2.28650259
42.0,0.20956934,0.00051831,8.35e-06,892.1344335682012,0.02533610820825794,,-3.62191558,-2.26942436
43.0,0.20957437,0.00052519,9.01e-06,893.1034569868333,0.02536369799753044,,-3.88893987,-2.30831018
44.0,0.20961748,0.00054298,9.04e-06,891.780871847798,0.025326730303722757,,-6.13516414,-2.33918238
45.0,0.209595,0.00055385,6.21e-06,891.6789395692977,0.025323631222223877,,-4.96031009,-2.31711204
46.0,0.20958227,0.00054726,4.29e-06,894.5718880263896,0.025405646616536232,,-4.30947743,-2.28492614
47.0,0.20961204,0.00050979,6.22e-06,893.6252500401347,0.025379005197244474,,-5.86305297,-2.32919818
48.0,0.20958196,0.00051448,7.03e-06,892.3658640406009,0.0253428547526008,,-4.28273187,-2.31737479
49.0,0.20957745,0.00052333,4.86e-06,887.3635885111985,0.025200798031521914,,-4.02400042,-2.28715945
50.0,0.20961163,0.00051864,2.24e-06,893.5919314738832,0.025378150251706526,,-5.84136405,-2.30673373
51.0,0.20957293,0.0005305,9.8e-07,897.6589856780132,0.02549321646491174,,-3.83324843,-2.30542002
52.0,0.20962169,0.00051654,1.41e-06,895.2160338444719,0.025424412604975345,,-6.37952202,-2.30988664
53.0,0.20958463,0.00051806,3.05e-06,889.9785125726115,0.025275170795596498,,-4.41040627,-2.29911421
54.0,0.2095949,0.00053886,4.31e-06,889.3283366326407,0.02525686790068356,,-4.94188583,-2.29175743
55.0,0.20960506,0.00054685,4.21e-06,888.5131528267902,0.025233867989078843,,-5.46625071,-2.29806324
56.0,0.20956872,0.00056113,4.08e-06,884.6436957522208,0.02512355812632815,,-3.55962195,-2.32827858
57.0,0.20956698,0.00053935,2.18e-06,890.1084598526916,0.025278710330881245,,-3.49063914,-2.29504171
58.0,0.20958895,0.00052535,1.64e-06,886.4421308207494,0.02517483774421607,,-4.61672952,-2.30594551
59.0,0.20961369,0.00054191,1.73e-06,897.4865078372925,0.02548885471583613,,-5.97477149,-2.32880407
60.0,0.20958402,0.00054578,4.25e-06,898.1735646387351,0.025507952561585355,,-4.41862703,-2.31540422
61.0,0.20961256,0.0005473,6.23e-06,899.3320480989988,0.025541185549284636,,-5.92755673,-2.31343366
62.0,0.20956205,0.00054318,7.22e-06,893.4201348339631,0.025372615739235337,,-3.2458115,-2.3349785
63.0,0.20961286,0.00052704,6.97e-06,893.3397028765278,0.025370938227893887,,-5.90416011,-2.3209218
64.0,0.2095988,0.00054722,3.92e-06,894.8880242796082,0.02541484172276385,,-5.177248,-2.31579833
65.0,0.20954819,0.0005641,4.9e-06,891.3295426858372,0.025313166506237914,,-2.5148835,-2.3037122
66.0,0.20961759,0.00055739,5.99e-06,891.1080098952209,0.025307716305671846,,-6.13591622,-2.30450042
67.0,0.20957375,0.00056921,5.4e-06,887.6311122893195,0.025208460467026964,,-3.83312077,-2.32039632
68.0,0.20955907,0.00054899,5.8e-06,888.0573226143238,0.02522031859780441,,-3.07151501,-2.33642359
69.0,0.20952951,0.00050822,6.46e-06,893.5650269570779,0.02537623799837748,,-1.54363391,-2.29346526
70.0,0.2095679,0.00048702,6.12e-06,892.5884424584875,0.025348941122032707,,-3.54862897,-2.27297138
71.0,0.20955158,0.00047326,3.64e-06,895.3620898117885,0.025427512028669226,,-2.70385127,-2.35218811
72.0,0.2095564,0.00051152,4.58e-06,897.2986151398708,0.02548265419169988,,-0.25348375,-2.32289237
73.0,0.20953289,0.00049175,5.85e-06,895.8690812212027,0.025441680826173874,,1.1064859,-2.32486293
74.0,0.20958699,0.00052301,6.71e-06,897.7416109287976,0.025495616835380007,,-2.10456797,-2.30752196
75.0,0.20954532,0.00050567,7.53e-06,899.5416291018099,0.025546142392108024,,0.61364848,-2.33524125
76.0,0.20954706,0.00049579,4.93e-06,893.439987454975,0.025372904915088316,,0.3963022,-2.29609268
77.0,0.20956821,0.00052251,2.38e-06,896.0217398566514,0.025446612043304277,,-0.7782429,-2.28505751
78.0,0.20954429,0.00053375,1.04e-06,894.9562756461702,0.02541610359893614,,0.58708628,-2.31225132
79.0,0.20956811,0.00054853,3.31e-06,895.681951807727,0.025437013316179265,,-0.73487934,-2.31934535
80.0,0.20958176,0.00057093,6.04e-06,894.2968658273984,0.025397860546252867,,-1.36719019,-2.29320252
81.0,0.20956903,0.00056538,6.23e-06,895.4185972658536,0.025429537192375413,,-0.56458841,-2.30436905
82.0,0.20955414,0.00053486,6.62e-06,889.4891443576774,0.02526086674879605,,0.26537131,-2.30213575
83.0,0.20958761,0.00050567,7.35e-06,896.7861290156932,0.0254684311971295,,-1.5120578,-2.28151049
84.0,0.20952345,0.00052313,7.71e-06,891.1693786328087,0.025308144245491458,,1.96070893,-2.32118455
85.0,0.20961297,0.00050641,5.23e-06,890.5730009630689,0.025292342041001135,,-2.84848023,-2.301873
86.0,0.2095794,0.00048422,6.35e-06,892.1714430444478,0.025337232793053235,,-0.90951862,-2.33221971
87.0,0.20959716,0.00047965,7.19e-06,891.4650020833546,0.025317367736733386,,-1.77908964,-2.30831018
88.0,0.20956934,0.00049521,7.56e-06,892.5185079338344,0.025346968717367573,,-0.22247669,-2.33800004
89.0,0.20962067,0.00052601,7.63e-06,900.564131560213,0.025576197714018416,,-2.91890247,-2.31540422
90.0,0.20960547,0.00049999,8.44e-06,894.7092093205332,0.025409639304962598,,-1.95119749,-2.3087043
91.0,0.20960414,0.0005284,9.04e-06,898.0756442459191,0.02550529367657002,,-1.79042971,-2.29556719
92.0,0.20957129,0.00052247,9.09e-06,899.306422963566,0.02553981103575654,,0.02239426,-2.35205674
93.0,0.20958453,0.00049991,9.38e-06,892.13064824056,0.02533612555795744,,-0.67056195,-2.29241429
94.0,0.20959572,0.00051403,9.54e-06,889.7099440316175,0.025267554617343736,,-1.22263262,-2.27021259
95.0,0.20957427,0.00050456,7.46e-06,891.1812543158064,0.025309080664409667,,-0.05401355,-2.28479477
96.0,0.20956585,0.00050402,4.8e-06,889.0810619844586,0.025249376972113734,,0.38647773,-2.32919818
97.0,0.20963032,0.00051234,4.58e-06,892.2923599218813,0.02534141958211834,,-2.99566142,-2.32223551
98.0,0.20957211,0.0004899,5.52e-06,896.4598323137587,0.025458958496664682,,0.15746152,-2.31816301
99.0,0.20961286,0.0004934,6.16e-06,898.1236780563033,0.02550672850164417,,-1.9912466,-2.28032816
100.0,0.20958638,0.00049822,7.65e-06,898.0730940696257,0.025504939416182187,,-0.52959134,-2.32157866
101.0,0.2095639,0.00049809,7.78e-06,890.8249692666205,0.02529880801204179,,0.66484265,-2.32525705
102.0,0.20961615,0.00052749,5.84e-06,887.6648731081597,0.025209835744176456,,-2.07489611,-2.31435325
103.0,0.20958761,0.000534,3.01e-06,887.8834283736812,0.02521575142990543,,-0.52670498,-2.29320252
104.0,0.20958525,0.0005466,1.36e-06,896.7059827025553,0.025466344547775518,,-0.39184497,-2.34982343
105.0,0.20962539,0.00052803,6.3e-07,895.9076663524846,0.025444147280401813,,-2.48587575,-2.32328648
106.0,0.20957878,0.00051448,2.49e-06,894.1550386058071,0.025393709494172183,,0.03025177,-2.31501011
107.0,0.20958936,0.00050699,4.18e-06,893.1664738349052,0.02536571798476741,,-0.52361278,-2.30213575
108.0,0.2095795,0.00050369,5.09e-06,886.9359783870962,0.025188623806063227,,0.00590766,-2.28269283
109.0,0.20956739,0.00050081,5.78e-06,896.66794531324,0.025464833001503717,,0.64178932,-2.27454783
110.0,0.20962744,0.00051671,6.12e-06,896.9412190277798,0.025473395481965873,,-2.52872784,-2.32460019
111.0,0.20956544,0.00052535,5.54e-06,896.7686285018091,0.025467737490585094,,0.79101286,-2.32328648
112.0,0.20959439,0.00050954,4.02e-06,892.1696283388115,0.025337481291191725,,-0.74453204,-2.32854132
113.0,0.20955722,0.00049142,3.95e-06,889.4855248378341,0.025260736458449423,,1.21081236,-2.31987084
114.0,0.20960096,0.00049813,4.01e-06,890.6526741518702,0.02529445307923025,,-1.09642732,-2.32959229
115.0,0.20962683,0.00052807,4.44e-06,891.279259803367,0.02531264732085531,,-2.42254946,-2.32578253
116.0,0.20955722,0.00052115,3.21e-06,896.9602335871468,0.02547310580309139,,1.2718579,-2.29753776
117.0,0.20959285,0.00048743,3.88e-06,892.6341865300651,0.02535059888540099,,-0.62358692,-2.30857293
118.0,0.20960455,0.00048821,4.31e-06,894.3154111746644,0.0253984881540306,,-1.22434383,-2.28584574
119.0,0.2095871,0.00051428,4.74e-06,891.1253205458245,0.025307730212135497,,-0.28389777,-2.29083784
120.0,0.20960044,0.00051728,5.73e-06,889.4458241825342,0.02526019145823244,,-0.97265113,-2.29530445
121.0,0.20961584,0.00049797,4.93e-06,892.4632053695177,0.025346043432709398,,-1.76121021,-2.28532025
122.0,0.209564,0.00050954,3.94e-06,889.9406454217421,0.02527379557186365,,0.97973256,-2.2896555
123.0,0.20959798,0.00053322,4e-06,896.3373948708411,0.025455954572568114,,-0.81556362,-2.33852552
124.0,0.20960968,0.00052622,4.73e-06,893.2132297518724,0.02536734487327419,,-1.40952066,-2.28229872
125.0,0.20953875,0.00053655,5.31e-06,891.050039045593,0.025305028526994875,,2.3208152,-2.31855713
126.0,0.20963052,0.00055133,4.35e-06,892.4441943101058,0.025345842154444426,,-2.51368175,-2.29530445
127.0,0.2095639,0.00056472,2.5e-06,892.9163190063891,0.025358474927156448,,1.01351288,-2.28190461
128.0,0.20963843,0.00055681,-3.2e-07,899.0810640303084,0.02553453424059977,,-2.92131035,-2.30699647
129.0,0.20950836,0.00054121,-1.54e-06,895.8742129130221,0.025441781973287638,,3.96188447,-2.31093761
130.0,0.20963062,0.00054162,1.39e-06,892.6243230944807,0.02535098752875196,,-2.50936216,-2.32985503
131.0,0.20960055,0.00052123,2.34e-06,890.1259783879854,0.02527958154601472,,-0.89268184,-2.34785287
132.0,0.20958196,0.00049575,1.33e-06,889.247734867997,0.02525435539300173,,0.07572383,-2.31566696
133.0,0.2096257,0.00047458,-1.2e-07,897.0033282051586,0.02547513942047102,,-2.22076589,-2.28308695
134.0,0.20955373,0.00046264,2.66e-06,892.0727465268317,0.025334114478540514,,1.55045576,-2.34811561
135.0,0.20965218,0.00046972,3.68e-06,888.7023567838405,0.025239641738175767,,-3.57879221,-2.33313931
136.0,0.20958227,0.00049937,4.38e-06,897.5960514193663,0.025491402433242487,,0.06024851,-2.29412211
137.0,0.20961533,0.00050308,3.55e-06,892.2531964218051,0.025340111531949566,,-1.66721759,-2.33024915
138.0,0.20955825,0.00051024,2.73e-06,886.9208961169912,0.025187987820373188,,1.30696526,-2.3136964
139.0,0.20959367,0.00053087,5.33e-06,896.3725860217269,0.025456868367802147,,-0.53792145,-2.33510988
140.0,0.20962323,0.00053412,2.85e-06,893.226012188724,0.02536793532547656,,-2.08253801,-2.34982343
141.0,0.20953207,0.00051979,1.39e-06,891.9802354491452,0.025331387729428542,,2.6813981,-2.31881987
142.0,0.20962138,0.00049752,2.31e-06,899.7338869968256,0.025552649472606593,,-2.00033691,-2.29018098
143.0,0.20962826,0.00050901,4.92e-06,897.4564396528449,0.025488039851676456,,-2.35677995,-2.28847316
144.0,0.20959315,0.00053466,3.59e-06,894.0365846219297,0.025390561622209616,,-0.50964902,-2.29175743
145.0,0.2093709,0.00054825,1.56e-06,895.6108427216789,0.025432512314742455,,11.13908153,-2.29162606
146.0,0.20974622,0.00055179,3.21e-06,897.1220180586822,0.025480190476112396,,-8.55508344,-2.30200438
147.0,0.20944502,0.00054277,1.98e-06,896.0985832627963,0.025447285777413953,,7.25940309,-2.31658656
148.0,0.20961235,0.00055269,3.54e-06,890.4328732532001,0.02528850821774062,,-1.50858329,-2.31159446
149.0,0.209595,0.00050485,6.64e-06,896.6437467352777,0.025464492626064723,,-0.60815162,-2.29569857
150.0,0.20967025,0.00049921,7.74e-06,893.2373979364929,0.025368672782804344,,-4.54238528,-2.29254566
151.0,0.20956893,0.00052033,8.21e-06,891.5914331789697,0.025320690039439125,,0.7565291,-2.25549903
152.0,0.20942285,0.0005515,7.26e-06,890.1234374671137,0.025277250236055135,,8.36585726,-2.2837438
153.0,0.20951411,0.00056603,6.32e-06,894.1750047133158,0.02539352151777971,,3.62832934,-2.33576673
154.0,0.20961009,0.00055109,5.9e-06,895.6787321148219,0.025437415487650425,,-1.39900641,-2.31028075
155.0,0.20955322,0.00052844,5.22e-06,896.7508899868801,0.025467092089544646,,1.58554225,-2.33287657
156.0,0.2096528,0.00052313,2.91e-06,897.0212733750592,0.025476068397895398,,-3.64467711,-2.28269283
157.0,0.20962713,0.00052037,2.47e-06,890.3276605456607,0.02528564090365058,,-2.27918474,-2.32105317
158.0,0.2099503,0.00051922,4.06e-06,896.0649711133874,0.025452657987708283,,-19.26636198,-2.31159446
159.0,0.20968575,0.0004927,2.15e-06,897.172030464806,0.02548070246958893,,-5.37710053,-2.33800004
160.0,0.20969068,0.00047438,1.5e-06,892.3009859526244,0.025342384944753313,,-5.60547952,-2.32289237
161.0,0.20938466,0.00047129,1.68e-06,895.7039037162995,0.02543512262018376,,10.41940007,-2.31461599
162.0,0.20949984,0.00048002,4e-07,889.3264415891439,0.02525552749771592,,4.35141774,-2.32446882
163.0,0.20964448,0.00050526,1.87e-06,896.8930374406492,0.025472291790759112,,-3.20732902,-2.322761
164.0,0.20989291,0.00050629,-4.1e-07,901.4044542676404,0.025603640611655643,,-16.34744914,-2.29911421
165.0,0.2095988,0.00049188,3.1e-07,897.1903322803122,0.025480145801730254,,-0.80807728,-2.30318671
166.0,0.20956297,0.00047133,9.8e-07,893.3516498211983,0.025370605535219515,,1.0694501,-2.28518888
167.0,0.20951103,0.00048669,-9.7e-07,889.8465844420499,0.02527048310804512,,3.77116521,-2.29070647
168.0,0.20964756,0.00049365,-1.59e-06,882.100629372121,0.02505224933664552,,-3.31355094,-2.25431669
169.0,0.20942428,0.00047545,-1.4e-06,888.7233443626064,0.02523746562799128,,8.27795215,-2.29543582
170.0,0.2094521,0.00050542,1.45e-06,897.5409805913968,0.025488247003950526,,6.8990421,-2.32512568
171.0,0.20977106,0.00049991,1.52e-06,893.2651609662053,0.025370855232014464,,-9.81875032,-2.33970786
172.0,0.20971562,0.00050835,2.96e-06,898.9440010540923,0.025531436620497512,,-6.9610337,-2.32052769
173.0,0.2097185,0.00050332,6.28e-06,894.461803515179,0.025404097381796064,,-7.07694539,-2.31698067
174.0,0.20951164,0.00052,6.43e-06,887.9908924055512,0.02521774492707767,,3.73127885,-2.33195697
175.0,0.20969971,0.00052865,5.91e-06,893.6103154801349,0.025379749641499097,,-6.08666023,-2.32354922
176.0,0.20952222,0.00050011,4.96e-06,894.7037311494088,0.02540848906269877,,3.20572298,-2.33392754
177.0,0.20965033,0.00048599,3.01e-06,894.2379742051753,0.025396888488742084,,-3.50430661,-2.27796348
178.0,0.20960989,0.00050019,4.4e-06,895.8319091107571,0.025441654879919926,,-1.38846874,-2.31724341
179.0,0.20942151,0.00049908,3.77e-06,891.0003649369189,0.025302060284857198,,8.44364509,-2.29898284
180.0,0.20951667,0.00051843,1.25e-06,892.4650014431656,0.02534495812018869,,3.48731491,-2.30804744
181.0,0.20967651,0.00051926,6.2e-07,891.2261085326437,0.02531181308806833,,-4.85911661,-2.29990244
182.0,0.2096413,0.00051267,6.7e-07,893.8055221668417,0.02538460588904279,,-3.02969385,-2.28584574
183.0,0.20948423,0.00050892,1.39e-06,900.8605335628806,0.0255829375665915,,5.23058932,-2.34548819
184.0,0.20963021,0.00052819,2.17e-06,898.1643555064936,0.025508271745025457,,-2.461249,-2.34325488
