Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954163,0.00051439,2.24e-06,925.8614563405916,0.026299816818399685,,-2.25707071,-2.43590126
1.0,0.2095132,0.00051143,4.17e-06,917.2454224764313,0.026054656404227584,,-0.70880656,-2.47916791
2.0,0.20952562,0.00048684,5.84e-06,908.5885568056183,0.025808818043572074,,-1.36293071,-2.44629051
3.0,0.20952397,0.00047219,7.34e-06,907.8318441212335,0.025787234423072104,,-1.27448207,-2.45615373
4.0,0.2094976,0.00047486,7.29e-06,910.8559759024978,0.025872802335367817,,0.12826549,-2.40604858
5.0,0.20953075,0.00052223,5.52e-06,911.4463821326779,0.025890164336627206,,-1.64115912,-2.42932578
6.0,0.20953013,0.00056271,4.01e-06,916.0808252852245,0.02602193924361699,,-1.61647276,-2.38448101
7.0,0.20953198,0.0005882,6.96e-06,916.2846601117136,0.026027767572133348,,-1.71597573,-2.40762669
8.0,0.20953978,0.00053734,8.13e-06,918.9035586706228,0.026102099927991864,,-2.14067469,-2.40788971
9.0,0.20953711,0.00054592,8.76e-06,921.3879508139044,0.02617264750163776,,-2.00245563,-2.41841048
10.0,0.20952839,0.00051813,8.11e-06,909.5819467708587,0.02583711397646305,,-1.51204482,-2.38000968
11.0,0.20954111,0.00048541,8.72e-06,914.8925080378298,0.025988027827479093,,-2.20281447,-2.41012538
12.0,0.20953988,0.00046529,6.96e-06,912.1363716561455,0.025909700535805928,,-2.13037874,-2.3747493
13.0,0.20953095,0.00047403,3.47e-06,913.8220860860612,0.02595755733335049,,-1.65641706,-2.40460197
14.0,0.20954204,0.00052383,4.96e-06,918.8532366196918,0.026100722793229465,,-2.26207821,-2.4063116
15.0,0.20956688,0.00053878,5.62e-06,918.4222784988676,0.026088833917210615,,-3.59718886,-2.40302386
16.0,0.20954265,0.00050203,3.24e-06,916.1179292023858,0.026023005063997923,,-2.28838498,-2.39105649
17.0,0.20953804,0.00049111,3.2e-07,925.2026143400956,0.026281026922469683,,-2.06080174,-2.42182973
18.0,0.20954594,0.00052346,-7.5e-07,908.8329644439766,0.025816245252785343,,-2.44503016,-2.43524371
19.0,0.20952705,0.00050203,4.6e-07,917.5641430319592,0.026063934647449834,,-1.45361849,-2.4323505
20.0,0.20952254,0.00047785,4.1e-06,912.6615076856102,0.025924479983646043,,-1.2044638,-2.39934159
21.0,0.20953034,0.0004953,6.17e-06,914.6063718195444,0.025979834725753843,,-1.62485257,-2.42314483
22.0,0.20953598,0.00050536,7.9e-06,911.5309759377088,0.0258925447017761,,-1.92075248,-2.42209275
23.0,0.20950919,0.00049596,7.95e-06,922.3204461070355,0.026198647415450343,,-0.49652441,-2.44103013
24.0,0.20949359,0.00046652,6.12e-06,917.7881076022178,0.02606965593157451,,0.34436362,-2.40539103
25.0,0.20951874,0.00045774,1.87e-06,916.5252110005529,0.026034167342040088,,-1.00572812,-2.42590653
26.0,0.20952982,0.00046985,-1.62e-06,911.4880887853234,0.02589132822405794,,-1.59192242,-2.43576975
27.0,0.20953824,0.00048762,-4.65e-06,911.1597737633421,0.025882216266788504,,-2.04048374,-2.41933105
28.0,0.20951084,0.00048237,-6.54e-06,909.1396753187051,0.02582450056947863,,-0.57686354,-2.44773712
29.0,0.20955425,0.00047116,-6.58e-06,921.3534873835599,0.02617197779632754,,-2.92735984,-2.40131423
30.0,0.20953947,0.00050745,-5.69e-06,913.9611810496888,0.02596188197851402,,-2.11269298,-2.42090916
31.0,0.2095328,0.00052055,-6.12e-06,921.1165915030953,0.026165094533122227,,-1.76932488,-2.44037258
32.0,0.20954543,0.00052695,-5.22e-06,920.5403986437243,0.026148893149413873,,-2.44886605,-2.40368141
33.0,0.20952787,0.00053623,-4.5e-07,912.5700191897803,0.025922194422479037,,-1.48959678,-2.44010956
34.0,0.20953752,0.0005295,5.58e-06,914.3450354657031,0.02597260897839014,,-2.00913595,-2.43287653
35.0,0.20954655,0.00051345,7.91e-06,911.3435677793715,0.02588738002732757,,-2.48463791,-2.39250309
36.0,0.20951433,0.00053689,6.12e-06,915.7476321457839,0.02601215875313819,,-0.76819625,-2.41538576
37.0,0.20954758,0.00051628,1.08e-06,916.8442774200296,0.02604378136973546,,-2.55476465,-2.42590653
38.0,0.20956175,0.00049005,-2.9e-07,915.3089249770328,0.026000306869521986,,-0.75927823,-2.42156671
39.0,0.20951217,0.00047408,1.23e-06,919.4742459024883,0.02611790649342443,,2.28792219,-2.43064087
40.0,0.20953834,0.00047457,4.26e-06,912.5344814491193,0.02592106487058971,,0.11518508,-2.42340784
41.0,0.20957078,0.00050577,4.05e-06,914.9898911648518,0.02599132321582782,,-1.65143788,-2.42656407
42.0,0.2095559,0.00054719,1.24e-06,918.7270978109044,0.02609745486229223,,-0.5257432,-2.4201201
43.0,0.20954019,0.00056612,1.8e-06,916.4247766277807,0.026031891393296033,,0.40579096,-2.42104067
44.0,0.20956585,0.0005357,3.03e-06,917.0059377481667,0.026048628031408765,,-1.03000975,-2.398158
45.0,0.20954686,0.00054382,3.55e-06,919.1191341744304,0.02610842016269305,,0.11878183,-2.43879447
46.0,0.20951792,0.00056944,4.61e-06,910.2400014747493,0.025855875423940154,,1.6473782,-2.37659043
47.0,0.20956134,0.00059116,2.17e-06,919.2815904821751,0.02611337985807196,,-0.83994284,-2.47390753
48.0,0.20951874,0.00058894,-8.6e-07,916.166645696456,0.026024391858278068,,1.52434461,-2.40618009
