Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20103663,0.00780406,8.664e-05,7204948.840697423,0.023063792807514673,,351.97432442,20.46560444
36.0,0.20065506,0.00803212,8.318e-05,7183916.935889178,0.022992334953438325,,366.35777166,20.30545865
37.0,0.20032246,0.0082694,8.282e-05,7064888.406002539,0.02260787604794236,,373.47683631,20.16822824
38.0,0.19992056,0.00850184,8.38e-05,7020135.51748936,0.0224602828690993,,386.91676304,20.00192803
39.0,0.19968456,0.00864891,8.356e-05,7113593.627610605,0.02275671818362332,,401.45929975,19.85932888
40.0,0.19948961,0.00871901,7.969e-05,7124066.181418905,0.02278801888313751,,409.81013178,19.72314603
41.0,0.19942894,0.00873272,7.794e-05,7178170.160335553,0.02296038097368858,,415.35407971,19.51965743
42.0,0.19944085,0.00861732,7.664e-05,7201402.290322116,0.02303457149555298,,416.21492892,19.3672374
43.0,0.19949177,0.0085314,7.336e-05,7074155.489757398,0.022628032821985024,,406.84740513,19.25973151
44.0,0.19959401,0.00846266,7.154e-05,7070146.423979367,0.022616341501666457,,402.57839574,19.11359684
45.0,0.19962543,0.00835524,6.904e-05,7071036.280060331,0.022619352976707384,,401.38454327,18.97885439
46.0,0.19971053,0.00824592,6.841e-05,7121111.568388839,0.022780339130652392,,400.83692999,18.87003906
47.0,0.19985979,0.00816461,7.191e-05,7112054.895153363,0.022752968043716192,,394.38894127,18.72901125
48.0,0.19998,0.00809292,7.48e-05,7049485.629591574,0.022554055429374838,,386.17559618,18.59453069
49.0,0.20000063,0.00804969,7.423e-05,7075426.073346256,0.02263720675321891,,386.77811299,18.43922986
50.0,0.20005083,0.0080357,7.214e-05,7046672.585004353,0.022545833728476995,,383.22682948,18.336438
51.0,0.20011129,0.00794839,7.215e-05,7102025.229682179,0.022723467982351486,,383.82975512,18.179173
52.0,0.20009148,0.00784467,7.121e-05,7186662.254352017,0.022993773955232246,,389.19686999,18.09039226
53.0,0.20034063,0.00768067,7.34e-05,7270631.543911428,0.023265146679518723,,383.59062486,17.94438854
54.0,0.20045601,0.00742459,7.455e-05,7298193.942398981,0.023354135485066457,,380.31291313,17.84054912
55.0,0.20072651,0.00702553,7.586e-05,7361252.92975096,0.02355834034914438,,372.4093763,17.73212662
56.0,0.2011785,0.00662706,7.217e-05,7519293.039730151,0.024069044460844752,,361.28676585,17.61820443
57.0,0.20175963,0.00622709,6.595e-05,7563268.739491651,0.024216471245652058,,338.62025774,17.51999565
58.0,0.20221501,0.00563231,6.093e-05,7588072.685578917,0.024300356419286805,,320.19204231,17.4445713
59.0,0.202783,0.00511094,5.441e-05,7610308.93366009,0.02437771549224215,,296.63805627,17.37621799
60.0,0.20349143,0.00464217,5.137e-05,7645818.669326033,0.02449950762707547,,267.24430999,17.33339896
61.0,0.20411424,0.00420381,4.437e-05,7659481.041307125,0.024550334417935808,,240.53006434,17.292806
62.0,0.20481948,0.00367695,3.976e-05,7679071.90093897,0.024620935828855557,,210.17782595,17.27067629
63.0,0.20528862,0.00317548,3.391e-05,7752533.21196256,0.024861332055221248,,191.33148363,17.3111383
64.0,0.20614569,0.00273267,2.856e-05,7809561.592919436,0.025054272873701836,,154.24409202,17.31978068
65.0,0.20658741,0.00236572,2.798e-05,7862200.752480713,0.025227919833157454,,135.24650642,17.31860217
66.0,0.20706014,0.00207089,2.373e-05,7914010.515656671,0.02539961498767861,,114.50850215,17.29162749
67.0,0.20744202,0.00186373,2.098e-05,7952520.284807185,0.025527687116386172,,97.47318631,17.27473558
68.0,0.20781168,0.00166388,2.019e-05,7927825.855995685,0.02545268934361592,,80.16346847,17.26596226
69.0,0.20813956,0.00148045,2.084e-05,7913742.6018627705,0.02541120214174176,,64.93821869,17.25247492
70.0,0.20839066,0.00128712,1.828e-05,7945140.111191137,0.025514792666266637,,53.5835017,17.2861278
71.0,0.20849752,0.00114509,1.538e-05,7908047.058077009,0.0253967186620226,,48.40993256,17.31179303
72.0,0.20866629,0.00105373,1.085e-05,7901483.7314264765,0.025377643087974702,,40.59659541,17.30105554
73.0,0.20877561,0.00098983,8.69e-06,7951224.45645205,0.025538674723945425,,35.78155381,17.29529395
74.0,0.20890517,0.00092112,7.15e-06,8004465.069109463,0.0257112004227823,,29.96896512,17.29450828
75.0,0.20897528,0.00083668,8.75e-06,8047186.17827697,0.02584907786672106,,26.83423826,17.30576956
76.0,0.20909641,0.00078279,1.049e-05,7994518.550734239,0.025681286298508257,,21.00152457,17.31401909
77.0,0.20916129,0.00074559,8.78e-06,7963753.5026672045,0.02558322358873912,,17.90117031,17.30236499
78.0,0.20917207,0.00071309,9.08e-06,7991528.051733917,0.025672493888797422,,17.46004442,17.28167567
79.0,0.2092275,0.00069079,1.068e-05,8017293.6717743315,0.02575589183328532,,14.91813126,17.28455646
80.0,0.20926466,0.00065745,1.018e-05,8015539.601196556,0.02575065627071151,,13.17310068,17.28534213
81.0,0.20922319,0.00063206,8.52e-06,7932340.673238563,0.025482804110881156,,14.95994773,17.28730631
82.0,0.20936783,0.00061596,5.59e-06,8025716.300407748,0.025784657594084617,,8.34660998,17.31847123
83.0,0.20932698,0.00061235,1.97e-06,8042790.811582247,0.025839042268605752,,10.28676237,17.31153114
84.0,0.20932205,0.00058576,5.62e-06,8092464.319379094,0.02599842259251993,,10.58348818,17.28586591
85.0,0.20935131,0.00061032,5.4e-06,8143162.521811865,0.0261617548521106,,9.25614161,17.31834028
86.0,0.20937646,0.00061108,7.55e-06,8124459.976467322,0.02610195937973297,,8.03939096,17.27106912
87.0,0.20942932,0.00065034,1.025e-05,8071349.828043047,0.025932072493017315,,5.4898647,17.31179303
88.0,0.20944072,0.00063869,6.56e-06,8086701.513289054,0.025981581151106704,,4.96102076,17.27630692
89.0,0.20940366,0.00065845,5.54e-06,8074148.317305438,0.025940840446799097,,6.70442695,17.29188938
90.0,0.20941557,0.00065948,4.24e-06,8153166.123224358,0.02619489478616904,,6.20189586,17.31428098
91.0,0.20947162,0.00064581,1.65e-06,8077499.92126173,0.025952530790848444,,3.4944979,17.32593509
92.0,0.20942542,0.00060245,-2.29e-06,8116516.3662779955,0.02607724027548141,,5.70590518,17.31179303
93.0,0.20944883,0.00063269,-2.64e-06,8052959.607732561,0.025873433416398032,,4.55811033,17.29031804
94.0,0.20944472,0.00064728,-6e-07,8078255.745535055,0.02595465567689461,,4.76657783,17.30367444
95.0,0.20944441,0.00067939,-1.47e-06,8053045.756808789,0.025873757903158854,,4.7662373,17.32514942
96.0,0.20944873,0.00067728,-1.47e-06,8118247.368525813,0.026083295861616146,,4.59995976,17.31585233
97.0,0.20944534,0.00064108,7.6e-07,8168944.986638026,0.026245996718968063,,4.79063214,17.29215127
98.0,0.20946679,0.00060806,4.23e-06,8124163.696146761,0.026102243478107575,,3.74410982,17.2913656
99.0,0.20948609,0.00057738,2.31e-06,8176333.740545895,0.026270067161015487,,2.84444346,17.32947061
100.0,0.20949276,0.00057718,1.9e-07,8137815.044656045,0.026146435761163354,,2.5131665,17.32239958
101.0,0.20949153,0.00061751,2.9e-07,8097291.928095931,0.026016329037308827,,2.55905692,17.26818833
102.0,0.20947993,0.00060607,1e-07,8192138.002730464,0.026320885407424124,,3.14533389,17.32803021
103.0,0.20946997,0.00060186,2.85e-06,8196186.079679509,0.02633369630881297,,3.62462651,17.33261329
104.0,0.20946772,0.00061191,1.51e-06,8195585.570862154,0.026331790527463584,,3.73271217,17.29516301
105.0,0.20948116,0.00062812,-5.9e-07,8165067.089980671,0.02623399803350834,,3.07606883,17.29974608
106.0,0.20949482,0.0006433,1.68e-06,8086641.181287894,0.025982195592140905,,2.40018035,17.32750643
107.0,0.20953588,0.00062554,5.08e-06,8226679.40870657,0.02643256442313808,,0.46393315,17.31559044
108.0,0.20950149,0.00059915,7.8e-06,8228877.2326323325,0.026439045672798225,,2.12092453,17.32606604
109.0,0.20945417,0.00064013,7.61e-06,8167267.615692641,0.026240591046406317,,4.36760088,17.28390173
110.0,0.20952223,0.00065479,3.73e-06,8107760.142500908,0.026050400676167054,,1.10538673,17.28324701
111.0,0.20952818,0.00065662,2.27e-06,8192600.498087611,0.026323105716890498,,0.83134673,17.30367444
112.0,0.20954481,0.00063257,5.47e-06,8227160.415896183,0.02643424012482469,,0.03371184,17.29477017
113.0,0.20951401,0.00059749,8.41e-06,8178794.09719342,0.026278279191550024,,1.50832167,17.28429457
114.0,0.20953711,0.00059729,8.89e-06,8171325.6817977065,0.026254577318490957,,0.40186847,17.30249593
115.0,0.20950693,0.00059995,7.57e-06,8251883.195458295,0.02651304174591633,,1.86400838,17.32593509
116.0,0.20952664,0.00058012,4.84e-06,8261539.1910833055,0.026544325220102215,,0.91281983,17.30026987
117.0,0.20948116,0.0005893,1.21e-06,8182994.845437689,0.0262914577702193,,3.08280632,17.30838846
118.0,0.20950734,0.000605,2.27e-06,8254535.977351605,0.026521686120156637,,1.84477152,17.31598327
119.0,0.20953424,0.00061922,4.3e-06,8180792.353040845,0.02628510375454011,,0.54002356,17.2939845
120.0,0.20951904,0.00063909,6.36e-06,8217356.822348868,0.0264024012285134,,1.27343465,17.31794745
121.0,0.20951484,0.0006069,8.46e-06,8247339.562865124,0.026498550439080382,,1.48130915,17.27814015
122.0,0.20949954,0.00062049,7.49e-06,8208698.220482878,0.026374250565716212,,2.20946209,17.33143479
123.0,0.20954317,0.00062761,8.85e-06,8229304.160447173,0.026441028041402522,,0.1128685,17.32135202
124.0,0.20957828,0.000628,8.9e-06,8225398.157065553,0.02642894242594141,,-1.57830539,17.30969791
125.0,0.20952233,0.00064621,7.57e-06,8227902.01668672,0.026436323168863962,,1.11681693,17.3085194
126.0,0.20948578,0.00064541,4.22e-06,8193971.240197611,0.026326882974724342,,2.86536822,17.30079365
127.0,0.20948732,0.00064374,1.29e-06,8278107.092325275,0.026597280072813295,,2.82017429,17.30655523
128.0,0.2095482,0.0006538,1.7e-06,8215929.82218752,0.026398331216787526,,-0.12931464,17.32724454
129.0,0.20955549,0.00061239,5.34e-06,8216221.3774223095,0.02639918018268188,,-0.47999255,17.34400551
130.0,0.2095676,0.00061525,6.76e-06,8295813.716424464,0.02665505703066692,,-1.07312544,17.34505307
131.0,0.20956924,0.00063838,5.45e-06,8257498.772062214,0.026532059583048516,,-1.14760146,17.32658982
132.0,0.20951843,0.00064656,1.79e-06,8218893.012397395,0.026407436848053807,,1.30331745,17.30511483
133.0,0.20953352,0.0006619,-5e-08,8231856.610648754,0.02644936663821257,,0.57803515,17.2794496
134.0,0.20949359,0.00067696,-1.23e-06,8301867.458614634,0.026673846671571494,,2.52394598,17.3073409
135.0,0.20951504,0.00065093,2.67e-06,8200973.236366033,0.026349810928177193,,1.46313611,17.31964973
136.0,0.2095405,0.00064684,7.18e-06,8263956.985827417,0.02655241885637902,,0.2425002,17.32331619
137.0,0.20952787,0.00060567,6.92e-06,8255629.354623591,0.026525384517588242,,0.85262192,17.32279241
138.0,0.20952572,0.00058274,7.01e-06,8281415.906091109,0.02660814244972149,,0.95981352,17.33916054
139.0,0.20948219,0.00058215,4.62e-06,8247933.729813735,0.026500030878527314,,3.05769641,17.3111383
140.0,0.20956442,0.00055381,4.3e-06,8298447.794071358,0.026663353563363138,,-0.91880792,17.2913656
141.0,0.20953865,0.00057666,5.46e-06,8242469.803782024,0.02648319302506606,,0.33104996,17.31847123
142.0,0.20949081,0.00057491,6.1e-06,8234199.193598282,0.026455968595962585,,2.63694126,17.34007716
143.0,0.20953465,0.00054622,5.78e-06,8290167.830716577,0.026636302992782718,,0.5273065,17.31676894
144.0,0.20954922,0.00055433,4.23e-06,8267474.706751241,0.0265636360956437,,-0.17982217,17.31506666
145.0,0.20953865,0.00058366,2.76e-06,8188917.032693775,0.02631119772993736,,0.32889998,17.31349531
146.0,0.20955056,0.00058894,2.47e-06,8282642.542734995,0.02661251913507179,,-0.24487934,17.34649347
147.0,0.20949708,0.00055953,5.92e-06,8252270.772211397,0.026514075350557234,,2.34020502,17.33719637
148.0,0.20953331,0.00054757,6.92e-06,8261737.7266797125,0.026544921180903583,,0.59005541,17.32724454
149.0,0.20954296,0.00054002,6.61e-06,8219690.83001622,0.026409937287484184,,0.12261759,17.354743
150.0,0.20954532,0.00054916,5.26e-06,8260913.547945647,0.02654246893630453,,0.00902113,17.37176586
151.0,0.20953578,0.00056395,1.93e-06,8263759.611027124,0.026551591681236202,,0.47098957,17.35670718
152.0,0.20956647,0.00056879,4.41e-06,8230914.732538221,0.026446432850995637,,-1.01029617,17.32410186
153.0,0.20954573,0.0006077,2.83e-06,8225952.690942367,0.0264303532466482,,-0.0107961,17.32397092
154.0,0.20951607,0.00061179,4.28e-06,8311560.701263435,0.026705002582362962,,1.43290299,17.33078006
155.0,0.20955497,0.00060881,4.56e-06,8273455.816414496,0.026583075719570012,,-0.45846849,17.31441193
156.0,0.20954697,0.00062471,4.46e-06,8244974.562754248,0.026491503906014704,,-0.07029592,17.316638
157.0,0.20955579,0.00065229,4.42e-06,8273214.120643076,0.026582434022025696,,-0.49824475,17.32030446
158.0,0.20955015,0.00062546,5.15e-06,8319579.882447716,0.026731245748015397,,-0.22596717,17.31768556
159.0,0.20953383,0.00062518,8.04e-06,8220484.569291702,0.026412575635615092,,0.56240741,17.33182762
160.0,0.20953537,0.00062431,8.99e-06,8238133.446612587,0.0264692816407579,,0.48933699,17.32881588
161.0,0.20953177,0.00059514,9.19e-06,8327028.883557841,0.026754770404252216,,0.66979849,17.32920872
162.0,0.20954224,0.00056144,9.85e-06,8261317.314886109,0.026543671512547166,,0.15799998,17.32253052
163.0,0.20955939,0.00057416,9.07e-06,8223829.640637913,0.026423500332342593,,-0.66829616,17.31323342
164.0,0.20953639,0.0006168,7.62e-06,8287379.3320120005,0.026627528584200196,,0.44244761,17.3111383
165.0,0.2095754,0.00065582,7.35e-06,8320027.350205475,0.02673306395668666,,-1.45641092,17.29346072
166.0,0.20957766,0.00062037,4.25e-06,8251071.2394609805,0.02651149194021481,,-1.5534717,17.33889865
167.0,0.20953465,0.00058302,1.71e-06,8274246.333115109,0.026585328081684408,,0.52629737,17.3244947
168.0,0.20956093,0.00059709,2.59e-06,8295789.270245147,0.02665491901018309,,-0.74895525,17.35644529
169.0,0.20953475,0.00062872,5.02e-06,8269827.010923488,0.026571193935892898,,0.52104661,17.33248235
170.0,0.20949995,0.00058282,4.9e-06,8215085.61544232,0.026394723481301136,,2.19142816,17.3244947
171.0,0.20949954,0.00055866,6.46e-06,8231480.406623406,0.026447296938871222,,2.21558145,17.32331619
172.0,0.20959963,0.00056764,5.76e-06,8335415.50514922,0.026782615255039256,,-2.64182043,17.30956696
173.0,0.20963207,0.00059439,2.53e-06,8308388.408782707,0.026696344550445377,,-4.21200794,17.3364107
174.0,0.20956083,0.00062256,8.4e-07,8220254.361947593,0.02641232301877751,,-0.73719701,17.33012534
175.0,0.20949122,0.00065821,6.4e-07,8251786.658819658,0.02651281790964625,,2.62277086,17.33156573
176.0,0.20953947,0.0006526,1.31e-06,8323447.524204805,0.026743680088072142,,0.29427993,17.37700366
177.0,0.20954255,0.00062828,4.1e-07,8365142.627311817,0.026877638985516428,,0.14490268,17.33680353
178.0,0.20958187,0.00059268,-9.2e-07,8236306.642587201,0.026464129542562106,,-1.75371793,17.31506666
179.0,0.2096141,0.00063635,5.4e-07,8231769.712497498,0.02645007163850265,,-3.30691518,17.3323514
180.0,0.20959912,0.00066274,1.2e-06,8261450.513659432,0.026545303026525666,,-2.59357559,17.34295795
181.0,0.20961462,0.00063599,2.7e-07,8320091.384941099,0.026733875301583564,,-3.36741207,17.3402081
182.0,0.20948979,0.00059689,2.32e-06,8362260.871675516,0.026867544438850515,,2.72821937,17.33863676
183.0,0.20957253,0.00061648,1.47e-06,8256419.820045537,0.026528651795825454,,-1.30629079,17.32645887
184.0,0.20956216,0.00060535,-1.29e-06,8232912.309758075,0.02645300453570804,,-0.80267362,17.3509456
185.0,0.20956996,0.00060659,1.39e-06,8251832.919002157,0.026513853573226796,,-1.18153993,17.33470841
186.0,0.20956863,0.00057352,1.48e-06,8318556.675154643,0.026728130503935455,,-1.12607656,17.30144837
187.0,0.20956781,0.00055035,3.84e-06,8312510.916963575,0.0267085836139616,,-1.08527491,17.304722
188.0,0.2095752,0.00055703,5.7e-06,8293513.15321433,0.026647624110761943,,-1.44178419,17.32868494
189.0,0.20958259,0.00059927,5.72e-06,8259358.0608750675,0.026538096832723228,,-1.793379,17.35513584
190.0,0.20954214,0.0006193,3.61e-06,8297364.809050745,0.02665977309731943,,0.16367871,17.36744467
191.0,0.20957078,0.00057845,3.32e-06,8331679.0423392765,0.026770300698262056,,-1.23303888,17.32253052
192.0,0.20954594,0.00052437,5.19e-06,8310408.9512465205,0.026701438759364798,,-0.02089786,17.29909136
193.0,0.20956062,0.00050557,5.2e-06,8310785.2529946435,0.02670279115731825,,-0.73531222,17.35107654
194.0,0.20954656,0.00051411,2.17e-06,8283878.602136307,0.026616234116137755,,-0.05070859,17.33078006
195.0,0.20953752,0.00056041,9.7e-07,8222840.982403908,0.026420150994436273,,0.38463197,17.33575597
196.0,0.20954163,0.00054177,2.03e-06,8301217.144868876,0.02667195742993342,,0.18870308,17.31938784
197.0,0.20953629,0.00051348,3.56e-06,8320386.854187152,0.026733369659861936,,0.4492076,17.34780292
198.0,0.2096103,0.00054245,4.34e-06,8332142.310525996,0.026772197725517744,,-3.16181885,17.38289619
199.0,0.20955662,0.0005556,1.68e-06,8283815.897380199,0.026616291973975064,,-0.53871753,17.38472942
200.0,0.20956144,0.00055616,3.03e-06,8282286.23956979,0.026611416918129106,,-0.77262766,17.366659
201.0,0.20954871,0.00058044,5.39e-06,8240568.842778143,0.026477230375923002,,-0.15446915,17.35408828
202.0,0.20948773,0.00056263,7.87e-06,8295292.0583853,0.026652146601293406,,2.80605119,17.36129026
203.0,0.20950077,0.00053756,7.71e-06,8320127.949597236,0.026732049765937165,,2.17943181,17.29974608
204.0,0.2095677,0.00057849,7.67e-06,8307459.609488204,0.026692356967891562,,-1.07962138,17.33038723
205.0,0.20957869,0.00059768,8.05e-06,8283389.0610374315,0.026615209533750152,,-1.60934902,17.32030446
206.0,0.20954769,0.00061743,9.62e-06,8252306.189074661,0.026514951236569672,,-0.10508264,17.33444652
207.0,0.20951781,0.00061557,9.21e-06,8260702.203592823,0.026541533596704515,,1.33972607,17.33601786
208.0,0.20953054,0.00057444,5.94e-06,8292869.090303579,0.026645003149348707,,0.72686649,17.32960156
209.0,0.20951668,0.00055087,4.35e-06,8389983.717935843,0.026956809841497734,,1.41615787,17.34898142
210.0,0.20954789,0.00051125,6.06e-06,8326579.187240581,0.026753366376110376,,-0.11603804,17.36246876
211.0,0.20955046,0.00051097,8.21e-06,8285775.363246711,0.02662225547624513,,-0.23998818,17.34636252
212.0,0.20955436,0.0005275,7.33e-06,8257542.65103369,0.026531658253965685,,-0.42779831,17.35644529
213.0,0.20952212,0.00053724,7.79e-06,8185654.620561601,0.026300274157400272,,1.12090946,17.34256511
214.0,0.20955354,0.00051626,7.62e-06,8354805.912672929,0.026844118854686332,,-0.39265764,17.34177944
215.0,0.20955364,0.00053641,7.59e-06,8302495.092515189,0.026676101712569292,,-0.39519089,17.33313707
216.0,0.20955703,0.00057138,7.77e-06,8315004.6864388455,0.026716435215048098,,-0.56073853,17.3192569
217.0,0.20956688,0.00061346,7.41e-06,8238986.267190351,0.02647243933451016,,-1.0311019,17.31624516
218.0,0.20953855,0.00063091,4.46e-06,8293791.719784299,0.02664826083451498,,0.33809878,17.34898142
219.0,0.2095597,0.00059077,8.8e-07,8295637.106602279,0.026654428939410883,,-0.68909769,17.36443294
220.0,0.20956236,0.00058199,3.05e-06,8289081.205290932,0.02663333356328004,,-0.81811157,17.3111383
221.0,0.2095365,0.00056705,3.64e-06,8251502.279867443,0.02651219410829837,,0.43557129,17.33693448
222.0,0.20955251,0.0005798,5.5e-06,8338137.573753693,0.026790769082586437,,-0.3417537,17.32122107
223.0,0.20953044,0.00061735,7.07e-06,8351049.939285945,0.026832035909710544,,0.73698834,17.33850582
224.0,0.20953095,0.00064656,8.42e-06,8331046.060355734,0.026767825963918235,,0.71018653,17.30747184
225.0,0.20955795,0.00064803,5.78e-06,8309785.554259465,0.02669993137226064,,-0.60535109,17.33798204
226.0,0.20952264,0.0006443,6.2e-06,8293072.84422885,0.026645742792275762,,1.11071006,17.32056635
227.0,0.20954163,0.00065697,5.61e-06,8267714.022848456,0.026564563760017933,,0.18794328,17.29765096
228.0,0.20956945,0.00066937,2e-06,8187973.561327988,0.026308822930487877,,-1.14779069,17.32383997
229.0,0.2095482,0.000683,1.5e-07,8298067.926483574,0.026662357987517545,,-0.130608,17.34204133
230.0,0.20954666,0.00064303,2.44e-06,8325995.919629815,0.02675191578248584,,-0.05597204,17.33300613
231.0,0.20956421,0.00061048,5.8e-06,8359951.398259683,0.02686109571369873,,-0.91557056,17.37137302
232.0,0.20956021,0.00061116,7.34e-06,8312436.679831571,0.026708346402696072,,-0.71547695,17.36443294
233.0,0.20956165,0.00060492,6.02e-06,8323281.127082027,0.02674321750934847,,-0.78646154,17.35173127
234.0,0.20958084,0.00057877,4.15e-06,8313240.71102108,0.026711176320241992,,-1.72010915,17.34754103
235.0,0.20957109,0.00055246,4.71e-06,8351222.418639642,0.02683299905482637,,-1.25098855,17.36115931
236.0,0.20960527,0.00052897,5.18e-06,8268017.904913571,0.026566037592644802,,-2.89387551,17.36953979
237.0,0.20958454,0.0005196,5.1e-06,8315073.9003093615,0.02671693178197338,,-1.90044743,17.29725813
238.0,0.20958033,0.00053021,6.26e-06,8292468.969695339,0.026644251717843237,,-1.69087214,17.3364107
239.0,0.20958084,0.00053529,7.76e-06,8274388.407903018,0.02658614982682246,,-1.71205789,17.35500489
240.0,0.20959706,0.00054419,9.61e-06,8223495.74312205,0.026422832183394373,,-2.48272252,17.30707901
241.0,0.20957243,0.00055651,6.96e-06,8274033.835918104,0.026584973236638058,,-1.3040899,17.3483267
242.0,0.20960415,0.00058978,5.87e-06,8240032.518752465,0.0264762583940024,,-2.82959643,17.32266147
243.0,0.20961421,0.00060547,4.24e-06,8262205.054263092,0.026547710072799463,,-3.32409044,17.36194498
244.0,0.20958074,0.00058433,6.9e-06,8233617.680458755,0.02645530205422148,,-1.69868161,17.34727914
245.0,0.20958331,0.00056557,6.5e-06,8337531.732818763,0.026789176051580425,,-1.84543466,17.3416485
246.0,0.20962611,0.00054451,4.44e-06,8312129.919517335,0.026708110503899585,,-3.92396115,17.32344714
247.0,0.20959717,0.00057038,3.93e-06,8307749.2488577785,0.026693730605680168,,-2.51317152,17.31834028
248.0,0.20955733,0.0005734,2e-06,8311174.473548022,0.02670424956887608,,-0.57547148,17.34361267
249.0,0.20958567,0.00059697,1.4e-07,8328486.630728149,0.02676035608597974,,-1.9586163,17.33575597
250.0,0.20958936,0.00059156,3e-08,8339956.952137268,0.026797247897109938,,-2.14182841,17.33195857
251.0,0.20957396,0.00055588,3.59e-06,8323167.353700065,0.026742926019922248,,-1.38689483,17.32816116
252.0,0.20957171,0.00053299,2.13e-06,8394724.998901404,0.02697277909244458,,-1.28778579,17.32776832
253.0,0.2095676,0.00052385,3.88e-06,8375581.445842606,0.026911154473294056,,-1.08343586,17.33300613
254.0,0.20958228,0.00055437,1.5e-06,8333729.271211853,0.026777009867346956,,-1.79449311,17.31493571
255.0,0.20960692,0.00058175,3.67e-06,8362783.730048092,0.026870730729256383,,-3.00751935,17.31349531
256.0,0.20958762,0.00059005,5.49e-06,8300747.4539510915,0.026671130611135806,,-2.04690732,17.36011175
257.0,0.20951792,0.00056323,4.98e-06,8346243.165096794,0.026816311760645136,,1.3485795,17.31467382
258.0,0.20959049,0.00054018,2.17e-06,8354355.411035242,0.02684334079247328,,-2.20076429,17.36600428
