Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20159648,0.00442347,4.206e-05,7068347.691402617,0.022634229946840143,,322.69461733,246.23142023
36.0,0.20031093,0.0049469,4.863e-05,6985807.459622113,0.02235543981812908,,369.43027952,246.07159155
37.0,0.19964432,0.00537279,5.707e-05,6961383.5648669675,0.02227002017480285,,394.11859032,245.92160455
38.0,0.19909716,0.00589651,6.447e-05,6919146.87254128,0.022129362246915956,,412.86880847,245.7094182
39.0,0.19864262,0.00632511,6.694e-05,6892363.250538601,0.02203913946572573,,428.72518019,245.52347631
40.0,0.19815524,0.00678663,7.13e-05,6839092.371586924,0.021863899502292825,,443.9408698,245.32572441
41.0,0.19780389,0.007235,7.771e-05,6727822.740336635,0.021504916212159605,,449.83730742,245.15985951
42.0,0.19756589,0.00761353,8.248e-05,6771033.965620843,0.021640978716790257,,461.66162947,244.95475917
43.0,0.1974565,0.00797556,8.679e-05,6756707.481623408,0.02159466394496718,,464.78878908,244.71357272
44.0,0.19720204,0.00826549,8.892e-05,6697277.160775414,0.021402311465842955,,470.12982614,244.53143627
45.0,0.19690559,0.00853236,9.002e-05,6610828.896152049,0.021123124474770556,,474.88740663,244.30507793
46.0,0.19656542,0.00878752,9.328e-05,6631672.76091386,0.021186191237575647,,488.82399726,244.13829448
47.0,0.19630495,0.00907159,9.619e-05,6723583.690356737,0.021477274801864843,,505.24646885,243.91259226
48.0,0.19617543,0.00933409,9.707e-05,6674323.421224624,0.021318964559991785,,506.30989756,243.73754181
49.0,0.19610284,0.009569,9.615e-05,6713714.444677374,0.021444482216810723,,511.98881614,243.50016081
50.0,0.19596529,0.00977532,9.706e-05,6614270.971164227,0.021125664804077703,,509.41158897,243.27577081
51.0,0.19568053,0.00999253,9.767e-05,6590998.531860609,0.021048410736726902,,517.92513937,243.03681514
52.0,0.19531007,0.01024682,9.928e-05,6582198.8356417185,0.02101641761421596,,530.60040523,242.84444336
53.0,0.19522233,0.01048721,0.0001013,6610964.286982533,0.021107740287028335,,536.10546082,242.62963258
54.0,0.19510603,0.01072905,0.00010369,6512859.844827483,0.02079364822884102,,532.3045011,242.41823358
55.0,0.1949393,0.01094667,0.00010404,6427070.195101934,0.020518275947009872,,531.16007605,242.18990692
56.0,0.19470506,0.01112994,0.00010612,6488166.830204564,0.020710920532680463,,544.51450473,241.95764358
57.0,0.19448679,0.0112915,0.00010729,6358680.777288737,0.020295376566896534,,541.22377447,241.74362014
58.0,0.19419888,0.01149857,0.00011069,6386912.363725251,0.020382504813692682,,553.6512152,241.55702214
59.0,0.19400226,0.0117541,0.00011241,6392061.613328919,0.020397171167562067,,560.94849052,241.33158237
60.0,0.19393719,0.01197056,0.00011498,6339821.817264152,0.020230166006864347,,558.61883332,241.10837338
61.0,0.19378144,0.01214995,0.00011746,6351990.066160732,0.02026752969120128,,565.07589576,240.88096527
62.0,0.19366788,0.01228512,0.00011823,6356949.282777691,0.020282309512786242,,569.44456789,240.63925394
63.0,0.19362356,0.01239777,0.00012009,6245657.094294046,0.019926935544923995,,560.98399862,240.42916717
64.0,0.19358625,0.0125451,0.00011957,6276693.933517038,0.020025868606211254,,565.05213879,240.20294007
65.0,0.19357059,0.01270024,0.00011974,6196602.193597016,0.019770502606175994,,558.37814531,239.97461341
66.0,0.19342491,0.01284431,0.00012163,6274909.819558936,0.020018940432945626,,570.40059839,239.76150853
67.0,0.19319362,0.01296051,0.00012251,6214158.432170903,0.019822686633505077,,572.6725034,239.50063876
68.0,0.19310751,0.01305806,0.00012166,6353707.909711878,0.020267054300172005,,588.50180226,239.28162888
69.0,0.19302394,0.01315033,0.00012388,6280085.435953186,0.020031406906879136,,584.52789695,239.05540178
70.0,0.19301601,0.01327502,0.00012386,6265732.775368419,0.019985820139340606,,583.46919372,238.79125147
71.0,0.19288476,0.01340887,0.00012447,6261432.337317725,0.019970858523270185,,587.52230079,238.60268514
72.0,0.19289168,0.01349945,0.00012478,6240472.474304248,0.01990429055858951,,585.32828779,238.36228605
73.0,0.1927834,0.01354359,0.00012289,6196699.764728097,0.0197635445835764,,584.85328606,238.11729417
74.0,0.19268042,0.0136067,0.0001239,6164557.182834603,0.019659963563605845,,585.25348884,237.89789063
75.0,0.19250993,0.01373836,0.00012663,6178764.672374152,0.019703546972202952,,592.29768415,237.62704798
76.0,0.19245645,0.01385121,0.00012921,6180655.590556584,0.019709170283176095,,594.26900081,237.42378478
77.0,0.19230975,0.01395033,0.00013029,6014266.455520818,0.01917711886623387,,583.03566799,237.18981557
78.0,0.19226278,0.01407407,0.00013241,6060027.153927061,0.019322737788617726,,589.01370143,236.92435304
79.0,0.19204817,0.01419769,0.00013384,6026389.288178991,0.01921328865715994,,592.71999625,236.68644717
80.0,0.19183894,0.01431628,0.0001342,6028833.072934484,0.01921894773232709,,599.75706429,236.45877663
81.0,0.1917815,0.01436524,0.00013081,6117748.047406682,0.019501890217842,,610.49754078,236.26102476
82.0,0.19180072,0.01443895,0.00012882,6140188.083196442,0.019573845238416997,,612.10855182,236.01314601
83.0,0.19156496,0.01451097,0.0001298,6097264.924393624,0.019434430043116825,,615.56081787,235.75739392
84.0,0.19168797,0.01459309,0.00013317,6061878.679270763,0.01932318955963925,,607.98545529,235.52631161
85.0,0.19171501,0.0147057,0.00013477,6039717.777961358,0.019253085075430422,,604.89191097,235.28879941
86.0,0.191659,0.01480309,0.00013396,5984991.817898079,0.019078223374517315,,601.22028266,235.03803377
87.0,0.19156638,0.01490266,0.00013172,6050018.945300746,0.01928470057246207,,610.77154922,234.78949891
88.0,0.19155479,0.01497901,0.00012917,5975826.805668506,0.01904828509410319,,603.66019656,234.5725886
89.0,0.19156323,0.01504628,0.00013148,5967308.974863492,0.019021343353276172,,602.53284941,234.36092718
90.0,0.19159871,0.01507367,0.0001314,6029912.021704866,0.019221365119644635,,607.70651947,234.11436066
91.0,0.19161721,0.01508299,0.00013078,6013737.669991353,0.019170048100748214,,605.47947298,233.86503847
92.0,0.19161945,0.01506344,0.00013128,6010053.680250135,0.019158279236798595,,605.03471628,233.65560783
93.0,0.19163246,0.0150417,0.00013214,6011607.199528954,0.019163318704576774,,604.76877679,233.41520875
94.0,0.19157878,0.01503531,0.00013109,6056347.287673069,0.019305321539257455,,611.0165556,233.13058779
95.0,0.19154808,0.01508114,0.00013211,6007073.430789969,0.019147991009382647,,607.03893385,232.91590826
96.0,0.19146634,0.01510716,0.00013488,6023611.478351604,0.019199786662764538,,611.35499841,232.63916063
97.0,0.19138461,0.01513715,0.00013494,5975310.608809459,0.01904496713415887,,609.07692822,232.43996533
98.0,0.19121859,0.01521552,0.00013593,5993314.2023903895,0.01910061185242723,,616.25554809,232.17437159
99.0,0.19118097,0.01526353,0.00014056,5982442.425458658,0.019065570690015198,,616.34559109,231.96467851
100.0,0.19107799,0.01537255,0.00014442,5837066.069015066,0.01860129883926708,,604.5963456,231.69081777
101.0,0.19102207,0.01541029,0.00014413,5918594.145669211,0.01886056350009037,,614.81711046,231.50041436
102.0,0.19099137,0.01542828,0.00014049,5877865.645629699,0.01873052374032262,,611.55614347,231.22720974
103.0,0.19102858,0.01546326,0.00013868,5836829.723482117,0.018600275292760222,,606.1263828,230.99507766
104.0,0.19097337,0.01552888,0.00013707,5909795.424587772,0.01883233973395129,,615.456766,230.74076904
105.0,0.19091705,0.01559409,0.00013472,5885199.932040087,0.018753506218719827,,614.67642882,230.51336097
106.0,0.19092051,0.01561736,0.00013665,5818908.735915789,0.01854232609921628,,607.64568704,230.25669035
107.0,0.19091563,0.01566904,0.00014117,5907396.628033559,0.018824289035886444,,617.04200287,230.01970305
108.0,0.19106772,0.01573359,0.00014603,5867639.227262927,0.01869937361613359,,608.11070008,229.79649409
109.0,0.19094613,0.01575409,0.00014594,5844065.689694894,0.01862293576225487,,609.47609146,229.55766969
110.0,0.19093118,0.0158026,0.00014882,5884284.134577364,0.018750992259776753,,614.14350187,229.30322985
111.0,0.1908526,0.01584014,0.00014447,5806681.977910087,0.018502975132101734,,608.49232165,229.08369512
112.0,0.19080949,0.01586113,0.0001395,5780517.7513449155,0.018419243437318676,,607.088203,228.77453562
113.0,0.19081193,0.01587553,0.00013512,5894217.46788646,0.018781664416308443,,618.95551667,228.556838
114.0,0.19078052,0.01588745,0.000136,5832357.685348875,0.018584212975062422,,613.44060385,228.29032572
115.0,0.19082667,0.01593406,0.00013158,5853049.785059521,0.01865082994888746,,614.17654149,228.05346966
116.0,0.19079404,0.01592358,0.00013552,5868078.580127997,0.01869827164392021,,616.77587847,227.83196659
117.0,0.19077574,0.01593447,0.00013635,5807494.506225241,0.01850503197825086,,610.97720068,227.57319642
118.0,0.19073334,0.0159732,0.00013757,5902330.545161369,0.01880680527076111,,622.29555797,227.30471581
119.0,0.19073446,0.01599106,0.00013525,5917887.129430082,0.01885646037821886,,623.90275952,227.07035298
120.0,0.19059122,0.0159574,0.00013358,5889010.523892619,0.018762783339035187,,625.36863313,226.84163269
121.0,0.19056418,0.01599614,0.00013261,5873390.1743814945,0.018712809977173613,,624.56232183,226.56567242
122.0,0.19056296,0.01608276,0.00013649,5851982.319676702,0.018644720968924982,,622.32839304,226.36464002
123.0,0.19027952,0.01614438,0.00013684,5787367.44668275,0.01843582920871757,,624.22420204,226.08316842
124.0,0.19014166,0.01619235,0.00013921,5891881.656168694,0.01876726749350373,,639.83388145,225.81298193
125.0,0.19006002,0.01626144,0.00014293,5862851.292970797,0.01867397028499932,,639.2372889,225.58636121
126.0,0.19000096,0.01627481,0.00014577,5883382.507256249,0.01873868134514495,,643.32820038,225.37076315
127.0,0.1900464,0.01632558,0.00014876,5856766.18650503,0.018654487816459314,,639.00108629,225.09283455
128.0,0.19000634,0.01637013,0.00014981,5806863.868442903,0.018495175049329914,,634.79937864,224.83445806
129.0,0.18992745,0.01639768,0.00015074,5820174.066623224,0.018536728161977666,,638.7033198,224.5945839
130.0,0.18979071,0.01647618,0.00015158,5756362.819060364,0.018332129721030706,,635.89911233,224.31757386
131.0,0.18974446,0.01656915,0.00015178,5820444.9889838295,0.018535888455541452,,644.41870331,224.05578559
132.0,0.18972534,0.0166309,0.00015074,5718349.46417738,0.018210688519836333,,633.70202044,223.82535943
133.0,0.18966831,0.01666678,0.0001529,5742040.181737436,0.018285545507871526,,638.07215448,223.55950328
134.0,0.1896797,0.0167263,0.00015362,5718975.334198587,0.01821233810898704,,635.16661287,223.30138924
135.0,0.18967705,0.01677489,0.00015315,5779044.819280957,0.01840371414512686,,641.92330544,223.0521983
136.0,0.18965042,0.01679923,0.00015388,5769277.1300048735,0.018372352553560352,,641.65762874,222.78568605
137.0,0.1896863,0.01677304,0.00015313,5806034.489787119,0.018489764631108123,,644.63523351,222.554735
138.0,0.18968407,0.01686403,0.00015152,5773487.312706568,0.0183863103175586,,641.09796048,222.25148053
139.0,0.1897168,0.01691753,0.00014784,5757388.821308533,0.0183355763102709,,638.31297001,222.01016293
140.0,0.1897225,0.01690746,0.00014626,5803653.478597083,0.01848298101986154,,643.26641627,221.79745177
141.0,0.18973693,0.01686477,0.00014729,5872863.231521152,0.01870344942731527,,650.48233512,221.49734664
142.0,0.1897229,0.01684072,0.00014543,5840326.900140407,0.01859964683927136,,647.31395341,221.28568526
143.0,0.18975889,0.01685582,0.00014638,5779270.593039058,0.01840562225699306,,639.44002929,221.01195578
144.0,0.18977719,0.01690977,0.00014848,5811618.399422642,0.01850893406579199,,642.45578882,220.75069242
145.0,0.18969942,0.01697581,0.00014952,5714736.155690717,0.01819964788245133,,634.11647965,220.52446538
146.0,0.18951937,0.01705414,0.00014921,5715638.366029468,0.018200699361181034,,639.69808672,220.2731749
147.0,0.18934146,0.01705133,0.0001501,5696641.769424503,0.01813822149736113,,642.95902446,219.99603365
148.0,0.18934298,0.01703405,0.00015157,5669064.614484968,0.01805037420627388,,639.7985048,219.73555762
149.0,0.18933251,0.01702333,0.00015248,5725249.673098326,0.01822911550736826,,646.45669406,219.47796848
150.0,0.18933638,0.0170091,0.00015244,5743003.770398036,0.018285657521350033,,648.3424233,219.19794035
151.0,0.18932611,0.01698967,0.00015356,5687956.424334663,0.018110216398140783,,642.43626128,218.93890777
152.0,0.18936189,0.01702572,0.00015563,5713260.803119424,0.018191228491656816,,644.20959488,218.67974397
153.0,0.18933516,0.01708169,0.00015637,5703835.216875629,0.01816102952459983,,643.96102357,218.45246716
154.0,0.18921763,0.01721641,0.00015836,5647034.502208792,0.017979141684872194,,641.08258051,218.18700469
155.0,0.18890186,0.01733029,0.00015829,5676451.311094281,0.018069550811827977,,653.94168869,217.937945
156.0,0.18870311,0.01740466,0.0001577,5574727.2777234875,0.017743737743428835,,648.10025653,217.70240119
157.0,0.1886049,0.0174476,0.00015969,5663854.079909377,0.01802639281791082,,661.4095245,217.39009241
158.0,0.18860551,0.01754152,0.00016129,5656395.916731241,0.018002838676218803,,660.52678174,217.16688349
159.0,0.18852001,0.01761585,0.00016142,5675419.956579948,0.018062593689674493,,665.32240801,216.87753859
160.0,0.18853994,0.01760562,0.00016392,5656084.802418361,0.018001220557555864,,662.4572149,216.60827069
161.0,0.18852072,0.0176658,0.00016343,5596486.259460427,0.01781146328406788,,656.05084043,216.32758646
162.0,0.18851523,0.01771018,0.00016213,5534863.7707771575,0.01761539368897095,,648.99198065,216.04624612
163.0,0.18852438,0.01772557,0.00016453,5617866.211129796,0.017879657998693475,,658.45237245,215.80217287
164.0,0.1885253,0.01772549,0.00016616,5634102.463757502,0.017931318710967963,,660.3272243,215.54169686
165.0,0.1885312,0.01773436,0.00016647,5645080.347993078,0.017966336914234146,,661.43822992,215.26560541
166.0,0.18852133,0.01777309,0.0001647,5613164.558432691,0.017864758499241486,,657.9955007,215.05381282
167.0,0.18851656,0.0177874,0.00016203,5614397.792045651,0.017868699455011152,,658.28455185,214.7636806
168.0,0.18847609,0.0178435,0.00016099,5563308.1427340815,0.01770578961892565,,653.49026704,214.48024071
169.0,0.18852154,0.01783822,0.00015985,5664590.209459988,0.018028639535546405,,664.02539544,214.22252037
170.0,0.18847589,0.01784993,0.00015956,5630088.851553044,0.017918357918084854,,661.34193703,213.9587638
171.0,0.18839456,0.01785781,0.00015959,5644394.297958037,0.01796300308674846,,665.45122561,213.6959258
172.0,0.18828883,0.01785591,0.00015868,5560533.313133666,0.01769497524051402,,658.67308224,213.4130108
173.0,0.18824257,0.01789283,0.00015832,5616347.008661432,0.017872161058350208,,666.66063566,213.17038101
174.0,0.18831679,0.01793795,0.00015829,5641423.57399232,0.01795287696989587,,667.42789387,212.94454766
175.0,0.18817944,0.01793049,0.00015881,5615732.511123266,0.017869581663148282,,668.46366581,212.657696
176.0,0.18839029,0.01792954,0.00015971,5656070.421120212,0.018000265102817426,,666.96109785,212.39315211
177.0,0.18835135,0.01794686,0.00015792,5671840.205736539,0.018050081673347988,,669.99081984,212.13018288
178.0,0.18825843,0.01802342,0.00015682,5595815.574483563,0.017807297067564204,,663.76559272,211.84884256
179.0,0.18826168,0.01812695,0.00015568,5625364.689896531,0.01790160105976746,,667.18270596,211.61342999
180.0,0.18823088,0.01821027,0.00015629,5582330.56836899,0.01776448218334643,,662.99371514,211.3677821
181.0,0.18802674,0.0182547,0.00015763,5623360.0483572185,0.01789286740641756,,673.93258014,211.03723346
182.0,0.18800274,0.01831438,0.00015757,5562701.151293154,0.017699721076001644,,667.37215041,210.80562634
183.0,0.18800142,0.01835357,0.0001589,5714372.473039107,0.018182367585578934,,685.61087456,210.52389235
184.0,0.1878231,0.01831719,0.00015847,5601585.731945011,0.01782145695429718,,677.34595705,210.2731268
185.0,0.18783154,0.01828254,0.00015981,5588084.613183891,0.017778503959843234,,675.46123086,210.0013657
186.0,0.18765546,0.01836045,0.00016003,5577529.748954164,0.017743146086805838,,679.36853101,209.70703438
187.0,0.18764377,0.01842418,0.00016399,5525227.848692311,0.017576713264427845,,673.34121408,209.41191574
188.0,0.18763248,0.01848638,0.00016619,5511747.9661480365,0.017533806702286305,,672.02992403,209.17033574
189.0,0.18763391,0.01852528,0.00016525,5544701.174535339,0.01763874685598967,,676.00986029,208.87823521
190.0,0.18761073,0.01855172,0.00016267,5555970.804335446,0.017674435418763325,,678.06584877,208.6277321
191.0,0.1876271,0.01859268,0.00016072,5614560.222984069,0.017861114203323956,,684.7365311,208.38155933
192.0,0.18761012,0.0186065,0.00015953,5565866.507613676,0.01770606839422335,,679.2975656,208.08814658
193.0,0.18764336,0.01863401,0.00016115,5568827.106362588,0.017715886946662457,,678.68488151,207.80916827
194.0,0.1875054,0.01867682,0.00016186,5539049.590007302,0.017619725933638523,,679.0837028,207.51824874
195.0,0.18733288,0.01867889,0.00016186,5658812.308977154,0.017998762986007385,,698.90471497,207.27837463
196.0,0.18730878,0.01872694,0.00016038,5569566.151962846,0.017714757512977828,,688.59280734,207.01724254
197.0,0.18731031,0.01879727,0.00016227,5597883.608371194,0.01780496359222391,,692.0536607,206.73196556
198.0,0.18726781,0.01881224,0.00016473,5489510.665847309,0.01745980001211519,,679.88253485,206.43658449
199.0,0.18723487,0.01883596,0.0001669,5508147.019428899,0.017518733199384587,,683.14545088,206.20314027
200.0,0.18721292,0.01891569,0.00016833,5536113.075898495,0.01760758510369967,,687.25882824,205.91930674
201.0,0.18713982,0.01897265,0.00016834,5578722.267009951,0.017742414202048563,,694.696577,205.61828312
202.0,0.18709051,0.01904343,0.00016695,5479320.965181778,0.01742591084592211,,683.7447415,205.33681159
203.0,0.18684032,0.01916058,0.000168,5483781.421620782,0.017437596407568992,,691.51469259,205.04090563
204.0,0.18657701,0.01922224,0.00016882,5435850.197259156,0.017282443832415756,,692.98098635,204.79171476
205.0,0.18655789,0.01928535,0.00016993,5454542.782836432,0.017341780756999763,,695.91490361,204.53215734
206.0,0.18654976,0.01930519,0.00017031,5502702.691810813,0.017494843594343407,,702.29531775,204.18284397
207.0,0.18663516,0.01926514,0.00017014,5527893.465876542,0.01757579397531997,,703.03296431,203.95005587
208.0,0.18681958,0.01924448,0.00016924,5525082.927671422,0.01756885876205516,,697.3304327,203.70034011
209.0,0.18697085,0.01925355,0.0001697,5566854.529020043,0.017703373861728832,,698.1825421,203.41283237
210.0,0.18693222,0.01923825,0.00017256,5597281.147840432,0.017799631126416107,,703.13105072,203.10708476
211.0,0.18693273,0.01926951,0.00017373,5571419.106377712,0.017717443385607115,,699.8693331,202.86589844
212.0,0.18691016,0.01932437,0.00017069,5527820.827558692,0.01757870817014351,,695.05383052,202.61355825
213.0,0.18687671,0.01930173,0.00017047,5485228.983310452,0.017442855241629703,,690.65974222,202.32723151
214.0,0.18689877,0.01924778,0.00016809,5516266.213612503,0.01754171588503954,,693.92582896,202.038674
215.0,0.18695377,0.01918545,0.00016476,5516627.417837363,0.017543385148993087,,692.37507281,201.74709839
216.0,0.18707272,0.01916206,0.00016198,5540325.816948593,0.01762004860235773,,691.88774594,201.50945507
217.0,0.18714582,0.01916953,0.00016239,5517451.817864702,0.017548112346733393,,686.91226236,201.24084334
218.0,0.1870285,0.01915121,0.00016002,5445008.96400093,0.017316436567444225,,681.24955968,200.93286495
219.0,0.18665864,0.01919873,0.00015959,5439278.133134855,0.01729430950143534,,691.0937102,200.69561531
220.0,0.18661523,0.01930185,0.00016195,5426637.917077305,0.017253828843710777,,690.7297887,200.40574558
221.0,0.1865522,0.01941054,0.00016395,5396426.482127548,0.017157288200897736,,688.6747849,200.14435107
222.0,0.1864852,0.01950524,0.00016694,5471687.056176344,0.01739599230258969,,700.20610299,199.85697457
223.0,0.18648795,0.01955647,0.00016759,5527225.567192959,0.017572693042925653,,707.23778891,199.57996461
224.0,0.18650015,0.01959335,0.00016786,5443188.011478167,0.017305717758821153,,696.13978398,199.307285
225.0,0.18646212,0.01962391,0.00016567,5582277.265587588,0.01774760118654101,,715.04387507,198.97056897
226.0,0.18641831,0.01966454,0.00016182,5484562.776577203,0.017436598629157283,,703.79165568,198.73896189
227.0,0.1864116,0.01970901,0.00016059,5543304.66598861,0.017623388503254102,,711.52881016,198.45775283
228.0,0.18645989,0.01973821,0.00016267,5560228.627884324,0.017677762008391325,,712.29622107,198.13547124
229.0,0.18637764,0.01976733,0.0001648,5560077.8444401445,0.017676399329741584,,714.67286733,197.88601795
230.0,0.18634846,0.01976354,0.00016483,5473716.406966789,0.01740151435805209,,704.40804728,197.61281345
231.0,0.18634094,0.01973174,0.00016244,5445619.727058588,0.01731207795243614,,701.00546227,197.31743241
232.0,0.18631644,0.01980676,0.00016377,5453938.808271456,0.01733839435763684,,702.78134625,197.04304691
233.0,0.18608515,0.019903,0.00016808,5415945.650070134,0.017215239867129094,,704.44363529,196.76839896
234.0,0.18576999,0.02001032,0.0001692,5413824.577713135,0.017205274797452565,,713.08880933,196.48876458
235.0,0.18578138,0.02011596,0.00017393,5419981.216533904,0.01722511686315374,,713.58391175,196.18104866
236.0,0.18581198,0.02015972,0.00017816,5389011.965507985,0.01712705687244163,,708.6469867,195.90902516
237.0,0.18582754,0.02015782,0.00017895,5382560.262185398,0.017106706000149144,,707.36087868,195.58425037
238.0,0.18578941,0.02017824,0.00017798,5402565.969113386,0.01716992876988371,,711.0675266,195.3443763
239.0,0.18578311,0.0202074,0.00017861,5377255.817265621,0.01708947323857507,,707.91532623,195.06382336
240.0,0.18587329,0.02018604,0.00017651,5480825.215111666,0.0174196066964035,,718.96916202,194.77631566
241.0,0.18588731,0.02017395,0.00017364,5452168.786041912,0.017328697503135225,,714.81119288,194.49300706
242.0,0.18592198,0.02020163,0.00017342,5475228.88315548,0.017402431990339442,,716.84559979,194.20720525
243.0,0.1858741,0.02008824,0.00017101,5483367.403280009,0.01742756915739224,,719.27414147,193.9389872
244.0,0.185911,0.02008593,0.0001695,5410627.180118903,0.017196799448937632,,708.69035431,193.67195015
245.0,0.18589077,0.0200941,0.0001702,5401510.298877781,0.017167610340711865,,708.06726583,193.37670034
246.0,0.18583638,0.0201134,0.00017019,5382477.188751826,0.01710656855729379,,707.10267429,193.11688051
247.0,0.18563,0.02018311,0.00017041,5310724.888964275,0.016876457123569638,,703.40179983,192.78344507
248.0,0.1854891,0.0202411,0.00017158,5338868.887066069,0.016964477980094452,,711.05602776,192.51352114
249.0,0.185404,0.02032467,0.00017531,5420466.9201384615,0.01722294817527661,,724.33218907,192.18572824
250.0,0.1853733,0.02033585,0.00017617,5274512.794976842,0.016758878283849973,,705.67253212,191.93509397
251.0,0.18539821,0.02033952,0.00017616,5383483.0402765125,0.017105391585902754,,719.5533777,191.62882151
252.0,0.1854832,0.0203924,0.00017841,5389864.101109541,0.01712666908868069,,718.02250563,191.40574388
253.0,0.18548066,0.02043344,0.00017946,5480987.252125223,0.01741626210446207,,730.23725483,191.07230844
254.0,0.18544762,0.0204525,0.00017916,5487320.392618315,0.017436064347115175,,732.02774573,190.80474652
255.0,0.18551716,0.02049181,0.00017881,5403445.409405993,0.01717039434267486,,718.88375849,190.51107139
256.0,0.18547995,0.02044058,0.0001788,5334089.840670086,0.016949500201573427,,710.6867471,190.21569037
257.0,0.18548676,0.02042878,0.00017637,5361010.297304253,0.017035125414760988,,714.08356972,189.9111238
258.0,0.18551665,0.02039789,0.0001746,5384012.342374303,0.017108502575524424,,716.30699448,189.6608832
259.0,0.18570778,0.02035812,0.00017241,5427201.724463618,0.01724778243051764,,716.64099261,189.38597284
260.0,0.1857152,0.0203686,0.00017034,5382442.77516137,0.01710566812409246,,710.52439739,189.11919825
261.0,0.18574387,0.02041059,0.00017205,5338828.053632062,0.016967428317693403,,703.97072251,188.86935131
262.0,0.18561597,0.02044998,0.00017469,5359634.334499622,0.017032216474061015,,710.29227454,188.57108342
263.0,0.18551533,0.02047106,0.00017503,5329638.392253037,0.01693584992873691,,709.11560431,188.29945361
264.0,0.18541803,0.02050303,0.00017374,5320274.428152019,0.016905132122197027,,710.57081563,187.91917188
