Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20685505,0.00097634,8.567e-05,1086906.8833376565,0.0036940545884616856,-0.5600063830172859,16.9589478,391.144414
46.0,0.2068763,0.0010097,8.711e-05,1118334.3337962388,0.003800916877752029,-0.5531848366781417,17.31001465,384.90673761
47.0,0.20692117,0.00101919,9.011e-05,1179140.80388383,0.004007668043080491,-0.549108169772563,17.94098117,381.38585201
48.0,0.20689612,0.00099222,9.111e-05,1199238.3585061496,0.004075909387487284,-0.5481759893185697,18.42286599,379.12076698
49.0,0.20684755,0.0009943,9.121e-05,1232870.6777866585,0.004190114548261697,-0.5476671664077106,19.29053745,379.09321599
50.0,0.20685525,0.00097874,9.24e-05,1350131.924911579,0.004588652684411341,-0.5472111255264921,21.06430963,379.08416352
51.0,0.20685433,0.0009941,9.427e-05,1459037.6519869282,0.004958786180743068,-0.5468070209709239,22.7713294,379.0928224
52.0,0.20687209,0.00100787,9.392e-05,1395422.0436146199,0.004742628581529806,-0.5471372480640018,21.63321145,379.10817224
53.0,0.2069299,0.00101723,9.12e-05,1300252.235085074,0.004419317134838474,-0.5471555300096275,19.71716643,379.12588359
54.0,0.20683995,0.00099035,9.052e-05,1236388.2711717624,0.004202053848690147,-0.561907540291769,19.40064169,392.39956063
55.0,0.20687579,0.00097182,8.973e-05,1073966.4863812418,0.0036501000579875985,-0.5467832820200931,16.62640605,379.56394434
56.0,0.2068762,0.00095687,9.113e-05,845734.7408499018,0.0028743998021530355,-0.5460689647796524,13.09100982,378.61461593
57.0,0.20682989,0.0009717,9.11e-05,938007.5869983336,0.0031879377754205993,-0.5443511026046692,14.77392185,376.70520121
58.0,0.20686963,0.00099956,8.827e-05,1056854.119486452,0.0035919431750676173,-0.5390717300912794,16.39971773,372.17398206
59.0,0.20686696,0.00101821,8.857e-05,1095833.4553716658,0.003724424154743842,-0.5354138821504677,17.02175783,368.51166892
60.0,0.20688113,0.0010196,8.879e-05,1161686.347015471,0.003948267595578074,-0.530730430441526,17.94816535,365.51674572
61.0,0.20673173,0.00102888,8.791e-05,1225174.632965408,0.004163738637149464,-0.5241582073574189,20.00175319,359.00723593
62.0,0.20688349,0.00100391,8.701e-05,1257130.6938117864,0.004272661581197199,-0.5179950253053865,19.40537832,354.09122295
63.0,0.20685084,0.00096669,8.555e-05,1317921.6483360229,0.00447918739309612,-0.5148555341229584,20.59596065,350.07376565
64.0,0.20700608,0.00098013,8.423e-05,1470769.8910343498,0.004999074197077781,-0.508017183777588,21.64576084,344.77308932
65.0,0.20693678,0.00098587,8.391e-05,1435968.6052575374,0.004880619038323987,-0.5064227860760286,21.71730151,342.9460662
66.0,0.20673163,0.00095329,8.389e-05,1387916.1315522727,0.004716789527511514,-0.5001656134138566,22.65933317,338.0603606
67.0,0.20689098,0.00093679,8.405e-05,1364768.1985211947,0.004638488581605243,-0.4979510712712021,21.00682265,336.34249199
68.0,0.20686182,0.00095976,8.381e-05,1371169.3119678267,0.004660187411603545,-0.49814081607265615,21.3398025,336.33475148
69.0,0.20689139,0.00097133,8.513e-05,1259245.1074248913,0.004279856334495155,-0.494896980637029,19.37961003,333.48558773
70.0,0.20681541,0.00100013,8.501e-05,1234718.158923108,0.004196346720469619,-0.4853589170269409,19.55211986,325.86708943
71.0,0.20679868,0.00099442,8.858e-05,1260129.2809854476,0.0042826595038720884,-0.4794176250702606,20.07804356,320.53309162
72.0,0.20689745,0.00100587,8.894e-05,1250616.9613705187,0.004250548046323761,-0.4751237909001807,19.20242212,316.97954232
73.0,0.20678317,0.00102037,8.951e-05,1207165.81034595,0.004102634598537588,-0.46648703257302737,19.3438746,310.02856635
74.0,0.20671263,0.00104155,8.982e-05,1237314.6116665676,0.004204955087409741,-0.46336929746908206,20.33837042,307.45491329
75.0,0.20682157,0.00104921,8.944e-05,1263471.1688977808,0.004294089088926736,-0.45802510491052933,19.9618516,302.52565365
76.0,0.20686757,0.00104163,8.95e-05,1237444.3213838376,0.004205727716436464,-0.45012280126271165,19.21698741,297.76825981
77.0,0.20684201,0.00104155,9.035e-05,1256058.166797491,0.004268932927284479,-0.4405982614255872,19.69427942,289.57618113
78.0,0.2067112,0.00103011,8.995e-05,1313356.1079391357,0.00446336947656295,-0.43362451982277517,21.5993342,285.06097415
79.0,0.20671284,0.00100106,8.713e-05,1262939.1047950864,0.004292029382199347,-0.42429688755940037,20.75800675,277.07644732
80.0,0.20692805,0.00098787,8.56e-05,1247502.6896766888,0.004240031535237194,-0.4204725086712549,18.93080567,274.57915099
81.0,0.20676192,0.00100184,8.459e-05,1294963.331950003,0.004400980238582793,-0.4131942058561566,20.91206594,269.47868414
82.0,0.2067612,0.00101406,8.3e-05,1260260.7450878024,0.004283051154505525,-0.41067875078330923,20.35701887,267.41315066
83.0,0.20687774,0.00103072,8.35e-05,1210109.3727298626,0.004112858453500352,-0.4073223189251328,18.72043771,264.00103219
84.0,0.20684652,0.00102864,8.373e-05,1208792.2369720158,0.004108315185949539,-0.3999395347007671,18.92123276,258.34141325
85.0,0.20674436,0.00104,8.33e-05,1153781.7542086714,0.003921153943999509,-0.3892391131028083,18.7509383,250.60274856
86.0,0.20669713,0.00104664,8.344e-05,909065.6391698751,0.0030894082880683366,-0.19126385854506806,15.02541141,242.94608141
87.0,0.20682106,0.0010519,8.704e-05,946426.9294098507,0.0032165742272896045,0.11637435455770143,14.95567999,234.23224643
88.0,0.20698586,0.00102685,9.133e-05,1070668.8984062746,0.0036391123195486873,0.11733353707598486,15.8843829,227.97634866
89.0,0.20687609,0.00097992,9.334e-05,1125186.154301762,0.003824174541854113,0.11811157841959963,17.41729034,220.42857529
90.0,0.20691788,0.00095361,9.37e-05,1167498.4404109563,0.00396805356610486,0.08843569193144216,17.78616253,212.99572925
91.0,0.20692517,0.00093561,9.454e-05,1238726.7463004314,0.004210146900754761,-0.2321134087661934,18.81828704,205.88181851
92.0,0.20691912,0.00093076,9.352e-05,1356606.6198800008,0.004610780395947687,-0.2514991813895146,20.65726855,198.32683119
93.0,0.20695854,0.00093756,8.991e-05,1440844.4558092563,0.004897198902269819,-0.2372218307117795,21.60691058,189.57810249
94.0,0.20689755,0.00095683,9.1e-05,1406161.783315435,0.004779176133791887,-0.22336444701153368,21.58972297,181.15932953
95.0,0.20674241,0.0009829,9.022e-05,1310615.0504775092,0.004454101787128998,-0.2236690011709283,21.31449267,173.71835226
96.0,0.20691296,0.00099866,8.759e-05,1169892.08634023,0.003976215693368207,-0.2357856265862907,17.85660002,166.10826534
97.0,0.20689427,0.00100391,8.96e-05,919949.6444665196,0.0031266816961236722,-0.22811757137432204,14.14239527,160.60621715
98.0,0.20695146,0.00102009,8.74e-05,994157.9915399951,0.0033790067001010587,-0.21704033390817756,14.94986083,153.07156807
99.0,0.206903,0.00099186,8.778e-05,1109068.5646006898,0.0037694671587645305,-0.20611404895703012,16.99297327,146.59015127
100.0,0.20683369,0.00094799,8.984e-05,1145937.383492827,0.003894614978480944,-0.19091080611602193,18.023339,137.78251993
101.0,0.20693462,0.0009387,9.143e-05,1204857.2630470442,0.004095062609225114,-0.18018478663472684,18.23706341,129.28529597
102.0,0.20682055,0.00096225,9.212e-05,1279969.1871390592,0.004350109462423184,-0.16762598791199657,20.2299854,123.16296036
103.0,0.20687476,0.00097634,9.27e-05,1413386.503077116,0.004803679391294174,-0.1584555082757985,21.88954209,115.71529537
104.0,0.20694468,0.00096147,9.091e-05,1441360.5038038925,0.004898927151540479,-0.14732265470572056,21.73185469,109.91202593
105.0,0.20682116,0.00094937,8.847e-05,1369627.0322739962,0.0046548286511977335,-0.1402229790589464,21.64211614,104.75817076
106.0,0.20691634,0.0009319,8.644e-05,1282076.4485877173,0.004357487215675695,-0.13026414494734104,19.54332954,98.46738195
107.0,0.20695146,0.00093536,8.776e-05,1074071.3332604794,0.0036505877715786897,-0.12198083606504881,16.15142674,90.65434061
108.0,0.20684806,0.0009416,9.11e-05,910535.0933079546,0.003094587774091283,-0.10825177035917309,14.24418455,82.79564377
109.0,0.20685987,0.00095133,9.214e-05,1012405.7503638476,0.003440831732694955,-0.10016546757304931,15.76775556,76.83835266
110.0,0.20689396,0.00096172,9.147e-05,1077680.212966938,0.00366274713669646,-0.09349411053047753,16.56903903,72.24273194
111.0,0.20690146,0.00093691,9.054e-05,1059608.354987689,0.0036013324942082807,-0.08527079511642867,16.24459351,67.62021638
112.0,0.20687681,0.00092803,9.172e-05,1114619.5949926395,0.0037882471829601893,-0.07784847580319122,17.24895566,62.33031326
113.0,0.20680781,0.00091968,9.39e-05,1172405.8969839446,0.003984495565312951,-0.07179554464728706,18.61731444,57.69979498
114.0,0.20692179,0.00091263,9.477e-05,1138707.3694289085,0.003870187456857687,-0.06658594680419508,17.32140808,53.43714681
115.0,0.20688523,0.00092942,9.197e-05,1139384.1272905841,0.003872430561907911,-0.05722741680546502,17.57595246,48.21349727
116.0,0.20683092,0.00092872,8.996e-05,1219660.288388472,0.004145157134876218,-0.051783250097489596,19.20263229,42.681409
117.0,0.20689427,0.00094978,8.796e-05,1192289.044860804,0.004052277921894785,-0.04538503897354754,18.32898955,38.17919943
118.0,0.20688205,0.00098697,8.64e-05,1182209.473769097,0.004018015479088104,-0.03996280740583488,18.25881441,34.50286072
119.0,0.20685505,0.00100783,8.768e-05,1219810.4351799428,0.004145759550647432,-0.0365451524130938,19.03266942,31.69988535
120.0,0.20688154,0.00101231,9.094e-05,1237992.9088943845,0.004207604635358768,-0.031762565805186556,19.12408344,27.84184199
121.0,0.20682147,0.00103288,9.071e-05,1209395.8456746766,0.004110295215687201,-0.027258752283696158,19.10818123,21.53111327
122.0,0.20691388,0.00101589,8.858e-05,1271551.9607725253,0.00432174279422971,-0.016035477292369517,19.40141265,15.89092083
123.0,0.20686059,0.0010031,8.883e-05,1300415.8262044094,0.004419718921764674,-0.009068791716283142,20.24806084,10.09080208
124.0,0.20683995,0.00097438,9.071e-05,1299387.3991062774,0.0044161579600893895,0.0010794495814987904,20.3891481,4.64176043
125.0,0.20689663,0.00097524,9.126e-05,1331477.0914716618,0.00452534817000527,0.008413881486420197,20.45028937,0.19281618
126.0,0.20685063,0.00096673,8.886e-05,1461896.0446219465,0.004968497012952652,0.01554461577772003,22.84764013,-4.92299084
127.0,0.20684745,0.00096172,8.835e-05,1439668.0328372698,0.004892942776457704,0.015444274260749421,22.52710045,-5.3143447
128.0,0.20686459,0.00098078,9.106e-05,1414120.5780363937,0.004806157515911018,0.01643619685049493,21.98521305,-5.28023407
129.0,0.20688739,0.00101499,9.129e-05,1411964.4310416132,0.004798901364167519,0.017796488976935636,21.76308926,-5.30883452
130.0,0.20686367,0.00103255,8.8e-05,1341492.3160756729,0.0045593494446151475,0.016258848889766468,20.8634947,-5.31329514
131.0,0.20692148,0.00103956,8.582e-05,1235763.7574850288,0.00420014118761288,0.017020671689380356,18.8003837,-5.32628342
132.0,0.20688739,0.00103129,8.391e-05,1223694.859367652,0.004159051471148124,0.018129226267907715,18.86136044,-5.30647301
133.0,0.20687199,0.0010178,8.582e-05,1103990.9580102528,0.0037521661465178694,0.0163163802760075,17.11594279,-5.30398032
134.0,0.2069147,0.00098583,8.846e-05,910590.4382346483,0.0030949008402567607,0.015078879224116389,13.88941276,-5.34189559
135.0,0.20685268,0.00097214,8.945e-05,947834.9490793697,0.0032213786108186344,0.016530630626733437,14.80208924,-5.3391405
136.0,0.20688041,0.00096123,8.813e-05,982274.0821981974,0.003338472244139937,0.015858840943122423,15.1802819,-5.35698298
137.0,0.20682198,0.00096282,8.752e-05,993169.7894360775,0.0033754056804551113,0.01721639402928818,15.68879132,-5.32444669
138.0,0.20685813,0.00096314,8.892e-05,1027547.9058826318,0.003492304393418701,0.015556769281865591,16.01415907,-5.10417075
139.0,0.20693,0.00095854,9.115e-05,1093376.3934608877,0.003716161804246833,0.09730709933742519,16.57931881,-118.76540145
140.0,0.20691419,0.0009587,8.987e-05,1039327.3884616161,0.003532435393781403,0.11544850538376916,15.85612954,-131.30118823
141.0,0.20689909,0.00094481,8.922e-05,1044143.3622492746,0.0035487731271925506,0.047277258995611166,16.02198927,-6.85522671
142.0,0.20690567,0.00096449,9.12e-05,1031937.2863022625,0.0035073016914486813,0.046026066287557635,15.79494293,-5.6299992
143.0,0.20687599,0.0009928,9.226e-05,1008248.4060198562,0.003426744935921748,0.05074693492852627,15.60779582,-9.39030234
144.0,0.20691203,0.00096787,9.173e-05,941629.4268162763,0.003200377644102424,0.05364458125710679,14.37753416,-11.65760953
145.0,0.20687096,0.00095015,8.896e-05,970045.1535300975,0.0032968879241521286,0.055074317569618725,15.04498478,-12.77079675
146.0,0.20690351,0.00096363,9.005e-05,929364.5741436768,0.0031586811223173754,0.06516493339806191,14.23671383,-19.07509676
147.0,0.20687609,0.00096937,9.169e-05,1044837.9874464831,0.0035510952781694087,0.0765773513507824,16.17354458,-26.69987166
148.0,0.2068304,0.0009752,8.807e-05,1160073.0427450915,0.0039426666251775305,0.08344310742692937,18.26808101,-34.26928244
149.0,0.20688718,0.00096587,8.584e-05,1241009.9342275388,0.004217865964367447,0.09007381148529922,19.12958112,-40.29689287
150.0,0.20687106,0.00095491,8.684e-05,1273009.509707884,0.004326580569039591,0.0976234005255191,19.74310646,-46.02879044
151.0,0.20686203,0.00096852,8.932e-05,1273940.1401975327,0.004329721985815057,0.100877850081577,19.8250087,-51.7495365
152.0,0.20686429,0.00096815,9.211e-05,1350727.7210491435,0.004590694525541961,0.10806011140714604,21.00204471,-56.74818685
153.0,0.20687558,0.00094567,9.433e-05,1357925.8038970314,0.004615166554162298,0.1066241781660807,21.02397382,-58.1629908
154.0,0.20685515,0.00091874,9.443e-05,1357795.741096688,0.004614663295165546,0.11999264810914836,21.1845302,-113.7191208
155.0,0.20684201,0.00092575,9.469e-05,1369149.4459671397,0.00465322199849549,0.11927491398330975,21.4671572,-58.72883367
156.0,0.20687455,0.00094009,9.176e-05,1374566.1032195077,0.004671725368461407,0.118334364390713,21.28990724,-58.49806214
157.0,0.20683841,0.00095426,9.127e-05,1325722.113489433,0.00450564544617972,0.1056571248355503,20.81429055,-58.56260995
158.0,0.20685361,0.00096335,8.886e-05,1330851.2491917359,0.004523124699510487,0.1072800040851635,20.77633511,-58.52469467
159.0,0.20686285,0.00094852,8.466e-05,1331081.1838699859,0.004523934264833111,0.10595852697205178,20.70785347,-58.51695418
160.0,0.20685659,0.00094836,8.295e-05,1324400.181581095,0.004501218871136197,0.10822498671379313,20.65256635,-58.51170639
161.0,0.20689725,0.00096624,8.344e-05,1327220.5235121902,0.004510904202660275,0.10806777120587184,20.38021614,-58.55263915
162.0,0.20688451,0.000951,8.511e-05,1352729.073741905,0.004597558957783,0.08029286497927869,20.8728287,-34.14438535
163.0,0.20686583,0.00096408,8.908e-05,1240580.8689076595,0.004216351216233686,0.050078884267689555,19.27823975,-8.90632501
164.0,0.20688246,0.0009908,9.101e-05,1251031.2306643089,0.004251910546664927,0.05106373581090855,19.31867279,-8.86749137
165.0,0.2068608,0.00100599,9.031e-05,1242380.6578196913,0.0042224721386576545,0.049401051943553265,19.34291649,-8.8218356
166.0,0.20689376,0.0009989,8.798e-05,1194219.4257576775,0.004058858597914863,0.049990733827126474,18.36235408,-8.83613583
167.0,0.20689601,0.00097337,8.53e-05,1178719.4784135083,0.004006179788168366,0.0498711266991816,18.1084029,-8.80294356
168.0,0.20686347,0.00099675,8.39e-05,1233675.9425842352,0.004192908786671878,0.05046140099339672,19.18815644,-8.83980928
169.0,0.20687907,0.00099886,8.377e-05,1229097.3084845394,0.004177381708192694,0.07034240621051414,19.0044965,-28.0274313
170.0,0.2068838,0.00101467,8.39e-05,1213718.7099711767,0.004125130205170705,0.10748807699106941,18.73313234,-58.39677981
171.0,0.20684827,0.00101988,8.598e-05,1232321.774142592,0.0041882778456988,0.10836448261238038,19.27688288,-58.45765417
172.0,0.2068955,0.00098477,8.87e-05,1256161.6394653383,0.004269380155158563,0.10775595989344758,19.30188541,-58.45398071
173.0,0.20685268,0.00095573,8.68e-05,1201161.9502204293,0.004082354495626672,0.10546669289684162,18.75823455,-58.49491347
174.0,0.20683677,0.00093988,8.602e-05,1191454.6242893164,0.004049325373602599,0.10812454962952114,18.71776137,-58.48481147
175.0,0.20684878,0.00095019,8.803e-05,1178658.7832571375,0.0040058597617367835,0.10821913321537764,18.43373745,-58.49307674
176.0,0.2069033,0.00096155,8.586e-05,1108083.1190441402,0.0037661117492324768,0.1082292852284709,16.97584302,-58.48730417
177.0,0.20691491,0.00098249,8.354e-05,1097207.6201671185,0.0037291849978044467,0.1080371757680101,16.73465427,-58.49583183
178.0,0.20687158,0.00098514,8.337e-05,1107184.9828843607,0.0037630148457815722,0.1087575150238225,17.16809968,-58.49583183
179.0,0.20684129,0.00099011,8.359e-05,1115206.0286594515,0.0037902192795632463,0.1099838540030915,17.49048816,-58.50186679
180.0,0.20688267,0.00102033,8.831e-05,1118598.6245598542,0.0038018283120319074,0.1063737225001142,17.27236328,-58.51629821
181.0,0.20688092,0.00099373,9.015e-05,1192728.1410932133,0.004053755041076616,0.10758177252007475,18.42913148,-58.51000086
182.0,0.20684344,0.00096628,9.044e-05,1240472.9292957108,0.004215933240320659,0.10741875357080155,19.43930497,-58.52561304
183.0,0.20685885,0.00094469,9.198e-05,1266761.8711540643,0.004305299194160728,0.10674399538917491,19.73684849,-58.52587543
184.0,0.2069263,0.00095451,9.301e-05,1352264.5027870052,0.004596052487212374,0.10608899548050447,20.53421953,-58.52312034
185.0,0.20686983,0.00097259,9.098e-05,1397207.4390176316,0.004748683817670212,0.10784903923677752,21.6793587,-58.52692498
186.0,0.20689447,0.00096151,8.922e-05,1384793.051104811,0.004706550502467816,0.10836249594680038,21.28668161,-58.51223117
187.0,0.20691265,0.00094864,8.976e-05,1416825.0161231083,0.004815454783908423,0.1066838358324311,21.62806166,-58.5239075
188.0,0.20687763,0.00096937,9.272e-05,1458143.3557126643,0.004955798107470216,0.1074658917230259,22.55811268,-58.54962167
189.0,0.20688369,0.00095267,9.414e-05,1429732.062206763,0.004859237882372985,0.10902153163898026,22.0677401,-58.52233317
190.0,0.20688297,0.00093361,9.379e-05,1438666.3571011126,0.004889592603344536,0.10773467197640475,22.21166307,-58.51367432
191.0,0.20687055,0.00092343,8.927e-05,1486092.920037197,0.0050507606877569595,0.10664295959826563,23.05217267,-58.52797454
192.0,0.20686193,0.00092127,8.578e-05,1464317.5384284924,0.0049767428801488905,0.10802111642531885,22.78848211,-58.51800374
193.0,0.2069299,0.00092082,8.59e-05,1428744.520806787,0.004856008405879844,0.10839271405041619,21.66550238,-58.52626901
194.0,0.20690454,0.00090648,8.604e-05,1473476.6348972234,0.005007971201612567,0.10795844165079854,22.56289706,-58.52010286
195.0,0.20690721,0.00093842,8.609e-05,1425617.2996669724,0.004845332156069588,0.1071914890523609,21.80779993,-58.51695418
196.0,0.20688636,0.00097402,8.589e-05,1432948.36227006,0.004870216099520424,0.10964105084168779,22.09513988,-74.13450847
197.0,0.20690228,0.00100135,8.779e-05,1477481.681336656,0.005021621139022833,0.12934019888907516,22.64398933,-216.2007452
198.0,0.20686624,0.00099719,8.755e-05,1438033.7497708062,0.004887456060760625,0.13318697256091389,22.34323647,-216.57740561
199.0,0.20688985,0.00101011,8.899e-05,1425169.820443845,0.004843794790227377,0.13192809852835896,21.94606454,-216.62463576
200.0,0.20684745,0.00102558,8.796e-05,1418536.9936972987,0.004821159252473989,0.13312771457366557,22.19660922,-216.62699727
201.0,0.20692199,0.00102615,8.8e-05,1397890.8937839863,0.004751169435011179,0.134791527005983,21.26264492,-216.60430056
202.0,0.20688636,0.00101316,9.087e-05,1388553.787313343,0.00471933273113946,0.13310141734583952,21.41061397,-216.63237626
203.0,0.20690649,0.00097736,8.978e-05,1433046.4430904544,0.0048705869927248985,0.13321668745606136,21.92751352,-216.60784282
204.0,0.20688934,0.00100294,8.747e-05,1412856.8504512417,0.004801946587328921,0.1345058523738758,21.76071856,-216.61217225
205.0,0.20690505,0.00101817,8.846e-05,1397521.2033858586,0.00474986655067974,0.13362977620405964,21.39582101,-216.58960674
206.0,0.20685689,0.00099719,9.033e-05,1432351.1267099623,0.004868109475067752,0.1330923001386989,22.33335007,-216.60430056
207.0,0.20683995,0.00098933,9.018e-05,1425504.0407843771,0.0048447932839781275,0.13351100885658884,22.36813281,-216.62253664
208.0,0.20687784,0.00096766,9.079e-05,1424756.7561912802,0.004842333425000375,0.1321207812324328,22.03991953,-216.61951916
209.0,0.20691306,0.00097137,8.971e-05,1452209.133922635,0.004935730054326155,0.13414761488913654,22.16476251,-216.5472308
210.0,0.20688821,0.00099512,8.786e-05,1448691.8878565421,0.0049237326337930095,0.13015217949623367,22.32221517,-198.94482296
211.0,0.20687774,0.0009842,8.985e-05,1416967.270339813,0.00481587066595588,0.11525565015515436,21.92032813,-62.31556646
212.0,0.20686993,0.00097357,8.804e-05,1443659.5876841338,0.004906571893796761,0.1186439459004207,22.39930142,-59.14445857
213.0,0.2068956,0.00100391,8.685e-05,1454835.0666164053,0.0049446384787985905,0.11969426808549402,22.35385415,-59.02795766
214.0,0.20685874,0.00100359,8.514e-05,1423899.8780158907,0.00483941255408111,0.11958066534871152,22.18625064,-58.99620853
215.0,0.20687548,0.00096726,8.544e-05,1468296.6874852865,0.004990326362860094,0.11251964065676391,22.73386539,-58.97049436
216.0,0.2068954,0.00096994,8.846e-05,1458409.3412235372,0.004956762562457768,0.10885359452568495,22.41042324,-58.92562577
217.0,0.2068839,0.00095736,8.891e-05,1448018.9159427043,0.004921411322131351,0.10832277155773329,22.34834895,-58.92064037
218.0,0.20684755,0.00098648,8.578e-05,1468553.790154915,0.004991138288876546,0.10840564913072571,22.97830739,-58.91657333
219.0,0.20686685,0.00099084,8.353e-05,1356267.361530626,0.004609567963106908,0.10688393257182711,21.06795328,-58.92838086
