Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20950275,0.00059903,6.39e-06,8303942.484810325,0.027885696872679132,0.11226541576321512,-0.13965234,-0.04984095
43.0,0.20950265,0.00063112,6.96e-06,8398838.88477045,0.028204453001412007,0.11367788723332176,-0.13597115,-0.05720559
44.0,0.20950737,0.00064905,9.06e-06,8403837.656259628,0.0282213164878417,0.11218032551535753,-0.37896663,-0.050367
45.0,0.2094933,0.00065248,8.29e-06,8393736.646615444,0.028187223154500778,0.11323808314416606,0.34274006,-0.02682645
46.0,0.20947667,0.00064554,8e-06,8396306.445946803,0.028195603527724662,0.11395782802992446,1.19418402,0.01144338
47.0,0.2095047,0.00066078,9.46e-06,8403730.452915035,0.028220945345607602,0.11410591252293166,-0.24073221,-0.07167185
48.0,0.20949371,0.00066826,1.048e-05,8387375.208989708,0.02816586848349414,0.11408514903326904,0.3214811,-0.05233967
49.0,0.20947533,0.00064066,1.134e-05,8419487.937298745,0.028273347510167902,0.11243293351135712,1.26598036,-0.06483326
50.0,0.20950357,0.00064566,1.135e-05,8428805.854758576,0.028305052615788976,0.11354870683517286,-0.18341386,-0.06930464
51.0,0.2094817,0.00065161,1.099e-05,8346991.509777098,0.028030027098887092,0.11498129028285961,0.93118439,-0.01406984
52.0,0.20948386,0.00064715,1.01e-05,8314441.333624692,0.02792075545448145,0.11456835608130342,0.81827179,-0.07969405
53.0,0.20945973,0.00064913,9.29e-06,8370048.096464306,0.028107171469670834,0.1160186430358296,2.05477172,-0.04839433
54.0,0.20949854,0.00063344,9.36e-06,8390970.01778788,0.028177928292608137,0.11435011796394239,0.07476888,-0.05181362
55.0,0.20947246,0.00063587,1.08e-05,8412031.007684253,0.028248262752467286,0.11332826457717185,1.41227131,-0.02301262
56.0,0.20949094,0.00063236,1.125e-05,8300283.490293274,0.027873244314937574,0.11462405817466204,0.45841317,-0.06483326
57.0,0.20948139,0.0006182,8.09e-06,8380000.672542061,0.02814083110917728,0.1144138457238011,0.95060014,-0.07903649
58.0,0.20949813,0.00061163,6.48e-06,8400606.241088875,0.028210276307694234,0.11351839809085802,0.09588748,-0.08811078
59.0,0.20950583,0.00060642,5.87e-06,8440954.611530824,0.028345877374388602,0.11653878346750562,-0.29991764,-16.48351442
60.0,0.20948283,0.00059019,5.13e-06,8432333.772494558,0.02831656834990488,0.1297573874480712,0.88264898,-104.64749729
61.0,0.20952667,0.00061097,4.46e-06,8346024.356915015,0.028027422849679268,0.13072048823785937,-1.35711589,-104.72351095
62.0,0.20946599,0.00059713,2.47e-06,8309160.692122087,0.027902780302580817,0.13086266042247077,1.72261841,-104.68905493
63.0,0.20951353,0.00060832,2.83e-06,8363918.73729637,0.028087355929008823,0.13178065157649238,-0.68984574,-104.72600967
64.0,0.20948899,0.00063459,3.77e-06,8414810.598469317,0.028257970435803838,0.1317125063212119,0.56481201,-104.70615143
65.0,0.20943395,0.00065211,4.71e-06,8439066.438033557,0.02833867643288229,0.13249001382548048,3.39725188,-104.73824024
66.0,0.20949905,0.00065599,5e-06,8392413.084771771,0.02818293695804943,0.13281566544700635,0.04851659,-104.75849302
67.0,0.20947636,0.0006704,5.59e-06,8397390.094116474,0.02819936082038006,0.13202654637571845,1.21011035,-104.7286399
68.0,0.20946732,0.00068606,4.4e-06,8438538.983762965,0.028337486018933343,0.132007823455555,1.68079902,-104.75454767
69.0,0.20951343,0.00068189,3.11e-06,8428753.990087103,0.028305294233541684,0.13390814410040974,-0.68992226,-104.73837176
70.0,0.20949772,0.00068015,3.89e-06,8359294.020286669,0.02807179333647873,0.1312232936115134,0.11634628,-104.75494221
71.0,0.20948735,0.00068164,3.91e-06,8380803.528869946,0.028143883491601736,0.13325046520831993,0.64646163,-104.77598406
72.0,0.20950686,0.0006645,5.89e-06,8390149.740214113,0.028175453480984772,0.1331351840506948,-0.35063313,-104.73271676
73.0,0.20951127,0.00065417,6.54e-06,8373445.528409697,0.02811937646454351,0.1322788183513226,-0.57531844,-104.71680386
74.0,0.20947359,0.00066793,5.28e-06,8410227.529397938,0.028242430187121317,0.13181775623988526,1.35407917,-104.72377398
75.0,0.20948971,0.00067098,7.27e-06,8388496.436352665,0.028169650693706045,0.13273662725966812,0.52629357,-104.73284827
76.0,0.20950501,0.00066169,8.04e-06,8414191.119437642,0.028256109855758316,0.13177154516773038,-0.25683277,-104.71680386
77.0,0.2094931,0.00064211,7.74e-06,8414216.479686657,0.02825597466844112,0.1334742589738417,0.35410927,-104.77217022
78.0,0.20949669,0.00062253,8.8e-06,8380130.612744504,0.028141481331136916,0.13208140744517624,0.16908865,-104.76204383
79.0,0.20947092,0.00064215,1.019e-05,8365102.030484094,0.028090680787454317,0.13078088060814658,1.48292367,-104.75586279
80.0,0.20949412,0.00064921,8.96e-06,8330959.898813353,0.027976399279908203,0.1332668810345551,0.29846044,-104.74547338
81.0,0.20950542,0.00064013,5.89e-06,8428168.731742395,0.02830303452511811,0.13261752440907804,-0.27836179,-104.78808312
82.0,0.20948868,0.00062687,6.99e-06,8345416.086590528,0.028024842855081344,0.13372886137950804,0.57582267,-104.78242812
83.0,0.20941095,0.00063286,8.3e-06,8392249.613266785,0.028181009186757394,0.13221307822298364,4.55462659,-104.74363222
84.0,0.20943631,0.0006657,8.42e-06,8367095.661029339,0.028096994011748425,0.13249814085224443,3.24785483,-104.73021804
85.0,0.20952565,0.0006666,6.8e-06,8420616.351268474,0.028278018708747733,0.13233850351631082,-1.31653616,-104.73981838
86.0,0.20943077,0.00069515,5.63e-06,8353013.493083264,0.02804977105325409,0.13012945004859158,3.52465398,-104.76572615
87.0,0.20942892,0.00067771,6.05e-06,8405940.228433205,0.0282274148684128,0.13190342672103095,3.64165666,-104.76138627
88.0,0.20960676,0.00065252,8.16e-06,8406010.187063742,0.028230044218944674,0.1341698672774699,-5.47226119,-104.74757756
89.0,0.20954166,0.00062191,8.76e-06,8417972.70999013,0.028269194749629516,0.13133025879876578,-2.13822773,-104.73876629
90.0,0.20948314,0.00062183,6.39e-06,8365212.719725264,0.028091241592179305,0.13224568884469662,0.85991825,-104.74350071
91.0,0.20958838,0.00061274,5.71e-06,8376733.870730459,0.02813139898296904,0.13213518302737673,-4.51419988,-104.75809849
92.0,0.20948365,0.0005961,5.09e-06,8402383.079294303,0.028216021005749835,0.1332942977543342,0.83744308,-104.74560489
93.0,0.20950727,0.00059812,4.55e-06,8355577.153892128,0.02805919077444146,0.13251175289789327,-0.37010712,-104.75218047
94.0,0.2094971,0.00063108,5.25e-06,8392152.12678509,0.02818195437458655,0.13148853294829832,0.14832028,-104.72140677
95.0,0.20946989,0.00064707,8.01e-06,8441883.100135101,0.02834856243388028,0.13200729666976752,1.54937153,-104.73587304
96.0,0.20951948,0.00065752,9.65e-06,8424785.08609698,0.02829184555233284,0.13102226793596108,-1.00074663,-104.77848277
97.0,0.20948632,0.00066074,9.86e-06,8395472.690563753,0.028192946954083788,0.13245293363088548,0.700136,-104.7308756
98.0,0.20947092,0.00059436,8.41e-06,8435553.384204293,0.028327156449775143,0.13097906297307738,1.49540736,-104.75652035
99.0,0.20948714,0.00066508,5.85e-06,8373347.801354781,0.028118754905097812,0.1335524413071106,0.65636626,-104.72074921
100.0,0.20946743,0.00056871,4.45e-06,8396177.179282771,0.028194884041308568,0.13296962606868074,1.66708606,-104.74060745
101.0,0.20948139,0.00056053,5.36e-06,8413556.073052794,0.028253398080736864,0.13023682114083482,0.95440269,-104.71075433
102.0,0.20950326,0.00066144,6.37e-06,8435527.92477728,0.02832777066573203,0.13109415374580996,-0.16772048,-104.75099686
103.0,0.20948529,0.00062084,6.86e-06,8419800.620369438,0.028274571246539044,0.13168402422230338,0.75486236,-104.75809849
104.0,0.20947728,0.00061163,8.88e-06,8363541.527423044,0.02808546656713946,0.13172253313914567,1.15811224,-104.76927697
105.0,0.20948611,0.00064628,1.07e-05,8437702.559482764,0.028334696462651295,0.13132321990155923,0.71421845,-104.73955536
106.0,0.20951456,0.0006417,9.29e-06,8395461.996323818,0.028193264815607633,0.13075882178846238,-0.74500038,-104.72811386
107.0,0.20950295,0.00064215,8.15e-06,8403925.80939876,0.02822154821911716,0.13107727892285562,-0.15131039,-104.77151266
108.0,0.2095087,0.00062608,7.82e-06,8429916.44522737,0.02830886886635661,0.12885399010857163,-0.44727518,-104.76243837
109.0,0.20949638,0.00063294,9.45e-06,8373758.378245857,0.028120095746065277,0.13086138022231647,0.18468422,-104.73718815
110.0,0.20955994,0.00063426,8.73e-06,8360923.7196522225,0.02807790684679345,0.13233677170380986,-3.05551221,-104.7320592
111.0,0.20951507,0.00064938,7.25e-06,8371518.352793114,0.028112929608374984,0.12992992896216624,-0.76907945,-104.74060745
112.0,0.2094857,0.00065814,6.37e-06,8430448.983636266,0.028310456196548272,0.13244455340000735,0.73471394,-104.72206433
113.0,0.20949659,0.00066342,4.68e-06,8463964.97494016,0.028423212288909146,0.1291344970762742,0.17607929,-104.74784059
114.0,0.2095315,0.00064843,3.92e-06,8423705.603815379,0.028288480747626008,0.1278474175064312,-1.61760594,-104.77151266
115.0,0.20949648,0.00061658,4.17e-06,8408093.912530748,0.02823545931485726,0.13257152909519954,0.18017906,-104.75125989
116.0,0.20952986,0.00059527,3.76e-06,8410038.921394186,0.028242407905831855,0.13047711879123233,-1.53073405,-104.71088585
117.0,0.2094932,0.00060849,3.63e-06,8400461.536631873,0.028209769567771215,0.12964238260234615,0.34827222,-104.71364759
118.0,0.20950737,0.00063757,5.13e-06,8360637.224686931,0.02807628903517668,0.13130262973578347,-0.37556605,-104.77401138
119.0,0.20948088,0.00063199,4.84e-06,8386595.666444059,0.028163077427640137,0.12970334120095905,0.97759693,-104.76362197
120.0,0.20948273,0.00061836,3.46e-06,8462022.771267781,0.02841638365938585,0.12892147495897543,0.89105659,-104.77032906
121.0,0.20948498,0.00062745,5.04e-06,8490361.191740934,0.028511573876760656,0.1304668252084677,0.77713203,-104.75441616
122.0,0.20951137,0.00062914,7.22e-06,8394002.658487855,0.0281883241536232,0.13025793280972156,-0.58198345,-104.72443153
123.0,0.20948652,0.00060333,6.81e-06,8389824.912181094,0.02817387628638899,0.1301271485197299,0.68916004,-104.76441104
124.0,0.20951291,0.00061365,6.71e-06,8405915.418234622,0.028228315279271245,0.12934855840607687,-0.66173668,-104.73113862
125.0,0.20947544,0.00059226,5.57e-06,8465339.434865402,0.028427296427701122,0.1334620376265148,1.26757547,-104.71364759
126.0,0.20947051,0.00057032,4.55e-06,8409852.400651164,0.028240852563584763,0.1313887152950051,1.51190472,-104.74442129
127.0,0.20948683,0.00058193,5.38e-06,8389924.648423104,0.028174181437506652,0.12958684808068013,0.6734138,-104.73718815
128.0,0.20948529,0.00059585,5.13e-06,8412174.967008969,0.028248924752554645,0.13074849041642977,0.75417764,-104.73626757
129.0,0.20952369,0.00060882,6.64e-06,8393737.84631936,0.028187560380136034,0.13034450411489756,-1.21248941,-104.75375861
130.0,0.2095048,0.00064021,7.49e-06,8462467.033531755,0.0284181718487214,0.1308166881725574,-0.24771166,-104.75336407
131.0,0.20951743,0.00064215,8.08e-06,8443666.027063655,0.02835520828826826,0.1298039339750602,-0.8972756,-104.72785083
132.0,0.20953201,0.00063422,9.4e-06,8408708.304907132,0.02823797013928999,0.12868697322386838,-1.64103777,-104.77782522
133.0,0.20951199,0.00064773,8.51e-06,8392889.947002092,0.028184624941027015,0.12891970971486952,-0.61342919,-104.7936066
134.0,0.20950942,0.00066516,7.92e-06,8452863.213189237,0.028386051961774357,0.13057800991155394,-0.48553291,-104.83424366
135.0,0.20951907,0.00067416,8.76e-06,8413585.303566536,0.02825429649253692,0.13035816868830863,-0.97835113,-104.79715741
136.0,0.20952462,0.00066793,9.22e-06,8397595.64607253,0.0282006509269924,0.12758070361921317,-1.26036477,-104.8505511
137.0,0.20952123,0.00065066,9.01e-06,8342400.978967599,0.02801520318864295,0.130737947020556,-1.07973985,-104.83450669
138.0,0.20951425,0.0006253,7.05e-06,8418428.641022015,0.028270383107753715,0.1307296061751604,-0.73122903,-104.80439055
139.0,0.20951661,0.00062819,5.18e-06,8442279.372103741,0.02835055792991581,0.1289291249570131,-0.85485056,-104.80596868
140.0,0.20949741,0.00063496,7.01e-06,8490058.425957218,0.02851071641658123,0.12954229077334667,0.13410794,-104.84555366
141.0,0.20950819,0.00064277,8.41e-06,8319444.378777123,0.027937917694322738,0.12916230897592304,-0.41537606,-104.85449644
142.0,0.20953355,0.00062381,7.53e-06,8373708.126641987,0.02812046213623052,0.12926359670615642,-1.71284099,-104.84634273
143.0,0.20950942,0.00060283,5.61e-06,8468333.128994936,0.02843786389803074,0.1310837253916495,-0.48641915,-104.77585254
144.0,0.20952657,0.00060985,6.08e-06,8473475.283391558,0.028455387481136726,0.13097014729756373,-1.37253388,-104.81438542
145.0,0.20954125,0.00063823,6.25e-06,8402383.254734097,0.028216936002103815,0.129391110697471,-2.1132338,-104.81504298
146.0,0.20953027,0.00064314,6.23e-06,8329705.793790353,0.027972731243868846,0.13253819736959255,-1.53697577,-104.80570566
147.0,0.20949782,0.00064005,5.21e-06,8384122.642977323,0.028155027764932092,0.13236571719435783,0.11144338,-104.8187253
148.0,0.20954526,0.00061159,4.32e-06,8414296.262239968,0.028256959467750333,0.13299084410178136,-2.32167532,-104.81083461
149.0,0.20954772,0.00059139,6.81e-06,8359636.395877756,0.02807332481669812,0.13313307122096227,-2.43219446,-104.80241787
150.0,0.20951065,0.00061274,6.92e-06,8429148.26811901,0.0283062956351941,0.13173523327404563,-0.54748467,-104.77966638
151.0,0.20952749,0.00062497,5.45e-06,8423786.80732778,0.028288595799376842,0.1321648958640921,-1.41194911,-104.86843666
152.0,0.20950788,0.00063005,4.15e-06,8453797.090914622,0.028389138961162012,0.13089031702474943,-0.40620954,-104.82359123
153.0,0.20948591,0.00061782,3.1e-06,8436364.651729187,0.028330271793198376,0.13021935599633916,0.72466756,-104.81201822
154.0,0.20948581,0.00061667,3.65e-06,8429076.669427605,0.028305781836745605,0.13182575933191076,0.72931688,-104.78150754
155.0,0.2095622,0.00058969,2.71e-06,8404478.11533199,0.028224195251826265,0.13204957718090218,-3.18719673,-104.82056647
156.0,0.20949494,0.00058143,2.18e-06,8441283.425750077,0.028346828338050786,0.13292315741262398,0.26014367,-104.83187646
157.0,0.20948283,0.00058276,3.8e-06,8486530.194227828,0.028498570196280406,0.13303376506868883,0.88832212,-104.8197774
158.0,0.20950008,0.00058936,4.75e-06,8382675.333713371,0.028150058993999458,0.13145161170864078,-0.00401,-104.81517449
159.0,0.20947749,0.00061844,4.92e-06,8367328.908910445,0.028098288355493144,0.13326061935256872,1.14816713,-104.76007116
160.0,0.20949063,0.0006196,5.73e-06,8380938.7246615635,0.028144163486364317,0.1343860667328764,0.47860597,-104.82017193
161.0,0.20945623,0.00060998,3.69e-06,8396996.091632888,0.028197613476808003,0.13414595098616452,2.24005451,-104.80412752
162.0,0.20946116,0.00063649,1.99e-06,8442619.916152645,0.028351004687637342,0.13540654828905888,1.99862565,-104.86699004
163.0,0.20951055,0.00064145,3.61e-06,8377778.378330726,0.028133938756467865,0.13624760280646364,-0.53890685,-104.83476971
164.0,0.20948457,0.00064137,6.6e-06,8379347.299970233,0.028138780524010275,0.1353193130405922,0.7879493,-104.81517449
165.0,0.20952103,0.000626,7.76e-06,8389626.2768379,0.028173743524864677,0.1367634358685537,-1.07534649,-104.81780472
166.0,0.20949217,0.00060229,7.1e-06,8396999.371459115,0.028198039605969474,0.13775749980853624,0.40068545,-104.80110276
167.0,0.20950583,0.00058594,9.02e-06,8421390.620901272,0.02828005368945038,0.1356931511440804,-0.29922118,-104.82964076
168.0,0.20950891,0.00061031,1.037e-05,8403915.08240765,0.028221456833030636,0.1346393178109761,-0.4564151,-104.79899857
169.0,0.20950911,0.00062493,9.91e-06,8427276.509724416,0.028299963237196742,0.13610815985899116,-0.468235,-104.85581156
170.0,0.20946476,0.00063116,7.65e-06,8412440.889216013,0.028249580613230706,0.1375517900542328,1.80720702,-104.82635297
171.0,0.20955399,0.00063542,6.91e-06,8328540.523513244,0.027969113552805805,0.1397842380436261,-2.74123738,-104.82806262
172.0,0.20946691,0.00060176,5.68e-06,8327809.098092649,0.027965364626553257,0.13926494398328787,1.67957489,-104.81491147
173.0,0.20953006,0.00060035,4.27e-06,8443711.807873026,0.028355494952408394,0.13872638300592424,-1.54743514,-104.82516937
174.0,0.20948273,0.00061307,4.67e-06,8372216.926117331,0.028114765770591944,0.14236575311423352,0.88159872,-104.81517449
175.0,0.20945593,0.00060601,3.88e-06,8418449.106773527,0.02826963407425365,0.14069310201944282,2.2615812,-104.82687902
176.0,0.20946784,0.00063517,3.63e-06,8406972.406535659,0.02823135449336134,0.14255814969944872,1.64819641,-104.82451181
177.0,0.20944104,0.00063781,2.38e-06,8424569.044467062,0.02829009932225251,0.14193119714594743,3.02767006,-104.81491147
178.0,0.20947133,0.00065785,1.73e-06,8418119.254188575,0.0282689420767897,0.1416320534701437,1.47125982,-104.78308568
179.0,0.20943796,0.00064455,3.36e-06,8399791.896831524,0.02820685295870421,0.14424719698705937,3.17645246,-104.81609507
180.0,0.2095506,0.00063699,4.43e-06,8442865.044032613,0.028353048411822436,0.14251185466430832,-2.60443217,-104.83739994
181.0,0.2095354,0.00062902,5.81e-06,8405025.091946874,0.02822570693147268,0.14354743897651284,-1.81396388,-104.82293367
182.0,0.20943939,0.00061539,5.14e-06,8386679.7812757045,0.028162719670453303,0.1469833444165645,3.09800847,-104.80662624
183.0,0.20948303,0.00059659,5.83e-06,8393453.845656151,0.02818601339667836,0.14461968335987357,0.86807272,-104.80807287
184.0,0.20946219,0.00058755,8.58e-06,8389905.036300084,0.028173719478270007,0.14777863114195786,1.93362128,-104.84121378
185.0,0.20950203,0.00059027,9.76e-06,8381536.270790638,0.02814616213877532,0.14870178323973718,-0.10368923,-104.83542727
186.0,0.20946619,0.00057222,9.75e-06,8392354.11819715,0.02818193089526697,0.14750494921964047,1.72934763,-104.78019242
187.0,0.20949227,0.00060646,9.92e-06,8397528.933047466,0.028199774212893925,0.14953698776060673,0.395454,-104.77848277
188.0,0.20945377,0.00063703,8.03e-06,8413420.124656918,0.02825272313143899,0.15046480283236596,2.3707984,-104.7970259
189.0,0.20945736,0.0006277,5.94e-06,8379819.584316884,0.028139956227647756,0.15082333678844126,2.17778724,-104.84739482
190.0,0.20945685,0.00060651,5.33e-06,8390045.324345842,0.028174237476395848,0.15092051721796051,2.20669363,-104.74705152
191.0,0.20948909,0.0006341,7.29e-06,8414874.075232495,0.028258111677274707,0.15238691424248857,0.55954789,-104.82793111
192.0,0.20948694,0.00063823,8.63e-06,8379642.579555052,0.02813975493615049,0.15199456699548217,0.6673461,-104.80794136
193.0,0.20947821,0.00061939,7.96e-06,8416919.26901076,0.02826476842022895,0.15223255596612748,1.11809433,-104.82451181
194.0,0.20945428,0.00060841,5.63e-06,8380522.497676459,0.02814222258960702,0.1545821571627376,2.33530269,-104.80531113
195.0,0.20947348,0.00063674,5.35e-06,8381267.36653925,0.028145083822483177,0.15351258725608719,1.35465747,-104.81425391
196.0,0.20949464,0.00063971,4.33e-06,8383384.718659184,0.028152521805391236,0.15438873080840038,0.2741026,-104.84542215
197.0,0.20948786,0.00065314,3.29e-06,8417940.554626707,0.02826853005010262,0.15615652091013907,0.62298052,-104.82411728
198.0,0.20949864,0.00066512,1.91e-06,8400700.861197446,0.028210852737185526,0.15742318496115282,0.0695979,-104.79045032
199.0,0.2094703,0.00065281,1.06e-06,8428492.060730992,0.028303759209870143,0.15804439896218306,1.52582261,-104.81004554
200.0,0.20952719,0.00062815,2.32e-06,8414180.0494622,0.028256403660885523,0.15738860217894374,-1.3945402,-104.82227612
201.0,0.20947297,0.00061225,3.68e-06,8348767.910744995,0.028035902228703658,0.16004415126650626,1.37552841,-104.84331796
202.0,0.20947071,0.00059961,4.41e-06,8450497.931291472,0.0283774359317745,0.16032135205660109,1.50863923,-104.85002505
203.0,0.2095008,0.00059226,3.75e-06,8427448.657056933,0.028300452602973845,0.16051720538663616,-0.04095676,-104.83595332
204.0,0.20948509,0.0006106,5.84e-06,8404172.65748388,0.028222078567962217,0.16421716725717508,0.76398119,-104.84673726
205.0,0.20947893,0.00058779,6.01e-06,8466394.736190304,0.028430867514020377,0.16189429388969415,1.08757244,-104.86567492
206.0,0.20946969,0.00059168,5.92e-06,8370157.997551669,0.02810757970533611,0.1622146403135028,1.54667778,-104.84634273
207.0,0.20951702,0.00059651,8.03e-06,8397672.724056179,0.028200615482474996,0.16540541945330314,-0.87135652,-104.82043495
208.0,0.20946722,0.00061671,6.76e-06,8448788.306379827,0.028371648024272982,0.1688024145198169,1.68811295,-104.76980301
209.0,0.2094703,0.00060903,7.42e-06,8431560.219070926,0.028313802186993427,0.16614236086084622,1.52636402,-104.80873043
210.0,0.20942502,0.00058804,9.7e-06,8418465.817223255,0.02826908032893733,0.1666761297301736,3.84720583,-104.81846228
211.0,0.20952349,0.00060919,1.088e-05,8400576.24886354,0.028210436713109837,0.16890002506160107,-1.20295596,-104.81057159
212.0,0.20941793,0.00061894,1.028e-05,8453903.921146045,0.02838806028965642,0.1691859608977442,4.22839382,-104.79426416
213.0,0.20952349,0.00060423,1.035e-05,8418999.853183987,0.028272302147484767,0.16925225259451,-1.20559403,-104.81030857
214.0,0.20941886,0.00060766,9.3e-06,8426015.272358589,0.028294410425749893,0.17008022728414487,4.16699421,-104.8324025
215.0,0.20953602,0.0006127,7.84e-06,8425153.626051458,0.028293221302897718,0.1688048720996338,-1.84994921,-104.84778935
216.0,0.20946979,0.00061039,6.48e-06,8380744.782869936,0.028143176147562135,0.16462815441947234,1.54339141,-104.85226075
217.0,0.20949115,0.00061026,5.77e-06,8390840.18066654,0.02817739262999154,0.16795191127164236,0.45291143,-104.82398577
218.0,0.20948139,0.00060539,6.26e-06,8393240.588848408,0.02818529138637939,0.16458797148121498,0.95210204,-104.84331796
219.0,0.20951589,0.0006215,4.9e-06,8397890.269022534,0.028201467798191743,0.16435342041880707,-0.81355676,-104.86094051
220.0,0.20952482,0.00065368,3.1e-06,8414587.05432454,0.028257796703321524,0.163518701045884,-1.27345394,-104.78637347
221.0,0.20950583,0.0006322,2.48e-06,8386443.868101594,0.028162968019827005,0.16445456677862652,-0.29798235,-104.79807799
