Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20933488,0.00071584,4.89e-06,8380914.763651935,0.02694379642223555,,4.56838367,53.46652855
1.0,0.20933142,0.00069663,6.39e-06,8327532.135450658,0.02677204718504928,,4.70787063,52.34155267
2.0,0.20860978,0.00064887,1.165e-05,8064748.123139033,0.02591758693954959,,38.57708721,52.98018699
3.0,0.20756943,0.0006406,1.807e-05,7950300.012289982,0.0255361541184197,,86.17104644,53.37106731
4.0,0.20682826,0.00064652,2.243e-05,7836832.650108728,0.02516207895711844,,118.60353921,53.4011854
5.0,0.20625978,0.00067532,2.733e-05,7872763.322333628,0.025270019143588528,,145.00349573,53.3824598
6.0,0.20574641,0.00074821,3.658e-05,7884740.879375652,0.025301751734030077,,168.5480332,53.27495133
7.0,0.20539657,0.00077207,4.669e-05,7791880.5976630105,0.024999088363496912,,182.2363633,53.21864361
8.0,0.20491707,0.0007788,5.75e-05,7871799.575708612,0.025248977202166418,,205.76448614,53.0778743
9.0,0.20467331,0.00081376,6.56e-05,7827740.434925369,0.025104386066675484,,215.5431401,52.99131754
10.0,0.204487,0.00090459,7.173e-05,7811436.123962856,0.02504977095894876,,223.42355198,52.97075867
11.0,0.20420072,0.00093907,7.962e-05,7837091.50878031,0.02512819289277136,,236.98110142,52.85159581
12.0,0.20404564,0.00097643,8.623e-05,7754568.0458363425,0.024861535623187023,,241.35240681,52.73492097
13.0,0.20380472,0.00104538,9.276e-05,7705262.068287224,0.024700368336315733,,250.40776432,52.58603287
14.0,0.203624,0.00114817,0.00010393,7733523.964219752,0.02478865651008768,,259.29104497,52.47865535
15.0,0.20344613,0.00125476,0.00011296,7655267.054628699,0.02453561184579544,,264.4210492,52.34796905
16.0,0.2033125,0.00132789,0.00012185,7704354.22429652,0.0246912131292445,,271.97424448,52.19148596
17.0,0.20329094,0.00138947,0.0001269,7623762.499407273,0.024432720048486813,,270.06481414,52.04901432
18.0,0.20328362,0.0014451,0.00012821,7697592.606761469,0.024669360124799245,,273.00208506,51.89934053
19.0,0.20335674,0.00151272,0.00012851,7756426.17992633,0.024859056906414826,,271.8648094,51.79693905
20.0,0.20353725,0.0015839,0.00012883,7808771.543647473,0.025029414761584552,,265.67922391,51.67633576
