Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.2094697,0.00065007,2.56e-06,8435988.646020208,0.027110911322010923,-0.13670338423005438,2.25231312,82.75578092
16.0,0.20946888,0.00064279,2.92e-06,8426124.718517767,0.02707917255780912,-0.22577421367139278,2.29018925,84.75180327
17.0,0.2094736,0.00063796,4.74e-06,8474122.972318368,0.027233440059795624,-0.3675132302706435,2.06895828,84.1455061
18.0,0.20945975,0.00061668,1.78e-06,8514542.404913902,0.027363144340774137,-0.2600993776736149,2.76962957,85.37535613
19.0,0.20950696,0.00061992,-1.3e-07,8472156.5343986,0.02722761950988661,-0.2760782079576451,0.41352567,84.97141923
20.0,0.20952174,0.00063029,1.45e-06,8438090.678477613,0.027118338624214745,-0.32764019397320643,-0.31854568,85.17338764
21.0,0.20947093,0.00060987,3.05e-06,8431702.275751345,0.02709702888667384,-0.33988591091134734,2.19035016,84.7923275
22.0,0.20951024,0.00059302,1.55e-06,8379486.204237301,0.026929733265744823,-0.3105206730340211,0.24782018,84.82696933
23.0,0.20948941,0.00059492,1.16e-06,8378846.170619012,0.02692740849881238,-0.30747046214333656,1.27017036,84.94069924
24.0,0.2094893,0.00060014,-2.8e-07,8397015.646774769,0.026985841797063072,-0.2844087362836689,1.27797371,84.53584727
25.0,0.20949043,0.00061601,2.49e-06,8351737.504512522,0.026840335691875286,-0.27768318263856434,1.21586474,85.0115515
26.0,0.20949936,0.00061759,5.97e-06,8400365.165986223,0.026996669770075064,-0.2790207809739962,0.78366859,84.66813995
27.0,0.2095124,0.00060141,7.73e-06,8442762.317907536,0.027133020144879654,-0.26535013513081585,0.14311611,84.1713892
28.0,0.20951661,0.00060449,6.35e-06,8429829.962743003,0.027091551508810752,-0.25319526980728013,-0.06486173,84.95821644
29.0,0.20946303,0.00058242,6.16e-06,8493524.502010295,0.027295459481324738,-0.23348089211470666,2.59943765,83.87804495
30.0,0.20941982,0.00057656,6.01e-06,8443520.195289485,0.02713416059476641,-0.22430962143937982,4.72017101,84.62186369
31.0,0.20949936,0.00059251,5.63e-06,8472043.64680461,0.027226961483758704,-0.22468175742155622,0.7903536,85.09965953
32.0,0.20940843,0.0006094,8.18e-06,8458274.369130325,0.027181470665113613,-0.22584678275068076,5.29252273,84.70513467
33.0,0.20951527,0.00063444,9.79e-06,8411178.231520532,0.027031608731163698,-0.21652352494206073,0.00101123,84.42342472
34.0,0.20948797,0.00062415,8.57e-06,8431963.583177125,0.0270980323821112,-0.2191404228591423,1.34917087,84.4693088
35.0,0.20952338,0.00063381,4.77e-06,8380734.96951279,0.026933976274585717,-0.22775114796194024,-0.39698767,84.38237744
36.0,0.20947637,0.0006539,4.15e-06,8392848.825564552,0.026972341923035336,-0.20869645473945872,1.91292779,84.42956885
37.0,0.20945266,0.00065857,5.25e-06,8461683.80504446,0.027193227720491698,-0.2099470388983367,3.10330905,85.0635797
38.0,0.20944189,0.0006168,3.88e-06,8383474.62687825,0.026941650883483183,-0.21837986955153316,3.60358604,84.23962697
39.0,0.20944548,0.00058333,5.21e-06,8394622.079327825,0.02697740281816837,-0.22234303079343937,3.43180743,84.03935807
40.0,0.20948089,0.00057736,5.01e-06,8403086.911772694,0.027005071756054783,-0.21886828544598091,1.69303001,83.48456611
41.0,0.20948879,0.00060679,3.72e-06,8397816.36675176,0.02698834903643468,-0.22320332252317424,1.30332994,83.83830474
42.0,0.20947401,0.00061193,2.24e-06,8423118.277728844,0.027069505873516884,-0.2203225822587259,2.03625446,83.45672191
43.0,0.20947155,0.0005787,2.5e-06,8438551.829860868,0.02711897183055999,-0.21310392965502564,2.16169433,84.50878748
44.0,0.20947124,0.00057059,1.75e-06,8488128.47693279,0.02727828361930803,-0.20676355249141345,2.18969749,83.66496495
45.0,0.2094815,0.00058333,2.6e-07,8422361.694855884,0.02706713343030578,-0.20541535850901424,1.66654831,83.8258859
46.0,0.20948253,0.00062451,3.52e-06,8399529.355101716,0.02699382361959956,-0.20496355312487313,1.61155064,84.28355023
47.0,0.20949803,0.00064583,5.65e-06,8406359.44226635,0.02701600219629284,-0.20229730767287996,0.84991698,83.92052996
48.0,0.20951076,0.00067582,7.92e-06,8341409.85220801,0.02680748117790629,-0.2013912319067254,0.22162473,83.92419023
49.0,0.20950142,0.00068883,8.58e-06,8378541.236454457,0.026926711417521097,-0.19252073135115322,0.68091393,83.51097209
50.0,0.20951281,0.00067281,8.44e-06,8378118.655427086,0.026925464313151938,-0.1819891726933092,0.12187655,83.61332904
51.0,0.20951394,0.00063242,6.61e-06,8443368.593458405,0.02713509974582205,-0.17580660748994292,0.06699586,83.9026208
52.0,0.20948469,0.00060604,5.76e-06,8419694.407741182,0.027058561675338818,-0.1844301017373601,1.50914437,83.49999138
53.0,0.2095359,0.00058558,5.87e-06,8426620.214967165,0.027081453236002664,-0.1900641982937847,-1.01717647,82.98886111
54.0,0.20948325,0.00059057,3.85e-06,8408976.194698589,0.027024090251304034,-0.18174137627893355,1.57797908,83.80209417
55.0,0.20948315,0.00061684,1.75e-06,8367049.224903463,0.02688946233142765,-0.1900935122357517,1.57514685,84.03595925
56.0,0.20948366,0.00061873,-3.1e-07,8352968.5515513215,0.026844262949093083,-0.19293393705514045,1.54739687,83.65045443
57.0,0.20946939,0.00059061,-1.28e-06,8357044.948782793,0.026857111079624525,-0.17738463080108613,2.24629576,82.91696308
58.0,0.20948438,0.00063005,-1.69e-06,8425461.071304249,0.027077303939801716,-0.1894390047520322,1.52538188,83.56496103
59.0,0.2094931,0.00063828,-1e-08,8435219.760502689,0.02710877475500305,-0.19297287313419087,1.09620292,83.84183439
60.0,0.20951609,0.00060133,1.71e-06,8505109.969188655,0.027333559747001166,-0.18808095908698244,-0.03987816,82.42348037
61.0,0.20950552,0.00057763,1.63e-06,8426706.444748161,0.027081378921627364,-0.18522497733140075,0.4822179,84.28446535
62.0,0.20953826,0.00061446,7e-08,8364155.191096288,0.026880929123522815,-0.19134274660824832,-1.12529643,83.57672617
63.0,0.20950244,0.00063329,-6.7e-07,8389439.735294402,0.02696177353060405,-0.19499624706406113,0.63137278,83.38521569
64.0,0.20953087,0.00059627,6.1e-07,8384784.825490233,0.026947067551477098,-0.1951386206369448,-0.76513801,83.49803051
65.0,0.20951373,0.00055374,1.82e-06,8443836.971592039,0.027136472028638243,-0.19060618554198314,0.07715062,84.13504796
66.0,0.20952964,0.00061146,1.32e-06,8431170.221818682,0.027096153800222986,-0.18936096811609301,-0.70854965,83.87543027
67.0,0.209528,0.00061601,4.09e-06,8452830.541766537,0.027165702191959698,-0.19255165348151074,-0.62906526,83.48535017
68.0,0.20953672,0.00061335,3.71e-06,8401167.824208377,0.02699978628339904,-0.1930142418608354,-1.05451347,82.65107078
69.0,0.20952153,0.00060892,1.86e-06,8403369.859140147,0.027006681445314807,-0.19631635948022816,-0.30713095,83.40338631
70.0,0.20949711,0.00063713,2.24e-06,8402204.77224982,0.027002679540831475,-0.19837972492905992,0.89495101,83.75464144
71.0,0.20956187,0.00066446,1.22e-06,8397269.289318249,0.026987789991027734,-0.1928876847952943,-2.29094069,82.91970813
72.0,0.20957183,0.00067182,3.22e-06,8488646.61524157,0.027281583049565492,-0.18961702083052603,-2.81095394,83.12585961
73.0,0.20953354,0.00061328,2.39e-06,8432027.922199132,0.027098947400802553,-0.19289241872171822,-0.901245,83.09971482
74.0,0.20951732,0.00060528,1.3e-06,8351513.572048539,0.02683997018414046,-0.1938713761416835,-0.09940142,83.37841808
75.0,0.20953364,0.00058934,4e-06,8450836.561929403,0.02715929636726974,-0.19593304108356818,-0.90833239,83.34442984
76.0,0.20952892,0.00055955,6.06e-06,8398469.205815695,0.026990809871432663,-0.19957424474994928,-0.67045383,82.73682541
77.0,0.20953364,0.00060651,6.91e-06,8439204.933619471,0.027121906482341137,-0.19853595829373516,-0.90708189,83.10415947
78.0,0.20954504,0.00062218,8.81e-06,8426143.538747776,0.02708009162994002,-0.20027972840500663,-1.46796828,83.14494524
79.0,0.20951917,0.00062487,9.09e-06,8435778.997182978,0.027110709393273667,-0.2032312038251367,-0.19168121,83.53672471
80.0,0.20954873,0.00062404,6.22e-06,8382985.425957367,0.026941494725828633,-0.19673480979415683,-1.64188969,82.94572201
81.0,0.20951691,0.00060449,7.17e-06,8380032.028964902,0.026931500391130674,-0.20174140765221876,-0.07959077,83.90314378
82.0,0.20951548,0.00061502,9.74e-06,8478187.385861216,0.027246909196323832,-0.19847735896874735,-0.00917346,82.57864946
83.0,0.2095281,0.00059381,7.44e-06,8400042.35626401,0.026995924675805735,-0.18971451028642475,-0.63018344,83.22965439
84.0,0.20952389,0.00060097,6.6e-06,8367258.978288471,0.026890545828474065,-0.1962594837512528,-0.42149685,83.02494069
85.0,0.20951342,0.00062522,6.58e-06,8388202.644293149,0.02695778191358444,-0.19461322737049916,0.09176936,82.77081349
86.0,0.20953262,0.00062463,6.59e-06,8356790.42040961,0.02685708638153595,-0.20055382219979165,-0.84798713,82.82336453
87.0,0.20959646,0.00063005,8.07e-06,8489159.539890798,0.0272833525311274,-0.20024106439113762,-4.03622092,82.70244498
88.0,0.20952543,0.00065414,9.21e-06,8367706.363378162,0.026892103674996063,-0.201241309218651,-0.49697407,83.60391689
89.0,0.2095321,0.00063531,8.66e-06,8425261.781083632,0.02707712271390602,-0.19867661387948238,-0.82960988,82.988338
90.0,0.20953303,0.00060869,9.88e-06,8425764.013590923,0.027078649891689066,-0.20027928550248433,-0.87524378,82.87826853
91.0,0.20954114,0.00061858,1.128e-05,8479945.040390512,0.027252887749271794,-0.19939554964611494,-1.28361028,83.02925461
92.0,0.20953046,0.00060924,9.39e-06,8414469.031598331,0.02704232652382583,-0.19870462579648918,-0.74760922,82.58047951
93.0,0.2095319,0.00059338,5.68e-06,8360813.817011879,0.02686993666924304,-0.19701081457230865,-0.81320959,82.46452743
94.0,0.2095007,0.00062558,3.66e-06,8398068.479817845,0.026989374583023903,-0.19499111583372697,0.71783406,82.34203919
95.0,0.20949146,0.00063092,3.65e-06,8438919.831524668,0.027120550950714792,-0.19635259709346303,1.17783576,82.02163502
96.0,0.20952523,0.00063021,4.14e-06,8336473.331149074,0.026791755260276055,-0.1975239403557279,-0.48509673,82.49158743
97.0,0.20954422,0.00064259,5.99e-06,8391407.34803247,0.026968557462487625,-0.19334209342742403,-1.42156324,82.14543056
98.0,0.20952861,0.00063594,8.42e-06,8414195.011207346,0.02704151555131759,-0.1944987828551548,-0.65653876,82.36530806
99.0,0.20952759,0.00062178,7.31e-06,8434808.936616547,0.02710773215071776,-0.19375792226416172,-0.60744055,82.80192576
100.0,0.20952554,0.0005785,4.79e-06,8377822.018092122,0.02692448710015538,-0.19388981980909112,-0.5026088,82.0068633
101.0,0.2095318,0.00058531,3.61e-06,8418019.29453531,0.027053799511915635,-0.1901879897993475,-0.81371359,82.41563671
102.0,0.20951999,0.00059563,6.78e-06,8357887.769194111,0.026860357828015217,-0.19315667887033888,-0.23010429,81.70946654
103.0,0.20951558,0.00061387,9.66e-06,8435920.725156914,0.027111073697638866,-0.1923407934638892,-0.01419872,82.05457751
104.0,0.20954134,0.00061134,9.43e-06,8360438.397889317,0.026868834923326035,-0.1950414873560131,-1.27557374,82.81303736
105.0,0.2095397,0.00064967,7.52e-06,8370288.974706561,0.026900616001317455,-0.19449289166243586,-1.19656924,82.69250988
106.0,0.20953087,0.00067435,8.82e-06,8365073.327157841,0.026883779409959462,-0.19210748639130787,-0.76334102,82.75329656
107.0,0.20953344,0.00068409,1.152e-05,8453444.547589863,0.02716779767531656,-0.1933002009442709,-0.89845288,82.50740498
108.0,0.2095048,0.00062736,1.372e-05,8406082.575416818,0.027014994076652116,-0.19351077444208126,0.51640542,83.13919348
109.0,0.20953405,0.00060936,1.554e-05,8341598.109303846,0.026808064157183214,-0.19721924109896694,-0.91664414,82.21602142
110.0,0.20950562,0.00063357,1.456e-05,8377204.188259185,0.02692219860033946,-0.19877693673225544,0.47434808,82.05157078
111.0,0.20948982,0.00065501,1.278e-05,8387229.480259768,0.026954299431368737,-0.1977131229449862,1.25127421,81.17990417
112.0,0.20950121,0.00067186,1.124e-05,8454006.614727223,0.027169136385917232,-0.19463053263567676,0.69720748,82.47511619
113.0,0.20950809,0.00066506,1.161e-05,8324836.63786266,0.02675408116302446,-0.19505237281170673,0.35128922,82.46269729
114.0,0.20944158,0.00066102,1.181e-05,8340739.309595108,0.02680428065932517,-0.19128970571242612,3.60024859,82.08895776
115.0,0.20944137,0.00064033,1.093e-05,8408959.07125456,0.027023471270435088,-0.194423957520928,3.63979584,82.28190619
116.0,0.20949392,0.00062237,1.28e-05,8386708.0795251895,0.026952586403065592,-0.19359901184615666,1.04955974,81.66933418
117.0,0.20947473,0.00059642,1.306e-05,8444984.066501256,0.02713952968370747,-0.1949139474713432,2.00599335,82.28922671
118.0,0.20947278,0.00060077,1.104e-05,8436731.265749253,0.0271130332530413,-0.19449969801296607,2.10037499,81.8548313
119.0,0.20948058,0.0006115,1.044e-05,8401110.676088152,0.026998707314066353,-0.19538806654449303,1.70777884,82.27576231
120.0,0.2094034,0.00063096,8.59e-06,8396247.292496368,0.026982125814456463,-0.19663368112635626,5.50090097,81.62789486
121.0,0.20948592,0.00063582,6.85e-06,8391442.446096022,0.02696784736229743,-0.19369473270855705,1.4435616,82.32439152
122.0,0.20948294,0.00065956,5.88e-06,8414326.44062308,0.027041436371099088,-0.18971009856420698,1.59416398,81.34095586
123.0,0.20947535,0.00067432,5.98e-06,8358964.5734958025,0.026863455444577144,-0.19309961994983255,1.95544437,82.02477236
124.0,0.20946714,0.00068883,6.87e-06,8349706.653308177,0.026833616278942058,-0.1913858494509716,2.3547304,82.41995066
125.0,0.20948335,0.00066482,1.014e-05,8382331.143890159,0.026938549356347506,-0.19200641357756576,1.56794597,82.11523329
126.0,0.209497,0.00060881,1.164e-05,8409763.43143204,0.027026705871194167,-0.18849732084853232,0.90080213,81.76842285
127.0,0.2094501,0.00059195,1.326e-05,8346129.607755325,0.026821495123303906,-0.18615388671760574,3.1862761,81.71587182
128.0,0.20945338,0.00056786,1.608e-05,8413948.882504962,0.027039363115330062,-0.18876243860944736,3.05035542,82.16634633
129.0,0.20940997,0.00057827,1.678e-05,8384870.352534186,0.026945345066164212,-0.189927736143182,5.17097763,81.74999074
130.0,0.20949433,0.00058384,1.35e-05,8424470.68993554,0.027073827493863726,-0.1908066702729266,1.03402663,81.07623998
131.0,0.20945266,0.00061316,9.82e-06,8402462.478382122,0.027002690836728106,-0.19400701184440095,3.08156494,81.52906749
132.0,0.20947945,0.00064781,8.92e-06,8379280.598755966,0.026928668808731057,-0.1916103008989602,1.75874653,82.10085362
133.0,0.20946683,0.00065303,7.97e-06,8437919.867760148,0.027116981156363674,-0.19071202994902453,2.39480997,81.2256574
134.0,0.2094774,0.0006528,8.05e-06,8438465.062732317,0.02711887457057799,-0.18474272130931624,1.87260336,81.86711934
135.0,0.20946467,0.00064508,1.162e-05,8396041.59772519,0.02698227389041994,-0.18899437228432767,2.48887776,82.58623142
136.0,0.2094774,0.00063567,1.48e-05,8367524.03451207,0.02689071035772869,-0.18728493918237768,1.85684823,82.01732109
137.0,0.20948294,0.00060422,1.582e-05,8418388.437148536,0.027054139090337118,-0.1858209061053407,1.59491274,81.57482076
138.0,0.20948089,0.0006037,1.472e-05,8421824.76346344,0.02706517465111273,-0.18424304562379298,1.69679805,81.29337238
139.0,0.20950224,0.00061525,1.372e-05,8364976.774335882,0.02688282195373113,-0.1828039631816209,0.63958001,81.22186637
140.0,0.20946436,0.00060165,1.258e-05,8390696.646526039,0.026964951058373335,-0.185559431488157,2.50240786,81.45546984
141.0,0.20950737,0.00058804,1.129e-05,8361410.695170348,0.02687140098570505,-0.18252545339605541,0.38801159,80.83152494
142.0,0.20947145,0.00058594,1.397e-05,8445953.491853632,0.027142552820399055,-0.18172051365847947,2.16865007,80.81152414
143.0,0.20946518,0.00062368,1.727e-05,8430965.87280852,0.027094345104235144,-0.1844798560853425,2.47388102,80.74472429
144.0,0.20947986,0.00062692,1.766e-05,8392960.286131537,0.026972407543684594,-0.187890905770372,1.74142576,81.71404174
145.0,0.20945051,0.00061146,1.95e-05,8347836.487603773,0.026826919888142352,-0.1848781061027752,3.16685434,81.50632143
146.0,0.20948448,0.00060936,2.175e-05,8394657.07594029,0.026977793464988964,-0.18688954582790046,1.51473054,81.34174008
147.0,0.20948376,0.00063171,2.424e-05,8414762.157994477,0.027042409911920796,-0.18460470928264117,1.55376127,81.49154963
148.0,0.20945851,0.0006454,2.488e-05,8411938.926468449,0.027033021408810545,-0.18721567562388852,2.79687874,81.41991294
149.0,0.20943912,0.00061929,2.348e-05,8423376.927034656,0.027069469392228825,-0.1865977576797448,3.75734953,81.4691959
150.0,0.20949177,0.00060877,2.174e-05,8403566.423717832,0.02700652242244772,-0.1815363634833298,1.15773066,81.29232644
151.0,0.20944302,0.00061185,2.273e-05,8336683.873577553,0.0267909174567664,-0.1834661133613059,3.52831803,81.34853771
152.0,0.20947175,0.00063464,2.439e-05,8339970.491900721,0.026801897056640243,-0.18318788147732115,2.1263952,81.20591796
153.0,0.2094814,0.00065149,2.412e-05,8389189.547934407,0.026960253997276244,-0.1805656538825217,1.66500973,81.13284334
154.0,0.20947689,0.00062324,2.587e-05,8399362.674993094,0.02699277213811256,-0.18508717170196046,1.88913625,81.00316526
155.0,0.20943696,0.00064995,2.535e-05,8418471.397080617,0.02705372615182297,-0.18114688256151576,3.86139809,80.96499398
156.0,0.20941961,0.00066965,2.177e-05,8422729.367660033,0.02706730035887202,-0.18277888138418003,4.71866208,81.14787659
157.0,0.20939467,0.00067337,2.219e-05,8453878.970982706,0.027167065609675477,-0.1777547779357371,5.9703365,81.06839646
158.0,0.20941797,0.00070363,2.504e-05,8375886.13446863,0.02691677512947887,-0.18246647017087814,4.77294534,80.9197634
159.0,0.20938841,0.00069318,2.787e-05,8352707.7133704405,0.026841806874869967,-0.17921683791307128,6.20496911,80.86146056
160.0,0.20940566,0.00068199,2.865e-05,8330773.424893213,0.026771504942378573,-0.18216436034542172,5.34784363,80.85806178
161.0,0.20943029,0.00067776,3.099e-05,8311614.773659908,0.026710209931714572,-0.18122012452748998,4.13700606,80.73439696
162.0,0.20943131,0.00066909,3.074e-05,8463069.596655615,0.027196919296043082,-0.18054341544191488,4.16153608,80.39556082
163.0,0.20940011,0.00065177,2.996e-05,8419419.189625155,0.027056187383300036,-0.1794799184982434,5.67787252,81.17846596
164.0,0.20946159,0.00063836,2.823e-05,8352729.189414989,0.026842698666462387,-0.17612644956543874,2.6265963,81.00891711
165.0,0.20943419,0.00066886,2.677e-05,8319728.446861762,0.026736392852849778,-0.1819907162801996,3.95108782,81.0008122
166.0,0.20939334,0.00070434,2.771e-05,8365471.60433725,0.026882925259747295,-0.18052967158313088,5.97323042,81.15728873
167.0,0.20942321,0.00072816,2.886e-05,8390118.527317131,0.026962578168817797,-0.18076572334829985,4.5239571,79.67644876
168.0,0.20942372,0.00073943,2.902e-05,8387313.394634845,0.026953599224136694,-0.17802849269876939,4.49725181,80.62197447
169.0,0.20939262,0.00073377,3.082e-05,8385564.99740121,0.026947509497109386,-0.18320140596400478,6.02284688,80.6015815
170.0,0.20940247,0.00072732,3.316e-05,8463573.311490202,0.027198263668752477,-0.18205692905025053,5.59073131,80.72001737
171.0,0.20939488,0.00070988,3.392e-05,8417304.524568725,0.027049408510853166,-0.18153889524124786,5.9343655,80.03607014
172.0,0.20942782,0.00073444,3.594e-05,8370852.582316625,0.026900607113765105,-0.18331165121240695,4.28721451,80.27424901
173.0,0.20944127,0.00076336,3.683e-05,8359412.032507896,0.026864087011221185,-0.1802743734582583,3.62335163,80.50288497
174.0,0.20939919,0.00074576,3.687e-05,8347628.152630977,0.026825601974422453,-0.1852478128275474,5.67462135,80.81008612
175.0,0.20943778,0.00072808,4.073e-05,8348047.965549116,0.026827345178778113,-0.18375028965829973,3.78895529,80.30457686
176.0,0.20938944,0.00075347,4.399e-05,8327038.8613492055,0.026759190211145246,-0.18376550230603467,6.13584332,80.3364735
177.0,0.20946847,0.00078227,4.619e-05,8333487.877451852,0.026781013139904747,-0.18348433458639382,2.2850061,80.00391198
178.0,0.20942598,0.00079145,4.896e-05,8385691.713493955,0.026948177032991894,-0.1812951146103233,4.38549431,79.6397153
179.0,0.20938872,0.00076977,4.947e-05,8312141.173220773,0.02671124629421108,-0.18745856728665775,6.15980636,79.97933596
180.0,0.20937025,0.00073975,4.679e-05,8380492.066262908,0.026930611301503208,-0.1810750608163302,7.11662389,79.63278697
181.0,0.20937846,0.00074192,4.523e-05,8365992.914777364,0.026884165554659424,-0.18641239334420706,6.70228364,79.86403747
182.0,0.20936409,0.00073797,4.536e-05,8387517.515060264,0.026953127082591663,-0.18323331245819752,7.42488909,80.31189741
183.0,0.20931338,0.00078631,4.449e-05,8420448.53611142,0.027058416557610213,-0.1853308418588256,9.95240953,79.90599983
184.0,0.20928629,0.00084284,4.656e-05,8381331.59079424,0.026932471078197528,-0.18725850125973623,11.23491352,80.27320322
185.0,0.20928465,0.00087496,5.025e-05,8334964.591910677,0.02678347277424474,-0.19105547756260632,11.25284383,79.85371034
186.0,0.2092635,0.00090261,5.353e-05,8343427.623769975,0.026810397519081614,-0.1867775317030045,12.29624411,80.49739459
187.0,0.20922347,0.00090676,5.702e-05,8397918.02849619,0.026984895975386034,-0.18548937886880407,14.34271818,79.86756708
188.0,0.20921362,0.00088861,5.853e-05,8383826.255913795,0.026939401056678816,-0.1858592482183445,14.80172285,80.23829998
189.0,0.20919278,0.00087294,5.858e-05,8448014.756872933,0.027145325525412354,-0.19110919815483068,15.94435357,80.32536201
190.0,0.20922029,0.00090566,5.834e-05,8432564.02496615,0.027096151131439594,-0.18960113989387803,14.55878984,80.56484819
191.0,0.20920572,0.00091927,6.185e-05,8429275.539479084,0.027085356125607436,-0.19132757135845627,15.27155892,78.47875695
192.0,0.20921824,0.00089157,6.09e-05,8444623.652016718,0.027134783663565493,-0.18990725415275694,14.68094116,79.71030615
193.0,0.2092556,0.00085542,6.324e-05,8423529.809493728,0.027067362640978542,-0.18984080981605547,12.80355443,80.18522596
194.0,0.20922912,0.00087603,6.356e-05,8414732.478342282,0.027038787014050387,-0.19340757379895862,14.09350723,81.37507466
195.0,0.20923897,0.0009161,6.639e-05,8437715.091725493,0.027112829031088716,-0.16867702696626258,13.64577555,81.36304806
196.0,0.2092322,0.00092975,7.019e-05,8443636.410101088,0.027131728063290256,-0.1648185459627006,13.98987067,81.55181333
197.0,0.20925119,0.00090835,7.082e-05,8383965.230395015,0.026940172094075086,-0.17989715756913047,12.95985174,81.47377118
198.0,0.20922481,0.00089399,7.294e-05,8391659.130363273,0.026964455723994085,-0.1863411562141719,14.26636036,81.4744248
199.0,0.20922183,0.00087587,7.748e-05,8364668.33090231,0.026877547988146424,-0.1896418784362556,14.36600901,81.43363895
200.0,0.20921834,0.00089355,8.138e-05,8366516.825411804,0.026883414595001393,-0.19067725197545823,14.53991834,81.36814629
201.0,0.20921649,0.00090728,8.557e-05,8315901.59076092,0.02672070970872119,-0.19181656657427404,14.5417807,81.36043358
202.0,0.20918386,0.00089403,8.855e-05,8379788.517217034,0.02692545474876963,-0.1934466327669035,16.2528182,81.30958199
203.0,0.2091973,0.00089375,8.97e-05,8373023.447739688,0.026903876075254345,-0.19126499157735827,15.58138505,81.25559303
204.0,0.20916015,0.00090376,9.143e-05,8371957.39823749,0.026899943245339328,-0.1931182126863748,17.39817648,81.24356644
205.0,0.20916004,0.00088481,9.039e-05,8415948.5822157,0.027041256340772687,-0.19387199584117967,17.49462513,81.20748665
206.0,0.20914003,0.00090657,8.906e-05,8371786.135418623,0.026899175065168774,-0.19261408671705074,18.38245492,81.1491838
207.0,0.2091935,0.00092912,8.801e-05,8379850.29843879,0.026925893485072353,-0.19129411189375903,15.78025452,81.14565426
208.0,0.20918827,0.00095226,8.804e-05,8355683.631161345,0.026848236034829918,-0.19247728444482096,15.99053927,81.08342969
209.0,0.20915737,0.00096005,9.05e-05,8368579.1775521105,0.02688922834364535,-0.19341030173594256,17.52685845,81.04996438
210.0,0.20916384,0.00094589,9.533e-05,8332727.91542146,0.026773987620951657,-0.19428377370328662,17.13666824,80.97728191
211.0,0.20917534,0.00090692,9.55e-05,8315496.455804766,0.026718662650459014,-0.19382602053306294,16.54226378,80.96983064
212.0,0.20917226,0.00088311,9.647e-05,8352529.042264987,0.026837525137018942,-0.19369297053891868,16.76625381,80.93100565
213.0,0.20918735,0.00088928,9.657e-05,8352405.877840929,0.026837348329438553,-0.1962301172092866,16.02917646,80.86054549
214.0,0.20916281,0.00091673,9.677e-05,8345640.992287788,0.026815354754952798,-0.19730028649223974,17.21323484,80.84276704
215.0,0.20917092,0.00091752,9.588e-05,8401184.711941179,0.02699395174784816,-0.19798547321168813,16.92953071,80.80211191
216.0,0.20920028,0.00094759,9.458e-05,8413423.004622115,0.027033784365635968,-0.1976211670991348,15.51015871,80.76956167
217.0,0.20915553,0.00096472,9.593e-05,8442207.604060818,0.027125686768954233,-0.197349753527312,17.77218841,80.7133504
218.0,0.20913603,0.00098335,0.00010151,8407192.028569866,0.027012857195569055,-0.19963287320659034,18.65691275,80.69321893
219.0,0.20914496,0.00098098,0.00010496,8375625.544602553,0.026911478898619223,-0.1982804361564793,18.14959032,80.63347812
220.0,0.20910082,0.00096642,0.00010578,8409816.628645834,0.0270206803027048,-0.19984507447072564,20.39324939,80.60014353
221.0,0.20920243,0.00098315,0.00010418,8329415.11688976,0.026763795507967144,-0.199025912246767,15.25025632,80.5945224
