Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958906,0.00064133,-3.1e-06,8436523.944499707,0.027102010855370316,,-4.39906323,-0.60908496
1.0,0.20966333,0.00061463,-3.48e-06,8458750.994964296,0.0271743552170827,,-8.09069272,-0.60224046
2.0,0.2096322,0.00063881,-3.32e-06,8445407.185169877,0.027131130578540854,,-6.5379571,-0.61198071
3.0,0.20957817,0.00064698,-2.5e-07,8475604.376658376,0.02722736697532361,,-3.87893212,-0.59684383
4.0,0.20957549,0.00062722,3.67e-06,8485028.397196703,0.027257470810501252,,-3.75050754,-0.59697545
5.0,0.2095608,0.00059635,6.11e-06,8447482.657849755,0.02713652287090442,,-3.00720521,-0.58657707
6.0,0.2095982,0.00058546,8.23e-06,8458894.682728192,0.027173618594905483,,-4.86360546,-0.54221942
7.0,0.20956594,0.00062615,5.77e-06,8387528.942382636,0.026944088976457944,,-3.23815092,-0.57130856
8.0,0.20963426,0.00064929,4.61e-06,8495490.972793395,0.027291928133358814,,-6.67894357,-0.6250116
9.0,0.20957971,0.00063741,5.43e-06,8486227.682893088,0.02726137549141012,,-3.96035408,-0.57960094
10.0,0.2095719,0.00061992,5.83e-06,8455189.965215782,0.027161505260690798,,-3.55928165,-0.55288105
11.0,0.20955392,0.00062623,5.19e-06,8426658.76952365,0.027069638290606678,,-2.66018303,-0.60118746
12.0,0.20955628,0.00065297,5.04e-06,8390111.698665835,0.026952345581304785,,-2.76473289,-0.57367781
13.0,0.2095869,0.00061868,6.41e-06,8467658.291397464,0.02720174785503337,,-4.30827514,-0.59987121
14.0,0.2095796,0.00059801,4.54e-06,8457004.833090214,0.027167402892968623,,-3.9416148,-0.58802495
15.0,0.20953502,0.00059957,8.1e-07,8407037.654075164,0.027006362136621033,,-1.7235295,-0.61224396
16.0,0.20958464,0.00059966,9.9e-07,8403266.903399097,0.026994916381207042,,-4.16429873,-0.60842684
17.0,0.20959974,0.00059842,1.2e-07,8411049.37309749,0.027020134651193732,,-4.91203958,-0.58644545
18.0,0.20959275,0.0005607,-1.21e-06,8443989.731673257,0.027125777946621275,,-4.58579984,-0.63093472
19.0,0.20958803,0.00056978,-1.53e-06,8485082.000567243,0.02725775212893649,,-4.37329601,-0.59842333
20.0,0.20958936,0.00060098,-3.79e-06,8445610.783511056,0.027131104688610547,,-4.41902841,-0.60763709
21.0,0.20960488,0.00061496,-4.34e-06,8469596.097856546,0.027208418322319208,,-5.20105126,-0.5988182
22.0,0.20963272,0.00059462,-3.72e-06,8424681.050445976,0.027064436610418265,,-6.54723183,-0.56683331
