Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953408,0.00060485,7.54e-06,8757467.827612149,0.029053444684292586,0.1362650746386206,-1.74785375,-277.93165173
1.0,0.20949219,0.00061897,7.86e-06,8744012.690963482,0.029008234415352167,0.1366038245338524,0.39969527,-277.94880502
2.0,0.20949057,0.00062817,4.48e-06,8667223.10649114,0.02875355988297917,0.1341752295946557,0.47874243,-277.96622019
3.0,0.20952005,0.00064751,4.56e-06,8703529.741012972,0.028874490387592655,0.1353626463809349,-1.02194871,-277.96255384
4.0,0.2095168,0.00064378,6.09e-06,8630087.434458444,0.02863075162799994,0.13528410123141713,-0.84889796,-277.92209303
5.0,0.20953946,0.00061044,4.32e-06,8693182.500900742,0.028840335771361008,0.13634579397705987,-2.00937325,-277.94304361
6.0,0.20953591,0.0006345,7e-07,8696373.885681143,0.028851020482339264,0.13376821666845107,-1.82888192,-277.95967314
7.0,0.20952991,0.00064585,-1.8e-06,8758643.104826363,0.029057604186838375,0.13518126174066325,-1.53428369,-277.9395082
8.0,0.2095109,0.00065712,4e-07,8776591.293896236,0.029116860074094555,0.13554462704103,-0.56023757,-277.95378078
9.0,0.20952117,0.00068842,5.59e-06,8760104.773176827,0.02906230092547097,0.13619425676737007,-1.08596906,-277.93427056
10.0,0.20949921,0.00066122,7.49e-06,8771162.723480595,0.029098543633602647,0.13689804732442348,0.04063831,-277.89865457
11.0,0.20953448,0.00062585,4.84e-06,8726008.075249363,0.028949201051502203,0.13362648525310122,-1.76236532,-277.92025986
12.0,0.20947491,0.00058394,6.03e-06,8726107.969404,0.028948516926693382,0.13624925365135956,1.28195373,-277.95312608
13.0,0.20950134,0.0005776,8.52e-06,8663585.960008293,0.028741412167068863,0.13662167523028004,-0.0681734,-277.90376127
14.0,0.20959507,0.00056004,8.24e-06,8707791.508737596,0.028889371555742144,0.13731368009127315,-4.84932897,-277.9203908
15.0,0.2092959,0.00058154,6.57e-06,8774081.261485273,0.02910503608140482,0.13532281398150667,10.48260483,-277.92065268
16.0,0.20950907,0.00059264,7.49e-06,8788000.346726483,0.02915433694141458,0.13566470672055528,-0.46678169,-277.92510468
17.0,0.20950348,0.00060721,1.011e-05,8700733.012886273,0.02886473482371857,0.13858038157771205,-0.17724449,-277.93269926
18.0,0.20950541,0.00064428,1.123e-05,8675745.93596931,0.02878195652717785,0.13519033121039342,-0.27487343,-277.95220949
19.0,0.20947867,0.00066254,1.018e-05,8665030.984208776,0.02874610150821463,0.1357047712879282,1.08213874,-277.95011443
20.0,0.20954068,0.00063111,9.17e-06,8627997.048760345,0.028624057020036967,0.13661635213114415,-2.05595432,-277.93610373
21.0,0.20950693,0.00065148,9.8e-06,8662499.074605612,0.028738083081776958,0.1357460933328048,-0.35181359,-277.93702032
22.0,0.20949799,0.00058626,1.025e-05,8694558.653162245,0.0288441057313072,0.13521662921900077,0.10239684,-277.96360137
23.0,0.20951507,0.00061889,9.27e-06,8697404.250103796,0.02885391192276313,0.13716486327865612,-0.76748428,-277.94880502
