Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.2093946,0.00054347,2.7e-07,8252858.296323064,0.02653064404834547,,5.09477425,-0.74362782
20.0,0.20940446,0.00054964,3.24e-06,8278462.398124776,0.02661304566480362,,4.63276589,-0.74244809
21.0,0.20942263,0.00056448,4.09e-06,8268829.886807725,0.026582346722787434,,3.7473881,-0.77010601
22.0,0.20944193,0.00058394,4.31e-06,8293151.285802342,0.02666084221066519,,2.82090194,-0.75293451
23.0,0.20945394,0.00055954,5.32e-06,8196165.591373933,0.02634912413148026,,2.21123131,-0.72894684
24.0,0.20944953,0.00058132,6.41e-06,8276069.289840653,0.026605980521882126,,2.44680139,-0.76748441
25.0,0.2094407,0.00057466,7.6e-06,8283381.312929342,0.026629328015496553,,2.87734257,-0.76315876
26.0,0.20942191,0.00054167,8.71e-06,8289926.670436105,0.026650005513653315,,3.79181949,-0.77508706
27.0,0.20943331,0.00054033,1.027e-05,8283357.184994312,0.026629004564749644,,3.23594767,-0.78871939
28.0,0.20942592,0.00052606,9.68e-06,8312355.603347828,0.026722099985992957,,3.6071444,-0.7470359
29.0,0.20944399,0.00055765,1.013e-05,8261885.554361583,0.026560171451963387,,2.7108833,-0.77102357
30.0,0.20939973,0.00058169,1.13e-05,8298910.420216269,0.02667865166072658,,4.87371444,-0.72108203
31.0,0.20943208,0.00054625,1.085e-05,8314691.206592638,0.026729724853830034,,3.30818563,-0.78400051
32.0,0.2094101,0.00052332,9.26e-06,8338928.339274093,0.026807312533270247,,4.39081909,-0.76433848
33.0,0.20941575,0.00048168,6.52e-06,8328240.4528437285,0.026772965785905302,,4.10977629,-0.76342092
34.0,0.20943495,0.00051862,4.71e-06,8291851.733905314,0.026656380798862542,,3.15949557,-0.76171688
35.0,0.20940877,0.00051339,4.9e-06,8293130.920226208,0.026660125178975595,,1.27175189,-0.74559402
36.0,0.20942458,0.00053293,5.58e-06,8243425.007846311,0.026500585593074322,,-0.13137548,-0.75843987
37.0,0.20944655,0.00053227,4.85e-06,8262867.719432597,0.026563393587524072,,-1.15127282,-0.73746705
38.0,0.20943064,0.00054237,5.88e-06,8312241.447503878,0.026721915320076377,,-0.0937318,-0.74493862
39.0,0.20945097,0.00055169,7.43e-06,8342650.012286269,0.02681994099255855,,-1.06874034,-0.74926426
40.0,0.20939871,0.00056084,5.01e-06,8290735.731768427,0.02665242160394049,,1.65276819,-0.77508706
41.0,0.20940826,0.00053432,4.15e-06,8284643.344153575,0.026632906108772187,,0.95230537,-0.7906856
42.0,0.20940086,0.00052271,4.1e-06,8272633.179570923,0.026594166613957127,,1.19023259,-0.75267235
43.0,0.20942653,0.00053256,5e-06,8297400.247609183,0.026674138925469555,,-0.18629527,-0.75398315
44.0,0.20942735,0.00055741,5.84e-06,8301763.295957974,0.02668822942884196,,-0.20769615,-0.74520078
45.0,0.20943875,0.00057319,4.88e-06,8314277.922920603,0.026728676443752427,,-0.74414604,-0.74087513
46.0,0.20940856,0.00054515,5.24e-06,8300844.003099661,0.026685000196242956,,0.7866424,-0.75214803
47.0,0.2094291,0.00051335,5.06e-06,8303965.55370173,0.02669522418648201,,-0.27236622,-0.74126837
48.0,0.20943854,0.00053015,3.84e-06,8330935.697625011,0.02678212408143909,,-0.7146931,-0.72540767
49.0,0.20940877,0.00054588,2.41e-06,8212706.589828889,0.02640172073011232,,0.7747524,-0.73432112
50.0,0.20942684,0.00054388,2.1e-06,8249305.854623954,0.0265196182796674,,-0.14356323,-0.77351409
51.0,0.20934788,0.00052533,7.8e-07,8306580.811045802,0.026702661097793488,,3.70484961,-0.78937479
52.0,0.20945425,0.00050612,1.38e-06,8328837.9867448,0.026775571140172726,,-1.68033875,-0.76014392
53.0,0.20947099,0.00052259,6.9e-07,8324681.6990271015,0.026762493397285904,,-2.40731432,-0.72435903
54.0,0.20943351,0.00052802,8.6e-07,8270741.812062114,0.026588598345075178,,-0.45637506,-0.73707381
55.0,0.20943741,0.00051989,1.21e-06,8278208.098046154,0.026612623337161107,,-0.62422747,-0.74598726
56.0,0.20941175,0.00053109,-2e-08,8239002.174642421,0.02648629916626086,,0.64569699,-0.74061297
57.0,0.20944008,0.00054678,2.38e-06,8228657.337854196,0.026453416157457034,,-0.74900337,-0.73956433
58.0,0.20943382,0.00054147,5.7e-06,8265159.204141024,0.0265706001671187,,-0.41775021,-0.75988176
59.0,0.20943587,0.00053428,7.9e-06,8306289.784943354,0.02670279039757906,,-0.50294698,-0.71570774
60.0,0.20945436,0.00054437,7.64e-06,8270178.024485754,0.026586978809356638,,-1.37684394,-0.78544239
61.0,0.20944604,0.0005626,5.18e-06,8394278.073852852,0.02698592298442799,,-0.93678938,-0.78046134
62.0,0.20941934,0.00057041,3.15e-06,8339953.897037612,0.026810984441173413,,0.40662054,-0.76053716
63.0,0.20943957,0.00052304,4.7e-07,8344647.870699371,0.02682626486982343,,-0.5958331,-0.73681165
64.0,0.20944049,0.00049954,-9.4e-07,8213691.350295022,0.026405241520976487,,-0.61139234,-0.75096831
65.0,0.20940867,0.0004708,1.2e-06,8296258.199851117,0.026670129304265634,,0.94906178,-0.77220329
66.0,0.20946041,0.00048494,1.16e-06,8236056.704245106,0.026477324653270528,,-1.58374322,-0.76499388
67.0,0.20945343,0.00051846,2.1e-07,8321004.08923724,0.02675043298184527,,-1.21125999,-0.76656684
68.0,0.20948156,0.00053726,2.72e-06,8371795.252088819,0.026914100134866843,,-2.56260899,-0.71413478
69.0,0.20945128,0.00053714,1.38e-06,8361256.999496377,0.026879839390483076,,-1.00259289,-0.72632523
70.0,0.20942581,0.00055741,2.08e-06,8286336.487894857,0.026638687704596122,,0.26993489,-0.75765339
71.0,0.20946924,0.00057617,4.67e-06,8283465.990463884,0.026630041393736006,,-1.84489747,-0.69735652
72.0,0.20944542,0.00052087,8.55e-06,8225770.197367723,0.02644401548176815,,-0.63597289,-0.76722225
73.0,0.20947735,0.00051241,1.157e-05,8281818.941658369,0.026624543605350798,,-2.17310409,-0.7331414
74.0,0.20938249,0.00054396,1.181e-05,8300326.542540461,0.026682858086996174,,2.48889489,-0.74297241
75.0,0.20942078,0.00056015,1.016e-05,8341948.145869872,0.026817250046417863,,0.56934217,-0.78229646
76.0,0.2094099,0.00058577,7.65e-06,8297371.564185995,0.026673922381653968,,1.08172904,-0.74520078
77.0,0.20945015,0.00057879,7.68e-06,8355638.46398018,0.026861756754087272,,-0.90585314,-0.72108203
78.0,0.20945271,0.0005402,8.78e-06,8324640.088370734,0.02676200764842305,,-1.00715095,-0.73104412
79.0,0.20945548,0.00053873,8.93e-06,8307524.925013274,0.026707015943045583,,-1.11765633,-0.7457251
80.0,0.20943485,0.00051895,6.88e-06,8325689.872691656,0.026765120171623427,,-0.08925792,-0.76040608
81.0,0.20940322,0.00049667,3.57e-06,8290639.906242525,0.02665202200674475,,1.44860932,-0.75765339
82.0,0.20945682,0.00051964,1.86e-06,8273913.084887225,0.026599061151359786,,-1.18186948,-0.78347619
83.0,0.20940713,0.00051008,3.52e-06,8359571.569889408,0.026873708911332846,,1.26357167,-0.77194113
84.0,0.20944737,0.00047751,2.25e-06,8317360.717344505,0.02673848477504842,,-0.72873317,-0.77967486
85.0,0.20943423,0.00046835,5.2e-06,8322321.44417486,0.02675417358635544,,-0.07419321,-0.74847778
86.0,0.20941175,0.00046283,4.44e-06,8341647.859326683,0.026816000385644922,,1.02567107,-0.7648628
87.0,0.20944039,0.00047955,5.43e-06,8298903.791849238,0.02667900094660197,,-0.39128281,-0.69774976
88.0,0.20944357,0.00049602,3.37e-06,8286056.691008379,0.02663782870166163,,-0.53793255,-0.75503179
89.0,0.20942314,0.00048842,1.66e-06,8230121.357658423,0.026457749927356163,,0.46039714,-0.77298977
90.0,0.20941801,0.00050853,4.1e-07,8178463.184268241,0.026291693708417014,,0.69525473,-0.73550085
91.0,0.20938515,0.0005008,1.15e-06,8293332.8326286785,0.026660495814691536,,2.28847022,-0.78111674
92.0,0.20938454,0.00050281,2.19e-06,8322436.787376585,0.026754033362118027,,2.28692941,-0.7509683
93.0,0.20942735,0.0004903,2.3e-07,8264018.985444653,0.02656681091865699,,0.1601345,-0.75398315
94.0,0.2094061,0.00053187,1.3e-06,8305549.80884109,0.02670013404163135,,1.19215674,-0.74926426
95.0,0.20940199,0.00055463,2.36e-06,8278118.787608726,0.026611938988446,,1.38733695,-0.75070614
96.0,0.20942273,0.00053293,1.19e-06,8320469.802331818,0.026748325775276322,,0.38371528,-0.7655182
97.0,0.20938423,0.0005024,1.9e-06,8347380.81993944,0.02683422093473652,,2.26726805,-0.73877785
98.0,0.20942047,0.00051127,3.1e-06,8364597.535419293,0.026890057215596442,,0.49641535,-0.75608043
99.0,0.2094062,0.00052369,3.11e-06,8208397.313687915,0.02638775874042325,,1.17327319,-0.72357255
100.0,0.20940918,0.00054163,4.55e-06,8180141.16999013,0.02629698434120569,,1.02658301,-0.74808454
101.0,0.20942355,0.00053632,4.91e-06,8225658.0652161185,0.026443477812054774,,0.33976773,-0.74113729
102.0,0.20940158,0.00055729,2.91e-06,8338157.68155128,0.026804939302262666,,1.41745453,-0.76106148
103.0,0.20945579,0.00055246,6.24e-06,8350216.770890098,0.026844356646271134,,-1.23202301,-0.76748441
104.0,0.20941185,0.00054478,7.87e-06,8342542.308752768,0.026819041297864034,,0.91652589,-0.76014392
105.0,0.20944008,0.00052479,8.25e-06,8307245.501423175,0.026705885759512743,,-0.4612251,-0.75293451
106.0,0.20939789,0.00053068,9.22e-06,8328242.72177934,0.026772818955194934,,1.59604271,-0.74520078
107.0,0.2093985,0.0005532,6.83e-06,8315332.52336989,0.026731434060696373,,1.56357442,-0.75804663
108.0,0.20945826,0.00055913,3.35e-06,8293163.242418905,0.026661047740956866,,-1.34332542,-0.76368308
109.0,0.20938269,0.0005693,1.55e-06,8349118.8658567,0.02683998277621292,,2.34305814,-0.79422476
110.0,0.20937961,0.00053432,1.25e-06,8263470.252434023,0.026564514678043383,,2.46807003,-0.73917109
111.0,0.20939511,0.00050718,1.79e-06,8258622.269526696,0.02654905009563381,,1.71678618,-0.77626678
112.0,0.20942807,0.00053448,4.47e-06,8272346.221977729,0.026593632340586492,,0.12279972,-0.76407632
113.0,0.20940928,0.00051511,2.73e-06,8329525.581185404,0.02677717764464759,,1.04031989,-0.78871939
114.0,0.20940661,0.00051642,2.7e-06,8342735.186085117,0.02681961135678812,,1.17240712,-0.760275
115.0,0.20941113,0.00049422,6.25e-06,8302349.427434104,0.026689711939146495,,0.94705464,-0.73196168
116.0,0.20943392,0.000508,7.48e-06,8290089.14792529,0.026650617679671636,,-0.16112192,-0.77456273
117.0,0.20945631,0.00051915,6.2e-06,8268235.149790492,0.0265807161309087,,-1.24478863,-0.78216538
118.0,0.20942129,0.00050967,8.26e-06,8358812.486808395,0.026871366041742475,,0.45585593,-0.77285869
119.0,0.20922458,0.00052058,6.49e-06,8308348.112152185,0.026706566968995184,,10.02178864,-0.73484544
120.0,0.2091678,0.00051539,7.17e-06,8295988.793946301,0.026666051022437198,,12.7628166,-0.70797401
121.0,0.20951185,0.0005062,8.71e-06,8266719.1810171185,0.02657649717853399,,-3.93489357,-0.75437639
122.0,0.20943587,0.0005411,9.39e-06,8256352.119224499,0.026542242821885678,,-0.25481113,-0.75411423
123.0,0.20946349,0.00056828,7.82e-06,8243276.055344309,0.026500678507351324,,-1.5881138,-0.73038872
124.0,0.20936195,0.00057834,7.27e-06,8324254.426350092,0.026759687448122824,,3.34705611,-0.72265499
125.0,0.2093983,0.00055925,5.28e-06,8369896.075212721,0.026906884937223083,,1.58390292,-0.77194113
126.0,0.2094101,0.00054261,2.19e-06,8335674.250142736,0.026797042770110118,,1.00099018,-0.78164106
127.0,0.20943557,0.00055312,2.64e-06,8281462.214877651,0.02662312539666031,,-0.24064571,-0.78950587
128.0,0.20939932,0.0005212,4.16e-06,8237792.365336955,0.026482137511159756,,1.50936399,-0.73366572
129.0,0.2093984,0.00049247,3.2e-06,8258582.952010264,0.02654889940725538,,1.55786365,-0.75306559
130.0,0.20942396,0.00048601,2.44e-06,8271165.327932678,0.026589685070717434,,0.32174968,-0.75109939
131.0,0.20939758,0.00051899,1.89e-06,8219942.749041215,0.026424770321441776,,1.59012255,-0.78583563
132.0,0.20941123,0.00053975,1.98e-06,8289893.873315902,0.026649881797980973,,0.94065608,-0.75778447
133.0,0.2094062,0.00052459,3.86e-06,8308366.116651831,0.026709119218817582,,1.18756177,-0.78268971
134.0,0.20938988,0.00050771,5.75e-06,8388475.879634273,0.026966345020207685,,2.00101572,-0.76512496
135.0,0.20942325,0.00052504,4.79e-06,8357184.193668943,0.02686626861833625,,0.36027779,-0.74887102
136.0,0.20940199,0.00052426,5.39e-06,8320515.99576829,0.026748090819545395,,1.39443485,-0.75857095
137.0,0.20941924,0.00051172,4.93e-06,8280904.832869208,0.026620956064986837,,0.55120676,-0.74887102
138.0,0.20939162,0.00054404,1.78e-06,8273616.752809409,0.02659730955542426,,1.88905733,-0.74139945
139.0,0.20941575,0.0005749,5.1e-07,8287567.229707965,0.026642589158730894,,0.72110866,-0.75922636
140.0,0.20941185,0.00059162,3.02e-06,8243100.192168974,0.02649958468945635,,0.90560864,-0.77534922
141.0,0.20943043,0.00058868,1.98e-06,8256302.837193742,0.026542286781579636,,0.00835846,-0.79841933
142.0,0.20944265,0.00055541,6e-08,8292175.309541998,0.02665771633579394,,-0.58507371,-0.76079932
143.0,0.20943125,0.00056783,4.04e-06,8270633.240348687,0.026588269178251658,,-0.03141929,-0.77298977
144.0,0.20942201,0.00053759,7.26e-06,8266182.101007388,0.026573690570216642,,0.41600809,-0.7622412
145.0,0.20944696,0.00050399,7.27e-06,8303338.035299798,0.02669337677105057,,-0.79560264,-0.75385207
146.0,0.20944748,0.00048658,4.6e-06,8333370.231606148,0.026789933308438506,,-0.82354085,-0.73274816
147.0,0.20942109,0.00050072,4.33e-06,8353435.042498968,0.026854127362956868,,0.46561058,-0.77285869
148.0,0.20943526,0.00050064,7.71e-06,8330942.916231713,0.0267819454312951,,-0.22705021,-0.77010601
149.0,0.20943136,0.00052913,9.74e-06,8356281.673723331,0.026863391768110326,,-0.03676991,-0.74808454
150.0,0.2094178,0.00056313,9.39e-06,8358953.90605516,0.02687190250820403,,0.6267788,-0.76918845
151.0,0.20942735,0.0005637,5.23e-06,8373828.426690557,0.02691993162823553,,0.15955858,-0.75726015
152.0,0.20945631,0.00056922,7.36e-06,8324870.6633664565,0.026762906106674873,,-1.25332074,-0.76761549
153.0,0.20943741,0.00057135,7.13e-06,8372424.2410045415,0.026915537742862795,,-0.33392532,-0.73497652
154.0,0.20944737,0.00053836,4.29e-06,8331066.456110193,0.026782677233507853,,-0.81830708,-0.76460064
155.0,0.20942951,0.0005362,2.58e-06,8333905.839439309,0.026791592682415752,,0.05354543,-0.74729806
156.0,0.20945436,0.00055982,3.04e-06,8202685.916953618,0.02637013552440862,,-1.14118712,-0.7761357
157.0,0.20943351,0.00053975,5.64e-06,8320582.340864832,0.0267487650793382,,-0.14169881,-0.77259653
158.0,0.20939368,0.00054736,4.44e-06,8348731.38811152,0.026838767043578834,,1.80580337,-0.79501124
159.0,0.20942715,0.00055422,6.08e-06,8291194.899921547,0.02665423828708676,,0.16795637,-0.77705326
160.0,0.20940014,0.00057323,6.93e-06,8354823.212262489,0.02685846201041877,,1.4906209,-0.79042344
161.0,0.20937468,0.00057237,5.18e-06,8292804.224134626,0.02665877924235478,,2.71616588,-0.75726015
162.0,0.20943413,0.00057441,4.17e-06,8330306.451278333,0.0267801600456401,,-0.17192507,-0.78819507
163.0,0.20942499,0.00052373,6.11e-06,8369401.985028374,0.026905539854978407,,0.27523908,-0.77770866
164.0,0.20947499,0.00049766,8.63e-06,8332245.6525979405,0.026786640134466338,,-2.16658031,-0.77390733
165.0,0.20942766,0.00048601,1.05e-05,8288286.754006816,0.02664462022034453,,0.14297323,-0.76682901
166.0,0.20928371,0.00048204,9.82e-06,8382353.178406216,0.026945076197980096,,7.20974595,-0.78688427
167.0,0.20935096,0.00049283,9.05e-06,8334539.1133892145,0.026792326666475262,,3.88729322,-0.73812245
168.0,0.20939963,0.00051956,6.67e-06,8278319.529250533,0.026612371967272702,,1.5018529,-0.75699799
169.0,0.20942304,0.00051601,3.54e-06,8275343.713501537,0.026603167859175696,,0.36670293,-0.77456273
170.0,0.20942612,0.00053411,5.05e-06,8299770.336481875,0.026681756085704295,,0.21804418,-0.80300713
171.0,0.20944368,0.00051073,5.85e-06,8254412.106026868,0.026536093256043145,,-0.63204939,-0.7754803
172.0,0.20941719,0.0004988,5.53e-06,8265181.573180363,0.026570335033921064,,0.64956736,-0.75241019
173.0,0.20940641,0.00049197,7.62e-06,8285698.863191597,0.02663608941367466,,1.17434961,-0.79343828
174.0,0.2094254,0.00047465,6.32e-06,8265952.524542568,0.026572840191829445,,0.25195146,-0.76407632
175.0,0.20938659,0.00052202,5.48e-06,8212362.092023833,0.026400195170945447,,2.11702259,-0.76079932
176.0,0.20941729,0.000514,5.89e-06,8296104.374037932,0.02666978045991964,,0.64700945,-0.7450697
177.0,0.20939275,0.00048511,6.19e-06,8283063.476203392,0.02662744353148428,,1.83641064,-0.78570455
178.0,0.20943947,0.00046586,6.82e-06,8234700.323007294,0.026472525243930883,,-0.42747958,-0.7589642
179.0,0.20940261,0.00051033,8.1e-06,8346034.230826434,0.02683004122082266,,1.36859479,-0.78924371
180.0,0.20938382,0.00050836,5.9e-06,8386447.936094962,0.02695974286141819,,2.29804413,-0.79304504
181.0,0.20941955,0.00048687,4.13e-06,8371688.962046156,0.0269127529909481,,0.5421451,-0.76591144
182.0,0.20943485,0.00048609,6.29e-06,8268619.320052839,0.026581571539761095,,-0.20546006,-0.81926107
183.0,0.20943197,0.00050947,5.92e-06,8310256.53858609,0.026715459084846037,,-0.06655449,-0.74048189
184.0,0.20941975,0.00051674,4.31e-06,8274805.445641743,0.026601380854661363,,0.52592008,-0.79710852
185.0,0.20940569,0.00054813,7.43e-06,8321399.267115663,0.026751007440279508,,1.21444424,-0.77928162
186.0,0.20944008,0.0005467,9.55e-06,8317436.72802385,0.026738684563665637,,-0.46179155,-0.76525604
187.0,0.20941216,0.00052917,6.43e-06,8292681.604334806,0.02665874069064352,,0.89608712,-0.15180086
188.0,0.20937437,0.00053902,3.55e-06,8249523.764847513,0.026519580356328797,,2.71686378,-192.27801843
189.0,0.20936986,0.00052537,3.42e-06,8326927.474587379,0.026768312184433988,,2.962636,-218.21525672
190.0,0.20944542,0.00051086,3.6e-06,8237600.02663204,0.026482112678474952,,-0.71498896,-218.24343898
191.0,0.20944132,0.00054078,6.4e-06,8381907.804385828,0.02694600589232513,,-0.5258658,-218.23937549
192.0,0.20945312,0.00052778,9.66e-06,8307615.242850254,0.026707229956833018,,-1.09581451,-218.26808208
193.0,0.20944511,0.00055488,9.13e-06,8316572.2606272455,0.026736003909857226,,-0.70683792,-218.23531201
194.0,0.20937704,0.00058079,7.36e-06,8334151.024552446,0.02679170944423687,,2.61445566,-218.23740929
195.0,0.20940097,0.00060466,7.6e-06,8304448.35831492,0.026696606929286402,,1.4416883,-218.25313893
196.0,0.20941678,0.000555,8.97e-06,8317518.352644962,0.0267386694256282,,0.67369027,-218.267951
197.0,0.2093755,0.00052537,1.005e-05,8190352.898188872,0.026329218380842647,,2.64319192,-218.17160698
198.0,0.2093755,0.00053403,9.12e-06,8294841.024347065,0.02666515458900417,,2.67691657,-218.24291466
199.0,0.20940014,0.00056534,7.22e-06,8303675.71514538,0.02669400915122797,,1.48149391,13.55211254
200.0,0.20937335,0.00059501,3.36e-06,8267950.861214208,0.026578963864665576,,2.77265962,182.40439271
201.0,0.20935979,0.00060801,1.7e-06,8339446.252257498,0.026808686539061675,,3.4584775,182.60219286
202.0,0.2093832,0.00060135,2.06e-06,8351947.602643593,0.026849163629620094,,2.31874997,182.69355582
203.0,0.20935661,0.00062301,3.09e-06,8310096.742455234,0.02671430977482076,,3.60118555,134.16411352
204.0,0.20939563,0.00059088,7.01e-06,8299800.537966428,0.026681566824800617,,1.70040125,62.58146599
205.0,0.20935045,0.00057523,7e-06,8246364.820781886,0.026509142201163544,,3.87099465,62.48892338
206.0,0.20934501,0.00056898,8.56e-06,8301924.66164708,0.026687627018905972,,4.16158324,62.45025472
207.0,0.20936318,0.0005709,1.018e-05,8300664.5463403985,0.026683793349758077,,3.2776761,62.42285896
208.0,0.20933885,0.00061438,1.213e-05,8248937.121861354,0.026517267671017163,,4.43256246,62.35102702
209.0,0.20936205,0.00073365,1.559e-05,8225088.2184674665,0.026441174696289444,,3.30227185,62.14706626
210.0,0.20924634,0.00114616,1.885e-05,8277751.520596537,0.02661001772057939,,8.93098267,62.07221947
211.0,0.20903987,0.00183754,2.112e-05,7930121.013002241,0.025491678786871197,,18.13540903,62.08519641
212.0,0.20859048,0.00254752,2.782e-05,7868130.790612762,0.02528845816330707,,38.64956605,62.21929144
213.0,0.20795319,0.00320547,4.351e-05,7941969.95454692,0.02551903865181257,,68.5043707,62.14326493
214.0,0.20727361,0.00375147,5.287e-05,7882647.324593614,0.025320961641648564,,99.11146608,62.07169515
215.0,0.20658694,0.0042588,6.061e-05,7837576.732940178,0.025168549879372774,,129.70833261,61.96879721
216.0,0.20587194,0.00474795,6.692e-05,7718296.406498558,0.02477755536899436,,159.58500535,61.86157361
217.0,0.20518599,0.00521029,7.205e-05,7626204.071783791,0.024474324453728467,,187.77358402,61.75408786
218.0,0.20457519,0.00566989,7.627e-05,7630504.140659717,0.024481449083627985,,214.60978436,61.62864413
219.0,0.20392272,0.00610125,8.139e-05,7490505.918655478,0.02402507433627678,,238.6184941,61.52010974
220.0,0.20335248,0.00655435,8.532e-05,7438998.838653367,0.02385378157352529,,261.16597045,61.35154062
221.0,0.20267803,0.00694708,8.755e-05,7297437.894253924,0.023392424072400293,,284.1747344,61.23999138
222.0,0.20205676,0.00724687,8.882e-05,7333123.560806055,0.023499749273567155,,311.38150735,61.05084268
223.0,0.20158427,0.00754253,8.911e-05,7376727.387289702,0.023634232644584103,,332.93583474,60.87388443
224.0,0.20114596,0.0078393,8.849e-05,7296878.881962343,0.023373640932399905,,347.37342944,60.739134
225.0,0.20066618,0.00807631,8.857e-05,7288573.753603214,0.02334156388854073,,366.6578699,60.55011638
226.0,0.20034502,0.00822186,8.843e-05,7281810.870769249,0.02331620014274965,,379.45301304,60.39767013
227.0,0.20006247,0.0083598,8.747e-05,7195083.145768109,0.02303530839578746,,386.33661735,60.20760386
228.0,0.19985702,0.00847886,8.632e-05,7103037.50015507,0.022738379433177122,,389.57078209,60.04650631
229.0,0.19961872,0.00859922,8.651e-05,7165270.056831302,0.02293489924283243,,402.53981792,59.89851679
230.0,0.1994563,0.0086667,9.151e-05,7103803.683152911,0.022736206063020323,,405.53575904,59.69639115
231.0,0.19928935,0.00873189,9.66e-05,7140205.222138952,0.02285068496883525,,414.27072176,59.54158545
232.0,0.19909407,0.00887911,9.947e-05,7161004.7594756745,0.022915101754047117,,423.28448666,59.38061899
233.0,0.19890885,0.00903467,0.0001017,7092347.579692333,0.022693427156234083,,426.55420596,59.16551641
234.0,0.19868595,0.00909736,0.00010389,7063100.348366919,0.022597170971737066,,433.56331505,59.01149719
235.0,0.1985956,0.00917024,0.00010528,7098804.492735962,0.022710420577203107,,439.3264834,58.82706737
236.0,0.19841397,0.00920195,0.00010615,7098786.69994733,0.02270813444646413,,446.49518732,58.62441741
237.0,0.19834878,0.00920277,0.00010463,7057388.417106942,0.022574915047666403,,446.44856357,58.51260602
238.0,0.19823748,0.00925631,0.00010424,7077205.430069177,0.022637042240930286,,452.07981557,58.3123155
239.0,0.19825134,0.00932064,0.00010473,7058163.14467148,0.02257646191949839,,450.32324949,58.11713711
240.0,0.19817999,0.00940864,0.00010076,6982981.069811611,0.0223353800935893,,448.29877783,57.94909231
241.0,0.19806746,0.00944465,9.922e-05,6973244.795465086,0.02230295267758922,,452.03080789,57.80162711
242.0,0.19802855,0.00946365,0.00010151,7013719.22488025,0.02243192510433565,,456.16874107,57.6217851
243.0,0.1979807,0.0094827,0.00010151,7060118.0931934565,0.022579766266194488,,461.06101595,57.40392984
244.0,0.19794333,0.00946909,0.00010329,6904814.878246025,0.022082548223108102,,452.34859646,57.21320817
245.0,0.19792967,0.00944959,0.00010231,7016312.956609253,0.022438930863912104,,460.18363064,57.03284184
246.0,0.19790318,0.00944677,0.00010126,6903557.533097509,0.022078010263213717,,453.80232054,56.87777399
247.0,0.19797762,0.00943525,0.00010289,6900981.794842416,0.022070636116563132,,450.78363612,56.72808042
248.0,0.19796242,0.00939053,0.00010234,6933574.994131114,0.0221745853341262,,453.49486368,56.53224663
249.0,0.1979921,0.00936507,0.00010275,7010365.468950175,0.02242047386473252,,457.36239186,56.28555373
250.0,0.1980805,0.009253,0.00010484,6939786.699895024,0.02219553316363953,,449.3483236,56.16640184
251.0,0.1981922,0.00914412,0.0001022,7046296.641219968,0.02253736151076049,,451.87180303,55.99219628
252.0,0.19824775,0.00905604,0.00010033,7086009.111327533,0.02266489282047591,,452.2294461,55.79780437
253.0,0.19834621,0.0090464,0.0001001,6967001.685940884,0.022285445980621984,,440.82391225,55.62228801
254.0,0.19840083,0.00907031,9.866e-05,7042950.415515256,0.022529154534973395,,443.49362932,55.46971068
255.0,0.19848605,0.00907407,9.893e-05,6959547.558163848,0.022263424382126556,,434.94543294,55.31542931
