Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
114.0,0.20718242,0.00311995,1.439e-05,7739738.412344387,0.024837927931030013,-0.10415015036816523,109.19567173,26.13078998
115.0,0.20724464,0.00312198,1.338e-05,7789935.241876166,0.024999835888117276,-0.10313746418550346,107.09788489,26.09218558
116.0,0.20723661,0.00312525,1.65e-05,7793247.105337536,0.025010313517961905,-0.1032261582782462,107.50563508,26.0597317
117.0,0.20724495,0.00307731,1.528e-05,7769224.113119588,0.024933219744885205,-0.10436544280363527,106.79876769,26.01105089
118.0,0.2072481,0.00306821,1.369e-05,7834656.243878241,0.02514325181180619,-0.10247982593775344,107.55526754,25.98304634
119.0,0.20726975,0.00303894,1.563e-05,7836849.725064203,0.02515045566195363,-0.10258921545088566,106.60217683,25.93043966
120.0,0.20726111,0.00300393,1.933e-05,7838335.246926063,0.025154950463158812,-0.10167742212472251,107.01394701,25.90374373
121.0,0.20729547,0.00299672,2.179e-05,7807137.964043656,0.025055207248967266,-0.10270943050191264,105.0341029,25.8617369
122.0,0.20727331,0.00302185,2.302e-05,7778338.703749497,0.024962544204589567,-0.10353661379133719,105.6452249,25.82666577
123.0,0.20730188,0.0030579,2.034e-05,7888513.476331168,0.025316637414135566,-0.10435337365166122,105.83706456,25.78518239
124.0,0.20730706,0.00307061,1.893e-05,7840188.596210801,0.025161674645634492,-0.10358669077500467,104.95350851,25.71477843
125.0,0.2073156,0.00306978,1.971e-05,7826439.90058994,0.025117643738734055,-0.1031134725196765,104.38225831,25.72105982
126.0,0.20733024,0.00305476,2.111e-05,7839894.306538399,0.025160945688914596,-0.10261868488041738,103.89659506,25.64162635
127.0,0.2073458,0.00300782,2.118e-05,7791863.386730884,0.02500687056328568,-0.10313417145420145,102.55745071,25.62108095
128.0,0.20740304,0.00302023,2.063e-05,7825482.533781301,0.025115543536431792,-0.10296104809735739,100.40495915,25.59464674
129.0,0.20738555,0.0030375,2.191e-05,7818066.465417036,0.025091540549593522,-0.10329795842415394,101.10206237,25.54910663
130.0,0.20736034,0.00303108,2.047e-05,7799582.817225161,0.025031905631551866,-0.10398040853334728,102.0024465,25.51796138
131.0,0.20736857,0.00297528,2.158e-05,7775674.724976943,0.0249551120184091,-0.10348917554495092,101.3181168,25.46299917
132.0,0.20740802,0.00293414,2.38e-05,7781559.177835318,0.0249743508997659,-0.10367682989734965,99.61562586,25.44009825
133.0,0.20739307,0.0029413,2.181e-05,7801575.2194955,0.025038455255723905,-0.10349793183632525,100.54769209,25.42203924
134.0,0.20742642,0.00294205,1.72e-05,7776383.824440574,0.024958116514610194,-0.10403338154094002,98.72067949,25.38121018
135.0,0.20738036,0.00289983,1.442e-05,7831554.450043658,0.025134532714002435,-0.10323676959033426,101.5108364,25.31093707
136.0,0.20739155,0.00289411,1.286e-05,7827250.945014418,0.025120877933349363,-0.10276855887815041,100.94792195,25.29497186
137.0,0.20741696,0.00285603,1.234e-05,7805615.732957437,0.025051674767619388,-0.10205121511475711,99.51891384,25.24210345
138.0,0.20739124,0.00286208,1.138e-05,7896536.546498471,0.025343181198167374,-0.103162584708619,101.85521578,25.20506939
139.0,0.20740588,0.00285363,1.157e-05,7868165.49322653,0.025252289570827275,-0.1024452413932362,100.82169679,25.17745742
140.0,0.20743262,0.00283633,1.347e-05,7869245.199591961,0.025256018087647176,-0.1026679557386992,99.61587422,25.13034696
141.0,0.20742367,0.00283443,1.405e-05,7876660.701632036,0.025279686570970426,-0.10400454359797447,100.11807514,25.07486131
142.0,0.20745285,0.00285578,1.088e-05,7838851.202207437,0.02515882898985337,-0.10241741763224566,98.3123552,25.05562453
143.0,0.20750867,0.00288078,1.089e-05,7871384.037287248,0.0252640293770472,-0.10433866034066373,96.1738706,25.02002996
144.0,0.20751894,0.00287992,1.226e-05,7878480.158451879,0.02528690995104528,-0.10327265391605654,95.79144073,24.98888471
145.0,0.20753876,0.00282259,1.346e-05,7873699.647643079,0.025271645863133324,-0.10320517194512024,94.82759393,24.94700874
146.0,0.20747075,0.00277892,1.264e-05,7823492.629394924,0.025109527812907675,-0.10298715051139859,97.30740986,24.92711766
147.0,0.20748844,0.00276042,1.128e-05,7843263.946989601,0.025173186639014383,-0.10367595218097993,96.74895588,24.88785894
148.0,0.20750592,0.0027634,1.015e-05,7826820.705759563,0.0251206641729456,-0.10271433897817162,95.75280473,24.85239523
149.0,0.20749901,0.00274978,9.54e-06,7811587.757084559,0.025071659654009072,-0.10333024818983205,95.87942872,24.82936345
150.0,0.20747146,0.0027622,8.44e-06,7795111.43547854,0.02501847959921547,-0.1023587689152192,96.92237798,24.78487024
151.0,0.20746414,0.00274994,1.079e-05,7803478.28301792,0.02504516401330377,-0.10189917188113479,97.35721152,24.74521893
152.0,0.20746424,0.0027545,1.386e-05,7813483.406747028,0.025077232575997158,-0.10194364453417074,97.47726116,24.70596021
153.0,0.20748661,0.00278314,1.539e-05,7891513.27118773,0.02532800574787425,-0.10267595817364933,97.42778375,24.6694496
154.0,0.20747857,0.00280148,1.497e-05,7873909.4263583515,0.02527145906191465,-0.10163201100945149,97.57725769,24.63464021
155.0,0.20749535,0.00278293,1.21e-05,7874262.030697738,0.025272810221267192,-0.10260592233680145,96.81592541,24.60768255
156.0,0.20750206,0.00273508,1.075e-05,7859919.9193516765,0.02522676163501654,-0.1034813467675516,96.33344629,24.5521969
157.0,0.2074983,0.00269514,1.186e-05,7825215.767577502,0.025115202180825896,-0.10368094959908024,96.07826362,24.53112805
158.0,0.20750613,0.00270474,1.118e-05,7774549.396292893,0.024952724791215047,-0.10273024591746391,95.10349325,24.49671124
159.0,0.20750318,0.00271828,9.62e-06,7868504.235622645,0.025254303602317753,-0.10237423717168509,96.38755194,24.46844496
160.0,0.20750958,0.00270938,8.95e-06,7891615.4717355035,0.02532855124125896,-0.10342015602192854,96.37758176,24.3907127
161.0,0.20753724,0.00272312,1.059e-05,7844267.017352749,0.02517694558187738,-0.10155014681499772,94.54168245,24.37801905
162.0,0.20753683,0.00269986,1.448e-05,7842104.480701818,0.02516986592532371,-0.10323803877970064,94.53360853,24.3569502
163.0,0.20751233,0.00268239,1.741e-05,7833500.618950869,0.025141836700057166,-0.10137270408990122,95.5423183,24.31271871
164.0,0.2075169,0.00270056,1.915e-05,7829241.29802705,0.025128241408425747,-0.10169783438367677,95.28276963,24.2619441
165.0,0.20756001,0.00271729,1.755e-05,7817420.658206262,0.025090927923483854,-0.10283650126107426,93.18527814,24.27450689
166.0,0.20754171,0.00274419,1.5e-05,7840920.288226542,0.025166236585508824,-0.10328905972049116,94.29787764,24.21627312
167.0,0.20754547,0.00274543,1.474e-05,7911630.269353884,0.02539324434066794,-0.10090376411038376,94.97572663,24.16078747
168.0,0.20751995,0.00273471,1.815e-05,7852363.629087153,0.025202602289231022,-0.10103960013163048,95.42573372,24.11642512
169.0,0.20753246,0.00268864,2.073e-05,7825527.067805316,0.025116459029617667,-0.10127259237944838,94.53158889,24.12322996
170.0,0.20757943,0.00269791,2.14e-05,7798296.723517017,0.025029673440460726,-0.09974986224030404,92.07870768,24.06722086
171.0,0.20759956,0.0026958,2.31e-05,7776219.463090687,0.02495903304381125,-0.10128059990014249,90.91004635,24.04209528
172.0,0.20761023,0.00266137,2.29e-05,7845165.238417357,0.025180374282632315,-0.10046639600405852,91.23001648,24.01147348
173.0,0.20760637,0.00266095,2.189e-05,7849194.164410016,0.02519327367653479,-0.10092935085542784,91.45281553,23.960568
174.0,0.20758115,0.00264386,2.107e-05,7904714.721682119,0.02537111909751228,-0.10150786272687924,93.25549875,23.9341338
175.0,0.20759457,0.00264055,1.784e-05,7875781.690173402,0.025278478651496974,-0.09911123296552599,92.30137336,23.91319582
176.0,0.20755503,0.00260871,1.587e-05,7838002.008178702,0.025156663380071245,-0.0998472613705047,93.65606945,23.86268293
177.0,0.20753835,0.00262461,1.821e-05,7805048.337545361,0.025050682528308135,-0.09923584140136149,94.01688952,23.81073056
178.0,0.20750948,0.00266931,1.665e-05,7777464.0625979435,0.024961928735637105,-0.09963714268406944,94.98713674,23.81884403
179.0,0.20752066,0.00268115,1.488e-05,7824910.258401166,0.025114415431311637,-0.0997217133016694,95.05950737,23.78010876
180.0,0.20754801,0.00269734,1.406e-05,7876214.333504108,0.025279489319227313,-0.1009183343655848,94.43405969,23.76492872
181.0,0.20753703,0.00265027,1.424e-05,7893323.491290827,0.025334131200024607,-0.09972621499769245,95.14124432,23.75001041
182.0,0.20758563,0.00263136,1.81e-05,7828521.274059195,0.025126645668418424,-0.09730335380448116,92.15359357,23.67083866
183.0,0.20757841,0.00264477,1.68e-05,7831120.243609011,0.025134954480818702,-0.10015663820841306,92.51223384,23.61273576
184.0,0.20760484,0.00266261,2.064e-05,7834110.830271834,0.025144868986469192,-0.10037851064317484,91.34646877,23.60776298
185.0,0.20761369,0.00265913,2.338e-05,7885131.901939811,0.02530868374409743,-0.09876612601628494,91.53663481,23.55502544
186.0,0.20761267,0.00261654,2.111e-05,7917016.783038122,0.025410937820539412,-0.09831333098009427,91.95320185,23.53408746
187.0,0.20763067,0.00258189,1.786e-05,7868377.301650175,0.025255020237952536,-0.09746188328103136,90.56685318,23.46525384
188.0,0.20757383,0.00257486,1.741e-05,7813010.334759332,0.0250765728312843,-0.09584408312822418,92.50485868,23.48907079
189.0,0.2075656,0.00260135,1.888e-05,7812757.70637284,0.02507570037515787,-0.09612822600819129,92.87512821,23.44536275
190.0,0.20756834,0.0026309,2.076e-05,7815635.49216198,0.02508501614450789,-0.09710471572371257,92.78509091,23.41618044
191.0,0.20755472,0.002616,2.244e-05,7890446.970199693,0.025324883713899665,-0.09653362405757367,94.29630869,23.3825488
192.0,0.20756367,0.00259195,2.008e-05,7881889.279152116,0.025297511697575138,-0.09756687573261898,93.7850523,23.34433698
193.0,0.20755381,0.00258789,1.782e-05,7885144.8224807065,0.02530786420010688,-0.09689883287695654,94.27481754,23.28361683
194.0,0.207584,0.00259833,1.784e-05,7866035.271664784,0.025246947033176145,-0.0975118393534466,92.66909003,23.27288612
195.0,0.20758441,0.00260151,1.76e-05,7820588.980276249,0.025101100025937833,-0.09725390972986096,92.11529407,23.1692431
196.0,0.20757932,0.00260859,1.913e-05,7783156.064355278,0.024980880761051764,-0.09685066789670994,91.90380377,23.15367047
197.0,0.2075658,0.00262242,2.155e-05,7856762.28615894,0.02521694659152044,-0.09675786479433271,93.3890008,23.12815231
198.0,0.20760342,0.00262403,2.24e-05,7896702.526426891,0.02534561277933836,-0.09425999161336465,92.14098914,23.10407362
199.0,0.20757658,0.00261327,1.994e-05,7854383.455170208,0.025209455187895614,-0.09682213546883922,92.86988517,23.08064926
200.0,0.20760718,0.00262751,1.754e-05,7889889.3715947755,0.025323892568527653,-0.0963037850322165,91.8897105,23.03013637
201.0,0.20760179,0.00262225,1.955e-05,7834261.74509304,0.025145226648167613,-0.09519758343490764,91.48649811,23.03183758
202.0,0.20756387,0.00264146,1.922e-05,7797956.523474704,0.025028272946866777,-0.09552287511954109,92.77770358,23.01246995
203.0,0.20755797,0.00265685,1.971e-05,7832778.766019839,0.025139994645795125,-0.09527877960710698,93.45995914,23.00056147
204.0,0.20757028,0.00264439,2.068e-05,7869050.323325844,0.025256518650965936,-0.09217726417665566,93.33120884,22.95292756
205.0,0.20755909,0.00261488,1.838e-05,7936177.400480522,0.025471787534107712,-0.0925722439330946,94.6419064,22.90123691
206.0,0.20756285,0.00257792,1.56e-05,7913849.402437608,0.02540012466153497,-0.0929470551394291,94.20283168,22.85923008
207.0,0.20753754,0.00256968,1.417e-05,7852133.253092907,0.025201720841267435,-0.09564651976436238,94.62081506,22.81669981
208.0,0.20756916,0.00260006,1.272e-05,7857958.979550536,0.025220933261075208,-0.09593001338460513,93.25072337,22.7749547
209.0,0.20757017,0.00259882,1.23e-05,7829548.3670437895,0.02512976378647745,-0.09281927104064713,92.8674285,22.7464267
210.0,0.20759915,0.00261025,1.201e-05,7786861.940684638,0.02499316190773412,-0.09216224326276824,91.05274151,22.71920732
211.0,0.20760962,0.00260491,1.393e-05,7896575.836265462,0.025345391347541303,-0.09151869622489417,91.85585083,22.6709191
212.0,0.20760596,0.0025773,1.549e-05,7929238.965161949,0.02545007823702646,-0.09679604816103433,92.40375043,22.67104996
213.0,0.20759823,0.00258442,1.538e-05,7911147.1186976135,0.025391930938862113,-0.09475818064930838,92.54752602,22.60902118
214.0,0.20761511,0.00260718,1.514e-05,7897701.5318039935,0.02534905910383159,-0.09430270431198047,91.61739651,22.57983887
215.0,0.20754974,0.00261107,1.762e-05,7751047.486035555,0.024877483612892833,-0.09329240750756732,92.85456658,22.54908621
216.0,0.20759813,0.00260681,1.663e-05,7816427.538022209,0.025087950652854175,-0.09511758551768833,91.44420415,22.5400567
217.0,0.20760881,0.00259986,1.552e-05,7934671.435957237,0.025467611923115988,-0.09097264331847955,92.33626804,22.49045985
218.0,0.20755533,0.00258943,1.876e-05,7881007.663414484,0.02529459212434297,-0.08994052780208603,94.15561329,22.44243336
219.0,0.20752249,0.00258922,1.741e-05,7899362.192871911,0.02535310198423393,-0.09064675997695296,95.87904949,22.4339273
220.0,0.20756967,0.00257833,1.643e-05,7882754.376640696,0.025300396468302153,-0.09351053017500108,93.52126563,22.38406873
221.0,0.20757363,0.00254431,2.044e-05,7887912.533164754,0.02531683774560504,-0.0926826062096309,93.4004816,22.33499533
222.0,0.20757475,0.00254522,2.298e-05,7852985.201106757,0.02520470603356673,-0.0919702335116166,92.9358158,22.32962997
