Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20953098,0.00055747,1.143e-05,8083464.276959201,0.02675181282765183,-0.2980133413783617,0.65855366,189.3649341
42.0,0.20950286,0.00058637,1.264e-05,8142141.5728890505,0.02694568112989899,-0.30850707300219854,2.00389813,189.00073265
43.0,0.20952677,0.00060569,1.101e-05,8018156.648196073,0.02653576697374341,-0.2986640434479806,0.85078912,189.00977203
44.0,0.20935066,0.0005735,6.03e-06,8033635.394995993,0.026584653022476524,-0.3126708793628211,9.13310987,188.77539955
45.0,0.20951271,0.00057074,6.49e-06,8092301.543504671,0.02678094722168481,-0.31870603869305003,1.5248454,189.59039845
46.0,0.20958383,0.00059559,6.51e-06,8109245.555196995,0.026838047265364567,-0.31685300800217975,-1.8493324,189.44589689
47.0,0.20965701,0.00055964,4.04e-06,8041048.258100812,0.02661326528670936,-0.31275125155169453,-5.28058438,189.3741048
48.0,0.20953796,0.00056914,1.88e-06,8038707.954253611,0.026604003156425693,-0.3193306966905135,0.32641512,190.67815618
49.0,0.20956711,0.00057739,4.1e-06,8061663.872734004,0.026680345037551616,-0.3211444828034098,-1.04864958,189.8305357
50.0,0.20935723,0.0005719,4.06e-06,8051032.351567149,0.02664234374030662,-0.3214969858989783,8.84351943,189.85372407
51.0,0.2095394,0.00058268,1.11e-06,8102899.8000347605,0.026816517617232864,-0.3178370144465646,0.26084889,190.17927841
52.0,0.20953652,0.00059226,2.7e-06,8107410.404092266,0.02683140291925443,-0.31130870722533144,0.39741631,189.70398247
53.0,0.20957193,0.00060208,4.9e-06,7983765.570534421,0.026422654925363113,-0.31519916189376274,-1.26405495,189.80996749
54.0,0.20955582,0.00056473,1.3e-06,7953297.5562741365,0.02632157265841593,-0.3168543060240361,-0.50873895,189.70162405
55.0,0.2094887,0.00053206,1.5e-06,8083812.66402787,0.026752520005978164,-0.31824796466596045,2.65981787,189.64568373
56.0,0.20956423,0.00054352,5.37e-06,8084656.485138973,0.026756281652842474,-0.316981435835401,-0.91557922,189.61555204
57.0,0.20952308,0.0005628,3.4e-06,8145184.452444857,0.02695613745455709,-0.31763427752516804,1.04047428,190.01263654
58.0,0.20953498,0.00054068,3.56e-06,8075775.614027752,0.026726525976702272,-0.313687843468538,0.46866023,189.46345208
59.0,0.20954812,0.00054416,5.93e-06,8032543.809412582,0.026583590722102694,-0.31216428386023476,-0.1517411,190.09215823
60.0,0.2095396,0.00052031,4.51e-06,8054002.02684374,0.02665445334380272,-0.3101579508361519,0.24959218,189.75153801
61.0,0.20953796,0.00051743,2.8e-06,8044390.601122996,0.026622647634527433,-0.31125714577054686,0.32664389,189.67961474
62.0,0.20951928,0.00054156,6.23e-06,8083963.717494272,0.026753364823627467,-0.30997895511764834,1.21238456,189.36362425
63.0,0.20945062,0.00054376,1.007e-05,7969681.725599324,0.02637418170858291,-0.3097284446170525,4.39853962,190.03097768
64.0,0.20935384,0.00057555,1.125e-05,7791772.760175279,0.025784238166984406,-0.3106389657876987,8.71308633,189.43515424
65.0,0.20906391,0.00063082,2.082e-05,7830109.955111102,0.025907300310981953,-0.30591168135027647,22.02811622,190.26430248
66.0,0.20871774,0.00068309,3.191e-05,7785035.613976113,0.025753605940046585,-0.28202146677009216,37.63269173,190.78034208
67.0,0.20819895,0.0007275,4.043e-05,7691371.142517912,0.02543703714574412,-0.251421229080199,60.42399855,190.61383118
68.0,0.20774697,0.00079404,4.886e-05,7704191.017912067,0.025473601363383374,-0.23066058435042153,80.76191929,191.4752073
69.0,0.20730474,0.00086711,6.51e-05,7615135.538479583,0.025173350799356748,-0.2095132135322641,99.35760197,191.35363208
70.0,0.20686241,0.00097249,8.179e-05,7545903.518144535,0.024938802706030612,-0.1909869983870061,117.76948034,191.64263524
71.0,0.20644809,0.00112681,9.558e-05,7473563.357137835,0.02469460376399616,-0.1688322311328687,134.52271282,191.5493577
72.0,0.20604722,0.00123031,0.00010509,7510686.117613366,0.024812218524092784,-0.15436245221552625,152.54454909,191.46014141
73.0,0.20558406,0.00136939,0.0001137,7491540.523043241,0.02474322166327331,-0.13523694031257158,172.11413116,191.35847937
74.0,0.20524394,0.00151373,0.00012377,7397032.085227083,0.02442693643432952,-0.11760224799772738,184.38635225,191.24869485
75.0,0.20493677,0.00163318,0.00013779,7388292.586025446,0.02439421195694392,-0.10540263132692403,197.17642335,191.1365522
76.0,0.2045476,0.00176642,0.00015558,7368433.264480819,0.02432369426035629,-0.10221720019947902,213.05455823,191.01052272
77.0,0.20422391,0.0019207,0.00016941,7355828.576696533,0.02427809439003966,-0.0977877943188261,226.29195734,190.89667696
78.0,0.20387322,0.00205842,0.00017807,7353388.029897456,0.024265739192749942,-0.08514044249747116,240.92452401,190.77418469
79.0,0.20352326,0.00221466,0.00018439,7253480.267876301,0.02393189218667677,-0.0765070283432217,252.10585158,190.6849684
80.0,0.20333165,0.00238077,0.00018871,7268976.179833497,0.023980926012374653,-0.06860315092462961,260.56721709,190.50719085
81.0,0.20311089,0.00254479,0.00019194,7360192.265709379,0.02427936799261271,-0.06813959236324532,273.07008139,190.41352029
82.0,0.20296536,0.0026678,0.00019902,7284616.907727953,0.024028389012213217,-0.06623855000234088,276.28459866,190.2704598
83.0,0.20288234,0.0027901,0.00020784,7261697.560996018,0.02395188587362421,-0.06310648610204146,278.83690848,190.15661404
84.0,0.20282969,0.00287531,0.00021506,7234505.324591964,0.02386161510809112,-0.051241672717297,279.95352746,190.03385976
85.0,0.20269555,0.00296041,0.00021901,7266509.624188241,0.023965602750801108,-0.05385916153036211,286.7179673,189.90874733
86.0,0.20258728,0.00305068,0.00022744,7231576.204503014,0.02384908738787425,-0.04377389774452417,289.77563879,189.7464287
87.0,0.20249501,0.00314283,0.00023783,7199597.746824151,0.02374250223297843,-0.03081136238959115,292.25559623,189.64856589
88.0,0.20237945,0.00323959,0.00024789,7208803.500185673,0.02377145486489423,-0.013077212836756833,297.34411802,189.4751116
89.0,0.20229489,0.00333915,0.00025285,7211208.744188946,0.02377847369813509,-0.010968755277692473,300.89458419,189.30126429
90.0,0.20209681,0.00347993,0.00026159,7107763.159818698,0.02343507265080919,0.00016397621465081096,304.53819101,189.21309606
91.0,0.20187072,0.00356214,0.0002721,7040068.000251371,0.023209064318791457,0.011975206655499924,310.62519448,189.08051619
92.0,0.20157443,0.00369565,0.00027998,7032473.732920991,0.023180508186074384,0.01565427574271077,322.04271598,188.90745492
93.0,0.20130379,0.00382524,0.00029046,7078223.771569587,0.023328026539531733,0.012840579441977987,334.92717978,188.73229753
94.0,0.20102013,0.00391755,0.00029802,6971361.030210455,0.022972384686067215,0.01667792527860081,340.99325664,188.59997968
95.0,0.20075586,0.00402429,0.00031198,6886139.631291108,0.02268830926892072,0.019952520940199003,347.04552116,188.39652461
96.0,0.2005,0.00412715,0.00032526,6877478.127308977,0.02265662405203302,0.026454079697644337,356.47930049,188.26289669
97.0,0.20019047,0.00429774,0.00033708,6734006.404282167,0.0221804274919177,0.021430834313454963,360.72145318,188.04214859
98.0,0.19968861,0.00453263,0.00034895,6787753.6119796615,0.02235164709122632,0.03134778953845573,382.64987813,187.86266795
99.0,0.19906514,0.0047431,0.00036023,6671805.4457911765,0.02196255827840036,0.037158368430765365,399.30896502,187.64689815
100.0,0.19838984,0.00497602,0.00037011,6649634.68298892,0.021881717193227675,0.030927902884582744,422.94412221,187.46951363
101.0,0.19783112,0.00512377,0.00037727,6658188.606227142,0.02190322108650644,0.039048186104914284,444.10328816,187.20500894
102.0,0.19737278,0.0053195,0.00038714,6602510.235957062,0.021714739902814476,0.028248656372382643,457.12045421,187.02932752
103.0,0.19684444,0.00552051,0.00039188,6634334.3969408665,0.021813265304975692,0.043323339520065986,478.65714937,186.81486781
104.0,0.19638559,0.00572934,0.00040172,6488828.248298981,0.021329597083154832,0.06922951835523687,484.54197232,186.60853057
105.0,0.1958905,0.00596163,0.00041542,6486499.860569116,0.021316215465438094,0.09462653150068448,501.99616412,186.36354604
106.0,0.19548224,0.00614192,0.00042483,6477646.377665255,0.021282385874878577,0.10405825167786699,515.79570595,186.12786307
107.0,0.19512458,0.00633744,0.00043111,6479062.255443056,0.02128299571852879,0.0952701811713291,528.58005967,185.8923111
108.0,0.19479083,0.00654231,0.00044265,6427571.677173788,0.021110060509378546,0.10088833443788166,536.08899992,185.65531805
109.0,0.19452707,0.00671198,0.00044991,6370960.940755619,0.02092120131939492,0.10526267991400463,540.52772308,185.44976687
110.0,0.19439334,0.0068681,0.00045502,6456792.27106674,0.021201693489872348,0.1078320722614672,552.51599144,185.21893118
111.0,0.19416325,0.00705116,0.00046035,6419721.59923133,0.021077480297098054,0.11175095563919657,557.38397636,184.95534356
112.0,0.19396682,0.00725126,0.00046696,6430906.230044285,0.02111214251932658,0.11775654964566257,565.22577209,184.72424586
113.0,0.19379717,0.00743295,0.00047516,6362410.281002623,0.0208854933120799,0.1432327191419309,565.07042755,184.52118382
114.0,0.19363532,0.00760719,0.00048685,6240413.163759882,0.020483290268063236,0.1538489871334754,559.71734759,184.29873264
115.0,0.19346783,0.00776171,0.00049651,6310715.091484251,0.020712210603158306,0.1602330454310166,571.75476555,184.03016672
116.0,0.19330752,0.00797367,0.0005002,6308102.036413789,0.020702117137592752,0.16613386768408334,577.00414214,183.8121698
117.0,0.19317944,0.00813677,0.00050467,6214607.220380255,0.020394048109060165,0.15968171414433688,572.76642672,183.59718606
118.0,0.19308656,0.00827614,0.00051284,6215308.282828979,0.020395422800644165,0.1616264566369223,575.95747439,183.34669921
119.0,0.19297726,0.00849531,0.00051756,6308442.4302456,0.020700144500850292,0.1645314550581531,588.32648008,183.07564415
120.0,0.19296864,0.00863665,0.00051987,6281359.668476843,0.02061146923406008,0.16126112549505128,586.10173498,182.86432863
121.0,0.19298229,0.00876551,0.00052035,6369841.880695598,0.020902283439133872,0.16121815590558997,593.896718,182.64135342
122.0,0.19302211,0.00891122,0.00051816,6239461.914224737,0.020475310512877373,0.16504793633549136,580.40894916,182.41091076
123.0,0.19307004,0.00903014,0.00051701,6307982.026572485,0.020701054551931,0.16152381344405659,585.15748642,182.17653788
124.0,0.19319114,0.00912754,0.00051033,6277562.9880851535,0.020603042714207685,0.17189363485265555,578.2348135,181.95998205
125.0,0.19336284,0.00920619,0.00050451,6379109.423674176,0.020938727846366984,0.16997062225174758,581.66991586,181.74774948
126.0,0.19357662,0.00927577,0.00050202,6387343.232096284,0.020968604896344403,0.16562628029858026,575.03088731,181.55543008
127.0,0.19370686,0.0093555,0.00049785,6304465.894949069,0.02069837451453223,0.1674069594837635,563.12579423,181.33887426
128.0,0.19387886,0.00946039,0.00049004,6294619.036199054,0.020668507692268894,0.16024998659549058,556.38255953,181.06991532
129.0,0.19411193,0.00957495,0.00048231,6356122.385629395,0.02087370426575079,0.15157178249459025,553.78434559,180.90838276
130.0,0.19428794,0.0096303,0.00047508,6367658.753333386,0.02091399122367051,0.14208750889525784,548.70319525,180.73099825
131.0,0.19452204,0.00963652,0.00046499,6430374.614218066,0.021123039468466925,0.14781820154655242,545.92016896,180.52832925
132.0,0.19476127,0.00970265,0.00046019,6358150.391713874,0.020888932151168715,0.1453354665642776,531.50717773,180.33967807
133.0,0.19500399,0.00973516,0.00045201,6337464.963442642,0.02082411274484106,0.14584167569057077,521.39216965,180.11146256
134.0,0.1951722,0.009732,0.00044261,6389404.636792847,0.02099696874679636,0.14944005040486483,519.79999549,179.91652301
135.0,0.19537951,0.0097837,0.00043691,6374129.874529935,0.02094949515949986,0.14249261829370038,511.33987588,179.76232688
136.0,0.19558836,0.00980158,0.00043554,6417520.582619152,0.021094707469949032,0.13361915780544706,507.48873453,179.57026951
137.0,0.19577043,0.00976442,0.00043238,6461883.237118963,0.021242715027442387,0.13787948637648922,504.55252012,179.36642144
138.0,0.19601253,0.00974911,0.00042825,6492037.843886764,0.021344839029045874,0.12816816321881117,498.29043042,179.20659198
139.0,0.1961247,0.00973532,0.00042156,6513609.694823314,0.021417216026621222,0.11058150515627091,495.93846186,179.01073538
140.0,0.19634997,0.00975003,0.00041266,6434556.296730196,0.021160185788145477,0.11057144985721518,481.96258538,178.88051367
141.0,0.19658089,0.00975584,0.00040333,6424850.774858979,0.021131214663830687,0.10850957109646553,473.08191153,178.68714622
142.0,0.19687041,0.00973432,0.00038941,6481680.105494063,0.021321808629478658,0.08685465189168476,466.93884404,178.53203304
143.0,0.19715172,0.00971227,0.00037773,6537348.210544148,0.021508497592645594,0.0721147071361736,460.81306109,178.3828152
144.0,0.19759087,0.00964814,0.00036504,6638361.4029407585,0.021846307336624383,0.060585786987459464,451.83297798,178.19796326
145.0,0.19809139,0.00955411,0.00035483,6671692.441466019,0.021962106503064634,0.05788542994491223,435.6135843,178.06472837
146.0,0.19857395,0.00949374,0.00034491,6635199.553863816,0.02184788173406238,0.05059632583736708,415.46222524,177.93817488
147.0,0.19877152,0.00937746,0.00033403,6641309.030542304,0.021870300290420624,0.05174125051939162,408.5493329,177.80729814
148.0,0.1990596,0.00931966,0.00032095,6673456.060848009,0.0219797532606515,0.046917731324342744,399.82880245,177.71179348
149.0,0.19938165,0.00926282,0.00031028,6680910.31614863,0.02200826370893567,0.040237472483608754,388.28353902,177.52654852
150.0,0.19969477,0.00918606,0.00030229,6693729.708652702,0.022054245402005405,0.025916826136502716,377.32694377,177.38833534
151.0,0.20007676,0.00904137,0.00029444,6742485.128307962,0.022219320279616903,0.003862451326373463,365.66911914,177.28143301
152.0,0.20041882,0.00890981,0.00028409,6790100.271630703,0.02238027041125118,-0.008915789865164154,355.23782041,177.20243533
153.0,0.20081938,0.00883534,0.00027021,6812345.422907401,0.022458543863750593,-0.0164395615688359,341.0883509,177.0481082
154.0,0.20117458,0.00874519,0.00025871,6865678.690612851,0.02263870610150815,-0.014317936350927115,330.04683419,176.96793145
155.0,0.20148483,0.00862655,0.00025141,6856630.934005898,0.022612496753256082,-0.0165659181473574,317.62960581,176.88356246
156.0,0.20178389,0.00850261,0.0002434,6826960.6948104175,0.022518108131054173,-0.029018247580942493,304.73785149,176.79408417
157.0,0.20202374,0.00834721,0.00023228,6872526.686359366,0.02267113119167049,-0.04413366126322395,297.4605177,176.65416788
158.0,0.2023305,0.00820415,0.00022372,6864327.207016109,0.02264759951775428,-0.055801510212189896,285.19570645,176.59888261
159.0,0.20252129,0.00811272,0.00021698,6898658.1370653575,0.022763078986796133,-0.06299777120806807,279.16899615,176.51005936
160.0,0.20270366,0.00797075,0.00021067,6932123.591785015,0.02287548432472393,-0.0733023904266417,273.35628011,176.40486013
161.0,0.20284888,0.00782949,0.00020184,6933506.442825658,0.022881617946612264,-0.08078029631864972,267.69821988,176.34236943
162.0,0.20300775,0.00772941,0.00019064,7030395.516094477,0.023203269775010596,-0.09038982651643455,265.09948631,176.25957253
163.0,0.20318048,0.00767413,0.00018454,7018527.95822222,0.02316619404230629,-0.0951813141364723,257.76601687,176.19590277
164.0,0.2033999,0.00756451,0.00018119,6980325.153053451,0.02304256161557733,-0.10320003139991886,247.6528421,176.10275625
165.0,0.20360731,0.00742678,0.00017366,7021522.256192854,0.023180884044903344,-0.10440799445611623,240.82386043,176.03109501
166.0,0.20381411,0.00729952,0.00016411,6963980.806794464,0.02299327359135181,-0.12372875986060047,230.64457099,175.91345005
167.0,0.20400305,0.0072434,0.000156,7003243.776392182,0.023125211085280283,-0.13193298296860648,224.39973995,175.89091672
168.0,0.20412795,0.00717586,0.00015095,6991225.413163729,0.023086960684468055,-0.13219309738733545,219.03085484,175.81781439
169.0,0.2042743,0.0070587,0.00014601,7063007.200706978,0.023325587977834312,-0.1459021668281612,215.37522833,175.74772525
170.0,0.20431874,0.00694518,0.00014146,7050909.375165126,0.023285971406433695,-0.15151028447560927,213.21439501,175.67632602
171.0,0.20444251,0.00688506,0.00013898,7056165.772321585,0.023304735539785258,-0.15517733703950987,208.3810256,175.61200122
172.0,0.20457408,0.00681748,0.00013445,7146652.320411905,0.023605123910906658,-0.1615554544257369,205.67520608,175.53169346
173.0,0.204645,0.00670533,0.0001347,7098720.244683059,0.023447388761681974,-0.16952870713921955,201.41298614,175.49108106
174.0,0.20471592,0.00660456,0.00013495,7087272.204822953,0.023410185404807722,-0.16707199009760723,198.20937431,175.40972525
175.0,0.20478847,0.00649593,0.00013297,7135761.307944807,0.023571004001896278,-0.16775728996570394,196.59910644,175.35968029
176.0,0.20483527,0.00639909,0.0001268,7094845.972656937,0.023436287221129625,-0.16946182066973045,193.5691952,175.30085781
177.0,0.20488577,0.00632694,0.00012306,7061037.678328877,0.02332510735682051,-0.16658911390989473,190.60352914,175.26548571
178.0,0.20485703,0.00626582,0.00012063,7139284.608056267,0.02358311804685458,-0.17690716104623824,193.89000798,175.16225161
179.0,0.20500071,0.00619972,0.00012158,7130402.276273853,0.02355535942268817,-0.17973736079533414,187.77686135,175.11508882
180.0,0.20490742,0.00614296,0.00012491,7172900.169792102,0.02369439536482866,-0.17678140413223112,192.72913482,175.05823145
181.0,0.20499599,0.00607983,0.00012643,7130679.852521794,0.023555830493557185,-0.17180747040598812,187.97403295,175.00478029
182.0,0.20524713,0.00603846,0.00012708,7161365.08797467,0.023660176485261614,-0.1756818313949587,178.46743162,174.93652525
183.0,0.20503756,0.00601257,0.0001277,7150275.601753595,0.023620883238412382,-0.1741003458243057,186.78542411,174.88425316
184.0,0.20505511,0.00594094,0.00012528,7101727.4063894665,0.023460580629791106,-0.17203943650588227,184.80158291,174.7935958
185.0,0.20498244,0.00586491,0.00012067,7099306.950945954,0.023451583867686934,-0.17043039516992686,187.69469693,174.73084308
186.0,0.20493903,0.00582979,0.00011795,7082090.111472943,0.02339413900640648,-0.17141610650360053,189.00106775,174.65040432
187.0,0.20500102,0.00579091,0.00011894,7122422.832594463,0.023528014987819458,-0.17079270462528187,187.54627971,174.6010144
188.0,0.20490537,0.00576626,0.00011896,7105012.70147637,0.023469268421718117,-0.1675625561997837,190.9817185,174.54559813
189.0,0.20494683,0.00572293,0.00012318,7165676.874292547,0.0236699826229664,-0.1693504004203374,190.90856713,174.43332448
190.0,0.20483856,0.00565126,0.00012299,7140522.265901336,0.02358537822464643,-0.16667513654902813,194.66595694,174.35851906
191.0,0.20483158,0.00557282,0.00012378,7125235.450949479,0.023534587135679196,-0.15994886113620121,194.53223052,174.31083224
192.0,0.20474937,0.00553053,0.00012465,7049976.306036936,0.023284884647436607,-0.1530814891383549,195.79486471,174.25541596
193.0,0.20469796,0.00549795,0.00012634,7050555.465311735,0.023286060100196904,-0.15257550264064138,197.88502931,174.21087332
194.0,0.20470042,0.0055129,0.00012797,7075762.80003388,0.023369352601648984,-0.15373667176218742,198.49284792,174.120871
195.0,0.20473849,0.00548135,0.00013171,7122281.11126793,0.023523314001317644,-0.14917961710040561,198.24439545,174.03663302
196.0,0.20457583,0.00548925,0.00013731,7098888.301080759,0.023443977852741393,-0.1472076385558989,204.20008742,173.98462294
197.0,0.20447638,0.00550448,0.00013982,7071735.839762828,0.02335308385692689,-0.14743793371039715,207.4405111,173.8976338
198.0,0.20443994,0.00548784,0.00014177,7047692.974560436,0.023273166242258694,-0.14838018811588635,208.20238519,173.80409426
199.0,0.2043408,0.00549017,0.00014554,6994292.885331397,0.023095564820959365,-0.15057963508004013,210.58684436,173.73020589
200.0,0.20429893,0.00546776,0.00014731,7063118.709670967,0.023322231358767466,-0.14729628837313735,214.34778368,173.66391597
201.0,0.20404482,0.0054199,0.00015168,7078605.717191809,0.02337004517364861,-0.14621992170288095,225.08392221,173.56775629
202.0,0.20429688,0.00539072,0.00015467,7107258.767374872,0.023467632305694944,-0.14576912250610705,215.76767993,173.48757954
203.0,0.20412877,0.00538098,0.00015834,7067000.07822784,0.023332548211968444,-0.14188303881241907,221.32758544,173.43059117
204.0,0.20402481,0.00539525,0.0001621,7098513.921687173,0.023435281317015933,-0.14272842943255787,226.52500339,173.33233536
205.0,0.20409911,0.00536639,0.00016325,7104825.012064185,0.023456942757367004,-0.1397278019531896,223.71360757,173.26761753
206.0,0.20376475,0.00541245,0.00015997,7079663.752416648,0.02336991890443268,-0.12813735563110137,236.42009039,173.14578033
207.0,0.2038489,0.0054361,0.00015795,6941833.420467,0.022916054385391148,-0.11656207136168382,228.48937467,173.07438111
208.0,0.20370204,0.00543566,0.00015914,7010079.558880613,0.02313952669034558,-0.11050629927681777,236.60104794,172.99001212
209.0,0.20370307,0.00547963,0.00016197,6956781.218544557,0.022963668099636375,-0.12546871117437547,234.76210757,172.86817491
210.0,0.20365329,0.00550284,0.00016339,7017080.61564913,0.023162134083978565,-0.12660953701247135,238.78634073,172.79376251
211.0,0.20342514,0.00548203,0.00016404,6972855.164006112,0.023013307283676687,-0.11435197373158883,246.33389484,172.6955067
212.0,0.20340123,0.00544504,0.0001641,7047906.673644842,0.023260618753846107,-0.10968628646062026,249.94278561,172.62017725
213.0,0.20324585,0.00545181,0.00016696,6982542.888225659,0.023042960254012125,-0.1074985425091744,253.79224383,172.47580671
214.0,0.20322225,0.00543085,0.00017068,7032196.062159126,0.02320641141302845,-0.10087874870151141,256.53891851,172.38213617
215.0,0.20310207,0.00545109,0.00017566,6951248.7730117375,0.022937781493778366,-0.10835362293706591,258.33088053,172.311654
216.0,0.20304942,0.00546464,0.00018031,6964737.635305097,0.022981601715665316,-0.11494896324221686,260.91368674,172.19440207
217.0,0.20300365,0.00548003,0.00018478,6964492.448901422,0.022980193893082285,-0.12092473126913805,262.71367891,172.14212998
218.0,0.20293283,0.00552244,0.00018405,6927821.053748779,0.022858446564062156,-0.11862965839899513,264.11581566,172.01269433
219.0,0.20284847,0.00554095,0.00018283,6980467.151567169,0.023031183390439237,-0.10511548791831653,269.46433841,171.92832534
220.0,0.20277252,0.00559058,0.0001864,6938197.05046758,0.02289085234763151,-0.09641045695198137,270.82137905,171.83491681
221.0,0.20284806,0.00560865,0.00018934,6914779.864214837,0.02281450858150315,-0.0842815360282094,266.94540645,171.72880054
222.0,0.20267585,0.00560721,0.00018962,6941085.712829138,0.022899185580265335,-0.07965721015566642,274.73765693,171.62740055
223.0,0.20255905,0.00560761,0.00019291,6981075.769454838,0.023029620468779682,-0.08320665464683293,280.93901857,171.49573776
224.0,0.20255967,0.00563539,0.00019823,6944120.482811286,0.022907695901711673,-0.08233538833370106,279.42734668,171.39695792
225.0,0.20227015,0.00565551,0.00020118,6902435.791648245,0.022766647548061254,-0.07939545904568322,289.06031478,171.27931297
