Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.2095425,0.00053704,8.91e-06,231853128.7733995,0.778231319392604,,-2.10471866,199.9364696
41.0,0.20952833,0.00050997,9.9e-06,231861523.7566306,0.7782512092647175,,-1.40321618,199.93515545
42.0,0.20954578,0.00049211,7.79e-06,232100733.75276306,0.7790606590815388,,-2.26981589,199.9235909
43.0,0.20954989,0.0004777,5.16e-06,231469925.91619042,0.7769452127764004,,-2.46667044,199.95749604
44.0,0.20956138,0.00048794,5.42e-06,232570062.5783928,0.7806430812556033,,-3.04958331,199.96262124
45.0,0.20954065,0.00049727,6.88e-06,233924487.43800434,0.7851811275967296,,-2.03118999,199.95723321
46.0,0.20953182,0.00048306,8.14e-06,230884267.38352183,0.7749711653719483,,-1.56941736,199.94014923
47.0,0.20957185,0.00050313,8.03e-06,232021847.26417947,0.7788067994300899,,-3.56138306,199.95434208
48.0,0.20952351,0.00049494,5.69e-06,233194403.59024158,0.7827243236018143,,-1.17098091,199.94921688
49.0,0.20948646,0.00049518,4.52e-06,232887469.46074364,0.7816802666312102,,0.67368505,199.94369744
50.0,0.20950811,0.00050485,5.58e-06,234120484.49905515,0.7858275633156429,,-0.40569586,199.91991127
51.0,0.20959217,0.00051169,6.39e-06,232281393.30151474,0.779687545859152,,-4.57402742,199.92516789
52.0,0.20954588,0.00053917,5.21e-06,233568425.69479924,0.7839924313419923,,-2.2893062,199.94277753
53.0,0.20955276,0.0005334,3.28e-06,233740512.48387992,0.7845733760373566,,-2.63439836,199.91715155
54.0,0.20957903,0.00054781,3.13e-06,234198193.77763537,0.7861212376119997,,-3.95434615,199.93160723
55.0,0.20955974,0.00054617,5.36e-06,234282647.7898577,0.7863957267558302,,-2.98985707,199.94067489
56.0,0.20957996,0.00054585,6.57e-06,232643236.88305968,0.7809000548673554,,-3.97399965,199.94540584
57.0,0.2095425,0.00052353,8.1e-06,232835170.1706474,0.781526959641513,,-2.11363166,199.93778375
58.0,0.20960315,0.00055465,7.37e-06,231432413.33070374,0.7768450352943227,,-5.10045755,199.94750848
59.0,0.20958037,0.00055785,7.37e-06,231191939.3435673,0.7760292564741517,,-3.96949251,199.94238329
60.0,0.20952669,0.00058254,5.53e-06,231681215.86016762,0.77765373918902,,-1.32086392,199.94198904
61.0,0.20952905,0.00056014,5.63e-06,231796439.67953742,0.7780395296915542,,-1.43841011,199.95079386
62.0,0.20954629,0.00053823,4.04e-06,233119068.88298035,0.7824848714893081,,-2.30535044,199.96866634
63.0,0.20956723,0.00053258,2.35e-06,232022647.133547,0.7788132856687384,,-3.33244951,199.9502682
64.0,0.2095543,0.00051476,4.23e-06,232384794.68461478,0.7800213140100535,,-2.69554845,199.95907303
65.0,0.20958181,0.00049879,6.74e-06,233367408.9204472,0.7833276022946021,,-4.07847353,199.95013679
66.0,0.20959802,0.00049834,8.04e-06,234672863.39873356,0.7877151396579755,,-4.91448463,199.93252714
67.0,0.20955984,0.00052996,7.59e-06,233668320.78210363,0.7843311115682015,,-2.98713138,199.91885995
68.0,0.20956867,0.00050764,4.63e-06,232783365.63972923,0.7813639647218775,,-3.41482943,199.93095016
69.0,0.20953788,0.0004994,2.82e-06,232568048.48647183,0.7806295431884183,,-1.88173302,199.9252993
70.0,0.20955553,0.00051427,2.66e-06,230989636.49232513,0.7753396517720506,,-2.74015106,199.9571018
71.0,0.20954701,0.00054065,2.86e-06,230570395.39131612,0.7739311576284795,,-2.31553973,199.92372232
72.0,0.20954876,0.00054339,3.3e-06,233016926.5258083,0.7821438302288898,,-2.42697136,199.9752371
73.0,0.20952751,0.00053848,4.36e-06,232784050.85071895,0.7813528478826135,,-1.3679777,199.96012435
74.0,0.20954999,0.00053155,5.88e-06,234265218.83691046,0.786331885505692,,-2.50160836,199.95999293
75.0,0.20954424,0.00052389,5.03e-06,233977651.33195752,0.7853642303131757,,-2.21122564,199.94711424
76.0,0.20953593,0.0005128,4.01e-06,233066381.9100927,0.7823018951295296,,-1.78866991,199.90427286
77.0,0.20954321,0.00053237,2.97e-06,231360049.72175434,0.7765794928260209,,-2.13576207,199.94185763
78.0,0.20955871,0.00056084,2.09e-06,231614562.24947894,0.7774426338026421,,-2.90502845,199.93830941
79.0,0.20955409,0.00054695,3.63e-06,233119872.36800995,0.7824915711620181,,-2.69386141,199.91531174
80.0,0.20953162,0.00053377,6.45e-06,234272767.9295084,0.7863498529786773,,-1.58218753,199.93489262
81.0,0.20953818,0.00053659,7.61e-06,232909016.49436843,0.7817744873977974,,-1.89981334,199.94737707
82.0,0.20960295,0.00054417,8.55e-06,231135733.09911606,0.7758475822437714,,-5.08376998,199.94501159
83.0,0.20952515,0.0005182,1.021e-05,233423462.83846465,0.7834931655374776,,-1.25401535,199.95263368
84.0,0.20956949,0.00054531,1.037e-05,232014140.32969287,0.778782140889536,,-3.44424883,199.97497427
85.0,0.20955214,0.00054159,9.61e-06,234121121.73892862,0.7858477669968099,,-2.60787524,199.96984908
86.0,0.20953901,0.00054613,8.41e-06,233111029.90344837,0.7824532149963015,,-1.94235275,199.96170133
87.0,0.20954814,0.00053143,6.93e-06,230905758.22889334,0.7750542440631452,,-2.37459393,199.95237085
88.0,0.20954434,0.00053286,7.38e-06,232072997.97258854,0.7789705625991317,,-2.19831262,199.94540584
89.0,0.20954886,0.00054994,8.3e-06,232895352.9061727,0.7817335093957551,,-2.43080489,199.94606291
90.0,0.20953634,0.00054675,8.51e-06,232505541.32647076,0.7804198022006785,,-1.80475833,199.93055591
91.0,0.20954999,0.00053491,8.87e-06,232094655.75893483,0.7790447908826279,,-2.47842545,199.94882263
92.0,0.20955738,0.00051792,6.48e-06,232311161.23509753,0.7797743496747984,,-2.84751761,199.95762746
93.0,0.2095389,0.00052647,5e-06,234639042.9432255,0.7875823678452236,,-1.94994052,199.94133196
94.0,0.20954003,0.00052447,3.74e-06,232567618.35476947,0.7806304745802196,,-1.98882163,199.93397271
95.0,0.20951017,0.00050325,2.61e-06,232362820.841152,0.779930296326562,,-0.5045354,199.92674487
96.0,0.20949559,0.00049621,3.81e-06,231839362.37060824,0.7781663662995432,,0.21832913,199.95066245
97.0,0.20949436,0.00050788,5.63e-06,234571172.57122242,0.787335102353001,,0.28260907,199.94146338
98.0,0.20950606,0.00054454,5.55e-06,232388275.49497893,0.7800158535576251,,-0.30080114,199.94093772
99.0,0.20954496,0.00055691,2.97e-06,231606440.42505687,0.7774092070041215,,-2.22437688,199.97392295
100.0,0.20950791,0.00054232,2.64e-06,233597256.56108633,0.7840760147533665,,-0.39454915,199.95486774
101.0,0.20953562,0.00052574,2.84e-06,233940116.3537067,0.7852362477146952,,-1.77999093,199.93489262
102.0,0.20950041,0.00051996,2.38e-06,233650340.6793304,0.7842495544153142,,-0.02070738,199.92635062
103.0,0.20951386,0.00053352,2.3e-06,232399934.23179948,0.7800589625303322,,-0.68804214,199.93344705
104.0,0.20951499,0.00053487,2.15e-06,233849873.76031113,0.7849263785078778,,-0.74873169,199.98496184
105.0,0.20955245,0.000506,2.38e-06,233739024.79578495,0.7845665149593363,,-2.61899931,199.95013679
106.0,0.20952022,0.00052148,5.01e-06,232816754.89851356,0.7814580073539809,,-1.00574477,199.95079386
107.0,0.2095075,0.00053684,4.96e-06,232657388.85336313,0.7809194027458694,,-0.3725582,199.92819044
108.0,0.20952936,0.00054916,4.17e-06,232533579.1894903,0.7805138304648775,,-1.4582797,199.92543072
109.0,0.20952289,0.00053204,6.15e-06,233315860.50570342,0.7831345435430896,,-1.14090216,199.93594394
110.0,0.20954722,0.00054015,8.01e-06,232853493.30229583,0.7815917231498687,,-2.34867113,199.93003025
111.0,0.20951365,0.00056383,7.78e-06,231590139.50197497,0.7773401699638992,,-0.67548928,199.93541828
112.0,0.20951797,0.00058066,5.16e-06,232226499.27352193,0.7794806716302767,,-0.89118788,199.93502403
113.0,0.2095348,0.00058844,4.08e-06,232609535.0403879,0.7807741768070796,,-1.72907445,199.92056835
114.0,0.20951684,0.0005995,4.28e-06,233641614.29236445,0.7842321865958497,,-0.84027329,199.92280241
115.0,0.20953788,0.0006011,5.67e-06,231544939.7548394,0.7772021080242749,,-1.87347107,199.90387861
116.0,0.20949805,0.00059802,6.09e-06,232262326.45835176,0.7795940482206096,,0.09652729,199.94277753
117.0,0.20952084,0.00060159,6.28e-06,234297942.82839078,0.7864358039722095,,-1.04297276,199.98614457
118.0,0.20953367,0.0005771,7.11e-06,231915966.981633,0.778443084329818,,-1.66797742,199.93581252
119.0,0.20951909,0.00057714,9.22e-06,231341717.64604264,0.776508725470115,,-0.94358239,199.95145094
120.0,0.20951478,0.00060474,8.71e-06,231722713.44769758,0.7777884160504948,,-0.73176223,199.92516789
121.0,0.20953623,0.00060753,6.46e-06,234465319.2436386,0.7870040650577449,,-1.8148438,199.94396027
122.0,0.20949929,0.00057779,5.23e-06,232054510.4360692,0.778895822478525,,0.03539391,199.95000537
123.0,0.20950719,0.0006597,4.64e-06,231370758.37329245,0.7766108744558454,,-0.35528524,199.92845327
124.0,0.20955173,0.00053471,6.57e-06,232360835.08381912,0.7799402024745393,,-2.56789036,199.97234597
125.0,0.20950175,0.00057206,5.99e-06,234256037.74529624,0.7862853588745377,,-0.08752331,199.97471144
126.0,0.20949333,0.00060962,5.1e-06,232846770.86226586,0.7815554132635668,,0.33157967,199.90887239
127.0,0.20953418,0.00057382,4.99e-06,231506775.98626992,0.7770707255936893,,-1.69041684,199.93318422
128.0,0.20951047,0.00056731,8.04e-06,231965140.30908713,0.7785977712847809,,-0.51892994,188.63344394
129.0,0.20950072,0.00054335,8.76e-06,232446745.39675382,0.7802081154481594,,-0.03588821,-143.68335823
130.0,0.20947866,0.00055449,7.43e-06,233046395.8348706,0.7822138678378281,,1.06239862,-158.62185628
131.0,0.20950093,0.00054667,8.29e-06,232777516.23255467,0.7813189684278089,,-0.0461455,-158.62921554
132.0,0.20952115,0.00050366,1.067e-05,231374413.5378044,0.7766124687082688,,-1.0451633,-158.66758882
133.0,0.2094687,0.00049895,1.119e-05,232281460.84654924,0.7796358301663052,,1.55278167,-158.60542937
134.0,0.20949282,0.00050895,1.128e-05,234113706.19786632,0.7857958963838992,,0.35903974,-158.62054213
135.0,0.20949846,0.00052799,9.31e-06,234479310.18733582,0.7870279520597647,,0.0768863,-158.69820859
136.0,0.20950914,0.00056673,1.013e-05,232610911.35837543,0.7807635741279803,,-0.45407792,-158.65838975
137.0,0.2095506,0.00057849,7.96e-06,232624868.93856606,0.7808288176216635,,-2.51470631,-158.63565489
138.0,0.20947137,0.00057783,6.7e-06,233011438.2678679,0.7820960067575049,,1.42488421,-158.62947837
139.0,0.20947383,0.00052525,7.8e-06,234307598.24241024,0.7864425321807228,,1.30953843,-158.64012302
140.0,0.20954722,0.00052144,7.74e-06,233708217.31572145,0.7844592867125085,,-2.35728808,-158.69203207
141.0,0.20948738,0.00054671,8.77e-06,232799169.93144956,0.7813860788246286,,0.62750193,-158.67967903
142.0,0.20951345,0.00053106,1.076e-05,232882715.36245683,0.7816742947984273,,-0.66904422,-158.65181898
143.0,0.20954732,0.00052803,1.191e-05,233231513.71663645,0.7828574173016053,,-2.35758854,-158.64248849
144.0,0.20949693,0.00052504,1.194e-05,234542831.5943776,0.7872388180797839,,0.15403264,-158.71450409
145.0,0.20949456,0.00053008,1.133e-05,231540029.19561717,0.7771597967909096,,0.26880505,-158.67678789
146.0,0.20950739,0.00050305,1.199e-05,232066920.93333912,0.778930722581265,,-0.36652179,-158.67179411
147.0,0.20945443,0.00052598,1.211e-05,233074372.32511023,0.7822932867415101,,2.2681856,-158.62395893
148.0,0.20947445,0.00052881,1.062e-05,233506205.74357355,0.7837516347164383,,1.27434683,-158.66128088
149.0,0.20950647,0.00051194,6.71e-06,233633919.84849957,0.7841937038590867,,-0.32290019,-158.68007328
150.0,0.20959741,0.00050346,5.26e-06,232222182.54156265,0.7794908027318841,,-4.83261545,-158.60989749
151.0,0.20953747,0.00051263,4.08e-06,231942032.57726604,0.7785284931736668,,-1.85632598,-158.6579955
152.0,0.20948256,0.00050362,3.66e-06,232860438.16116038,0.7815891882649427,,0.86757978,-158.65694418
153.0,0.2095386,0.00051534,3.86e-06,233327359.91122773,0.7831792245713111,,-1.92369098,-158.65852116
154.0,0.20944068,0.00053307,3.67e-06,232799874.7591849,0.7813719249489649,,2.94923921,-158.65444729
155.0,0.20956405,0.000532,2.26e-06,231958453.42706776,0.778596575553988,,-3.17383822,-158.62724431
156.0,0.20944438,0.00054937,2.17e-06,232262299.40195668,0.7795712261236722,,2.75918207,-158.61738816
157.0,0.20949539,0.00053843,2.65e-06,232961015.1227021,0.7819352244055561,,0.22960061,-158.63631197
158.0,0.20958971,0.00052324,2.95e-06,234493312.3455183,0.7871141265808381,,-4.49417001,-158.64038585
159.0,0.20956107,0.00053979,4.93e-06,232722855.83584446,0.7811603514769323,,-3.03629428,-158.706882
160.0,0.20959597,0.00051529,6.48e-06,233053501.7922304,0.7822809764264613,,-4.77835615,-158.63959735
161.0,0.20955101,0.00054597,8.07e-06,231602429.72729015,0.7773943421817054,,-2.52395914,-156.09710519
162.0,0.20956467,0.00055744,9.52e-06,233871873.55878544,0.7850174236440942,,-3.23078292,-158.62579874
163.0,0.20946285,0.00056125,9.26e-06,233130553.99549022,0.7824896657160055,,1.84973998,-158.64445972
164.0,0.20966391,0.00053807,7.22e-06,231746518.26864275,0.7779217552674397,,-8.11694781,-158.64143717
165.0,0.20952956,0.00051189,8.67e-06,232495398.2633654,0.7803801622433034,,-1.46822503,-158.6545787
166.0,0.20942056,0.00053151,1.031e-05,233316939.50569016,0.7830956235635433,,3.95796239,-158.63894028
167.0,0.20960777,0.00055432,9.35e-06,234097567.1607901,0.7857917746157913,,-5.3902446,-158.63986018
168.0,0.20945166,0.00056673,7.01e-06,233065030.40516052,0.782267076072592,,2.4060358,-158.63933452
169.0,0.20952187,0.00055424,8.86e-06,231655595.94999605,0.7775616875768587,,-1.08199355,-158.66193796
170.0,0.20957513,0.00055707,9.68e-06,233000870.08248782,0.7820977750257154,,-3.73993965,-158.64393406
171.0,0.20971605,0.00055895,9.6e-06,233394269.37031445,0.783473677993313,,-10.77627337,-158.66640608
172.0,0.20945012,0.00052656,7.55e-06,231967864.83981064,0.7785803253453125,,2.47096029,-158.67718214
173.0,0.20969327,0.0005017,6.73e-06,232764486.88648036,0.7813476146477789,,-9.61322171,-158.68651263
174.0,0.20950873,0.00050428,6.82e-06,232908042.68308774,0.7817574867042743,,-0.43423139,-158.62934696
175.0,0.20947948,0.00050637,5.35e-06,232276095.1845262,0.7796259284567907,,1.01815061,-158.64919067
176.0,0.20960079,0.00049723,3.37e-06,233587975.57010874,0.7840771886318234,,-5.03010986,-158.69623736
177.0,0.20954629,0.00048703,1.81e-06,233769658.8164461,0.7846656824990559,,-2.31177555,-158.64367123
178.0,0.20949149,0.00050534,1.07e-06,231076645.9221194,0.7756070029700345,,0.42023755,-158.63381508
179.0,0.20959802,0.00051775,6.3e-07,232276531.90763977,0.779677249133511,,-4.86433692,-158.64721944
180.0,0.2095623,0.0005094,2.29e-06,232504705.11249733,0.7804275841555369,,-3.09462772,-158.64643095
181.0,0.20951684,0.00050489,1.54e-06,233332358.89511144,0.7831879255582309,,-0.83915439,-158.65681276
182.0,0.20954937,0.00052078,3e-08,233888720.99769628,0.7850703241636781,,-2.46682347,-158.65195039
183.0,0.20947106,0.00053635,-2.4e-07,231293795.98660615,0.7763311835820609,,1.42959127,-158.65773267
184.0,0.20945967,0.0005764,-1e-08,232212964.6610437,0.7794150482420499,,2.00025907,-158.66220079
185.0,0.20956723,0.00055637,2.66e-06,232883933.57904804,0.7817060785785473,,-3.34482741,-158.63880886
186.0,0.20958304,0.00054376,2.58e-06,233142490.66365695,0.7825791608961867,,-4.13593177,-158.64813935
187.0,0.20946983,0.00053974,3.15e-06,234094128.39948514,0.7857282918777164,,1.5084716,-158.65339596
188.0,0.20951602,0.00053024,4.79e-06,234410824.94685337,0.7868077560151533,,-0.80191878,-158.6280328
189.0,0.20952536,0.00051566,4.58e-06,232960151.44441986,0.7819411007506537,,-1.2617465,-158.66404061
190.0,0.20959679,0.00050096,3.33e-06,232271990.57117608,0.7796586317958185,,-4.80309117,-158.6417
191.0,0.20960151,0.00049588,3.6e-06,231644831.217294,0.7775547397403514,,-5.02382948,-158.63683763
192.0,0.20946203,0.00050567,6.52e-06,232182620.697723,0.7793046562146535,,1.88292461,-158.64038585
193.0,0.20957123,0.00051419,7.32e-06,234162723.39415044,0.7859939565361167,,-3.56343885,-158.63736329
194.0,0.20948995,0.00050452,6.49e-06,234332266.85199413,0.786530714959608,,0.50321057,-158.69268915
195.0,0.20953962,0.00052213,6.02e-06,233530919.99375796,0.7838622234972755,,-1.97657328,-158.65484153
196.0,0.2094999,0.00054433,7.64e-06,231912618.37391692,0.7784157070665403,,0.00486732,-158.65418445
197.0,0.20961444,0.00057087,9.05e-06,232494412.13644764,0.7804146161571583,,-5.68481618,-158.66588042
198.0,0.20952135,0.00056399,1.089e-05,232651287.82648876,0.7809032194185853,,-1.06113935,-158.66496051
199.0,0.20946131,0.00053761,1.032e-05,232156424.48661152,0.7792169224129739,,1.91833298,-158.68467281
200.0,0.20958427,0.00055711,9.09e-06,233656266.5139142,0.7843016230703582,,-4.20652542,-158.60477229
201.0,0.20950934,0.00055441,8.05e-06,233537519.6842873,0.7838739980302659,,-0.4661268,-158.6382832
202.0,0.20948533,0.0005302,9.11e-06,233888390.08449727,0.7850396664580098,,0.73297862,-158.64735086
203.0,0.20961177,0.00050723,1.003e-05,232384061.5096351,0.7800374004079634,,-5.54954874,-158.66338353
204.0,0.20953346,0.00049346,8.17e-06,232429451.54403776,0.7801591055496235,,-1.66146201,-158.62829563
205.0,0.20959176,0.00048982,6.03e-06,231901707.2906076,0.7784113291101712,,-4.54619694,-158.61988505
206.0,0.20957893,0.00050141,5.79e-06,231912053.609495,0.7784421420553435,,-3.91063292,-158.68638121
207.0,0.20958098,0.00051882,5.65e-06,232423166.94957933,0.7801600629418348,,-4.02120464,-158.67153128
208.0,0.20951027,0.00051108,5.03e-06,232297339.40815523,0.7797098231046179,,-0.50948554,-158.63920311
209.0,0.20967592,0.00049363,7.8e-06,233082546.48160693,0.7824072299682816,,-8.76202918,-158.6699543
210.0,0.20946254,0.00048613,9.49e-06,233407943.5579045,0.7834142777612885,,1.86727385,-158.66272645
211.0,0.20961414,0.00052832,1.005e-05,232644946.85673523,0.7809157495804592,,-5.67315858,-158.62119921
212.0,0.20948923,0.00052832,7.63e-06,232933783.477176,0.7818377658760717,,0.53595205,-158.63815178
213.0,0.20958078,0.00052537,7.86e-06,233250090.16992262,0.7829349534382031,,-4.02527691,-158.66496051
214.0,0.20956425,0.000542,7.62e-06,233247760.84756675,0.7829221602090959,,-3.20170049,-158.61896515
215.0,0.20953336,0.00054314,8.15e-06,233932588.8208445,0.7852085142252547,,-1.66708631,-158.60937183
216.0,0.20956569,0.00052426,1.007e-05,232985134.02719322,0.7820383477710977,,-3.26961295,-158.64840218
217.0,0.20957103,0.00052996,8.45e-06,233074590.50872797,0.782342091745338,,-3.53666018,-158.61186872
218.0,0.20954794,0.00052865,6.99e-06,231490049.98369747,0.7770151294355709,,-2.37044982,-158.67652506
219.0,0.20956436,0.00052045,7.93e-06,231085328.43634272,0.7756618293279713,,-3.1770773,-158.6108174
220.0,0.20954496,0.00050059,9.58e-06,231320299.4079794,0.7764404504896368,,-2.22160499,-158.63972877
221.0,0.20958529,0.00050874,9.61e-06,232163177.29894137,0.779285999708204,,-4.23053916,-158.64735086
222.0,0.20953131,0.0005071,7.51e-06,233394435.43722484,0.7833987657994591,,-1.56089787,-158.64327698
223.0,0.20957832,0.00049244,4.81e-06,231763761.28709394,0.7779439611583245,,-3.87763485,-158.61935939
224.0,0.20958181,0.00049547,5.57e-06,232077504.85587582,0.7789982610360923,,-4.0559324,-158.67639365
225.0,0.20951499,0.00049686,6.86e-06,231655622.22350097,0.7775555379725392,,-0.74170073,-158.65746984
226.0,0.20951242,0.0004942,5.89e-06,233521934.2179214,0.7838191637139679,,-0.61968325,-158.61042315
227.0,0.20956159,0.00050952,6.76e-06,233376486.81326726,0.7833510172589012,,-3.07039699,-158.64353981
228.0,0.20953316,0.00052856,5.77e-06,234616046.17025492,0.787502649322333,,-1.66166873,-158.65260747
229.0,0.20953418,0.00054273,6.43e-06,233932162.93318096,0.7852083489881723,,-1.70811922,-158.65431587
230.0,0.20956579,0.00053712,7.66e-06,233155504.0095575,0.7826126696393467,,-3.27712693,-158.70964173
231.0,0.20947014,0.00054126,8.99e-06,234167888.8325831,0.785972796328981,,1.49354231,-158.64735086
232.0,0.20954886,0.00053364,7.7e-06,233276189.94967976,0.7830108220975277,,-2.43477669,-158.59688737
233.0,0.20953275,0.00052181,6.08e-06,231840488.49639535,0.778185440377274,,-1.62167598,-158.62474742
234.0,0.20954958,0.00052754,5.2e-06,232186953.40641943,0.7793558990934342,,-2.45905027,-158.62593016
235.0,0.20956271,0.00051906,6.53e-06,231864245.70397583,0.7782763766469197,,-3.1064352,-158.63683763
236.0,0.20949128,0.00051476,8.4e-06,232113219.3788286,0.7790828157140747,,0.43229748,-158.65155615
237.0,0.20955153,0.00051927,8.79e-06,231730205.13010314,0.7778208503229878,,-2.55075004,-158.67981044
238.0,0.2095581,0.00050116,9.44e-06,233319578.26804397,0.783156426955734,,-2.89568151,-158.65681276
239.0,0.2095893,0.00050247,9.88e-06,233183217.5796119,0.7827108009935297,,-4.44857278,-158.67166269
240.0,0.20956723,0.00053168,9.57e-06,233600819.13460144,0.7841064556030058,,-3.35509836,-158.6263244
241.0,0.20956046,0.00053069,9.42e-06,234206545.02185473,0.7861369800429479,,-3.02482345,-158.59990992
242.0,0.20958837,0.00052029,7.4e-06,234661132.45099866,0.7876741378795461,,-4.43046509,-158.67153128
243.0,0.20952638,0.00052926,5.41e-06,233188348.7216891,0.782708102601698,,-1.31411086,-158.66811448
244.0,0.20955871,0.00053737,5.3e-06,233829485.4064176,0.7848735415375031,,-2.93279514,-158.61870232
245.0,0.20954147,0.00052426,4.71e-06,231782401.61198214,0.7779948347636897,,-2.05325716,-158.62579874
246.0,0.20952926,0.00051185,4.06e-06,231555380.38713032,0.7772274230693423,,-1.44706262,-158.63236951
247.0,0.2095503,0.00052914,5.83e-06,232626190.4104009,0.7808302938040638,,-2.4994084,-158.61475986
248.0,0.20954742,0.00054531,5.54e-06,231921836.10007054,0.7784664283831062,,-2.34945041,-158.59136793
249.0,0.20956251,0.00051632,6.96e-06,232034527.5160971,0.778847401386528,,-3.09853809,-158.6460367
250.0,0.2095272,0.0005148,9.4e-06,232205837.6393595,0.7794071463909352,,-1.34929777,-158.61331429
251.0,0.20956261,0.00053516,9.78e-06,231722034.37116835,0.7777984786254891,,-3.09944643,-158.64288274
252.0,0.20955122,0.00051992,9.18e-06,232827195.6918154,0.781502698188419,,-2.54750827,-158.6451168
253.0,0.20952094,0.0005388,6.72e-06,232697206.7755001,0.781057476086371,,-1.04094179,-158.65733842
254.0,0.20954209,0.00051009,5.11e-06,231015195.87870184,0.77541851526495,,-2.07684996,-158.64761369
