Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940956,0.00056727,7.3e-06,1548.9832445923846,0.025722189851548276,,8.28030678,-8.96705521
1.0,0.20943985,0.00059064,6.06e-06,1559.1662956554885,0.02589176345708557,,5.54372971,-8.87984349
2.0,0.20953021,0.00058654,6.2e-06,1549.2745488208736,0.025728638923872334,,-2.76682096,-8.90207393
3.0,0.20943636,0.0005702,3.79e-06,1552.7164190369178,0.02578459869376119,,5.84116283,-8.93772155
4.0,0.20944786,0.00055057,2.82e-06,1554.7648828965073,0.02581872848316407,,4.79211735,-8.93680077
5.0,0.20943698,0.00054037,2.66e-06,1553.4927109413582,0.02579743891317662,,5.78750644,-8.92575132
6.0,0.20947876,0.00052809,4.5e-06,1564.43341061444,0.025979591864164844,,1.96396103,-8.91312338
7.0,0.20943893,0.00052907,7.18e-06,1558.218825897725,0.02587583118528968,,5.62542494,-8.93706385
8.0,0.20943728,0.00055101,9.21e-06,1550.7796002826522,0.025752294995111977,,5.74914552,-8.87655497
9.0,0.20945618,0.00057881,1.082e-05,1549.6970657368993,0.02573460411216828,,4.01468862,-8.99191646
10.0,0.20944036,0.00059409,1.16e-05,1557.079400448691,0.025857020285235895,,5.48904361,-8.9612674
11.0,0.20947065,0.00058666,8.65e-06,1549.0338296818413,0.02572383630653681,,2.68738445,-8.87497647
12.0,0.20947733,0.00059869,6.1e-06,1541.9367949116495,0.025606144400087454,,2.06675712,-8.88221123
13.0,0.2094647,0.00058849,2.56e-06,1539.8041956239947,0.02557060763311127,,3.21342945,-8.9061517
14.0,0.20945464,0.0005993,8.8e-07,1539.7356505786686,0.025569401571457973,,4.12908941,-8.95153336
15.0,0.20944632,0.00060543,2.34e-06,1544.3505275883883,0.025645921264507036,,4.90063131,-8.95429573
16.0,0.20945885,0.00060515,4e-06,1534.676912687275,0.025485405538286605,,3.73364252,-8.90338934
17.0,0.20943882,0.00059178,4.85e-06,1534.0830584898679,0.025475239542097593,,5.5476459,-8.9039155
18.0,0.20945679,0.0005782,2.22e-06,1523.5188256895449,0.025300046119124134,,3.89141728,-8.95968891
19.0,0.20949673,0.00059332,3.61e-06,1542.2301632060255,0.025611294466539473,,0.29788744,-8.92719827
20.0,0.20945022,0.00060612,5.9e-06,1548.909428007214,0.025721612994105546,,4.55788602,-8.92193663
21.0,0.20948605,0.00059934,7.08e-06,1547.5796182376064,0.02569994649608499,,1.27587975,-8.88799904
22.0,0.20913254,0.0005945,5.59e-06,1547.4534450355388,0.025693353016920526,,33.58798226,-8.94719251
23.0,0.20812354,0.0005958,3.83e-06,1549.2937927925261,0.02571096431070011,,125.66234764,-8.90220547
24.0,0.20646449,0.0005617,2.93e-06,1552.4344642132241,0.0257413416274939,,276.58210261,-8.93140758
25.0,0.20404554,0.0005296,5.77e-06,1547.8236254748035,0.025632611196904992,,492.63972346,-8.87208257
26.0,0.20183933,0.00051411,6.87e-06,1543.4056433398005,0.02552948058929956,,686.27506002,-8.90996639
27.0,0.19959328,0.00051001,7.98e-06,1556.040080919166,0.02570704889802491,,889.92093378,-8.98310321
28.0,0.19755566,0.00053037,9.22e-06,1571.5670482027751,0.025934214130979207,,1078.35012196,-8.93495919
29.0,0.19568069,0.00053415,9.55e-06,1584.5409846868047,0.026120501243389462,,1252.23192894,-8.90049544
30.0,0.19367614,0.00051383,8.4e-06,1594.1758534739577,0.026248767279250948,,1435.59545499,-8.82485933
31.0,0.19185876,0.00053281,9.01e-06,1595.3128716617075,0.026239281741797165,,1594.55853571,-8.92141046
32.0,0.1901184,0.00052468,6.03e-06,1597.401154820825,0.026246065065391646,,1746.73998433,-8.9737638
33.0,0.18866203,0.00054155,4.6e-06,1604.7161710042199,0.026342735705937353,,1879.90048482,-8.92062122
34.0,0.18732293,0.00055276,3.81e-06,1582.1370811844465,0.025950414873268664,,1966.10736984,-8.88655209
35.0,0.18615324,0.00055983,4.47e-06,1580.9966549396677,0.025912503017155065,,2062.39100997,-8.92219971
36.0,0.18506322,0.0005337,5.62e-06,1605.4061172251431,0.02629406018933412,,2186.13754406,-8.96942295
37.0,0.1840919,0.00055061,3.53e-06,1606.3876210868586,0.02629363589009453,,2269.00054126,-8.93640614
38.0,0.18346578,0.00055471,1.39e-06,1588.0578825844582,0.025982999988486088,,2294.8474897,-8.95403264
39.0,0.18285979,0.00053947,7.2e-07,1572.9339065953288,0.025725217461026503,,2322.42281214,-8.94995487
40.0,0.18239179,0.00050497,1.23e-06,1585.2231914601712,0.025918024740365222,,2378.92346584,-8.92456745
41.0,0.18203663,0.00047266,-2.2e-07,1603.2707808021494,0.02620680957015812,,2435.38420856,-8.90417859
42.0,0.1817938,0.00048806,-1.5e-06,1603.6989573845694,0.026209619358887097,,2456.1058422,-8.94706097
43.0,0.18146534,0.00048542,2e-08,1609.0414398790354,0.026291082612335273,,2491.47300027,-8.96166202
44.0,0.18125115,0.00046859,-7.4e-07,1600.7095133580967,0.02615112553773572,,2496.18038231,-8.92469899
45.0,0.18099949,0.00049647,1.85e-06,1594.7122921008915,0.02604874476503628,,2507.42242137,-8.90904561
46.0,0.1808963,0.00047319,4.88e-06,1589.5511142488788,0.025962483273475376,,2507.70168775,-8.95350648
47.0,0.18081262,0.00049753,5.11e-06,1589.9959350768652,0.02596834624900233,,2515.22731976,-8.95692655
48.0,0.18065039,0.0004755,2.02e-06,1586.5408649689339,0.02590905653384943,,2522.93962144,-8.92746135
49.0,0.18059628,0.00046112,1.26e-06,1600.9379104650493,0.02614317553319663,,2550.26398123,-8.9539011
50.0,0.18051312,0.0004779,2.63e-06,1600.910837042782,0.026141276504148013,,2557.03392186,-8.91115026
51.0,0.18045428,0.00047859,2.34e-06,1598.4017841916193,0.0260992677705052,,2557.83579012,-8.92259433
52.0,0.18042882,0.00044222,4.57e-06,1587.597581958103,0.02592223816129654,,2542.59694732,-8.93706385
53.0,0.18032553,0.00043246,6.66e-06,1584.9522038060188,0.025877143285499563,,2546.71922932,-8.95442727
54.0,0.1804052,0.00043568,7.98e-06,1586.7653589573292,0.02590813707543615,,2543.1701831,-8.90759865
55.0,0.18034462,0.0004462,8.61e-06,1585.540647403599,0.025887089639070826,,2546.11776785,-8.97139606
56.0,0.18023876,0.00044762,6.02e-06,1604.9153295994263,0.026201585768862307,,2585.91482889,-8.94403552
57.0,0.18023086,0.00044015,2.58e-06,1584.3185735512004,0.02586523769310738,,2553.37304502,-8.878265
58.0,0.1805011,0.00044616,4.4e-07,1585.3931401833324,0.02588762233856633,,2533.21721765,-8.95127028
59.0,0.18040582,0.00044466,-2.6e-07,1602.6532919025178,0.026167770552361806,,2568.60453584,-8.95679501
60.0,0.18030633,0.00044714,1.4e-07,1590.233208559232,0.025963213590358584,,2556.78330404,-8.96113586
61.0,0.18018958,0.00047461,3e-07,1582.4794898950045,0.025834643048860795,,2553.75991632,-8.91996351
62.0,0.18029154,0.00052216,1.08e-06,1595.4513517629005,0.026048365551813318,,2566.39977776,-9.02256553
63.0,0.18020693,0.0004992,-6.9e-07,1608.2064388176443,0.026255059368061374,,2593.86256364,-9.03571963
64.0,0.18028343,0.00047989,-1.8e-06,1602.4741568554919,0.026162806377764067,,2578.35324477,-8.95271723
65.0,0.18022542,0.00050237,-1e-06,1610.9699572549844,0.026300525381101413,,2596.80124597,-8.94061546
66.0,0.18024,0.00050286,7.8e-07,1608.557142491239,0.026261358139923887,,2591.71055154,-8.99441574
67.0,0.18020242,0.00050533,-1.11e-06,1589.0067375733083,0.02594155998306297,,2563.2649188,-8.94179933
68.0,0.18022316,0.00049091,-2.03e-06,1592.3413489218226,0.02599634227513822,,2566.95514477,-8.92798752
69.0,0.18016083,0.00047778,-1.35e-06,1604.897406687579,0.026200156126237446,,2592.29735444,-8.93285453
70.0,0.18022449,0.0004573,2.11e-06,1594.5675001415837,0.026032511349255046,,-5.5893523,-8.94535093
71.0,0.18011042,0.00045547,4.15e-06,1565.1749279425512,0.025550611337088993,,7.0859571,-8.9692914
72.0,0.18017346,0.00047437,1.63e-06,1572.7860922997586,0.02567608160704133,,-0.71126695,-9.01756697
73.0,0.1801403,0.0004536,1.34e-06,1620.739960003841,0.026458277303348963,,2.40938019,-8.93311762
74.0,0.18008157,0.00043917,4.13e-06,1606.6225106609227,0.026226649533451205,,7.10417823,-8.96837062
75.0,0.18016566,0.00043933,3.9e-06,1589.3787358243426,0.025946660048514536,,-1.5003955,-8.97705233
76.0,0.18013342,0.00046384,1.1e-06,1593.61100140172,0.026015317703026904,,1.53902233,-9.00572827
77.0,0.1801252,0.00047949,-6.9e-07,1604.254144701967,0.026189007059387922,,2.08102821,-8.89247143
78.0,0.18017439,0.0004601,6.6e-07,1611.8810490769263,0.026314307323421295,,-2.50575886,-9.00664906
79.0,0.18010898,0.00047709,1.03e-06,1611.418528245677,0.026305625663550252,,3.54747779,-8.94272011
80.0,0.18016278,0.00050724,-1.59e-06,1595.29345110667,0.02604350496774578,,-1.53222176,-8.9958627
81.0,0.1801097,0.0005209,-3.92e-06,1602.7339888500123,0.026164117993163042,,3.27248831,-8.90338934
82.0,0.18015005,0.00051688,-5.05e-06,1585.9743101493468,0.025891248531092537,,-0.53376025,-8.97731541
83.0,0.18015478,0.00051334,-5.92e-06,1589.0215631230085,0.025941086969519016,,-0.90977854,-8.9731061
84.0,0.18022162,0.00053317,-4.64e-06,1595.9090159973566,0.026054752974671323,,-6.72675351,-8.96245127
85.0,0.18040623,0.00053943,-1.3e-07,1599.6807576351912,0.026119544991156183,,-22.59273857,-8.93469611
86.0,0.18012212,0.00051395,3.54e-06,1603.9894671110349,0.02618464927502966,,3.78003126,-8.8981277
87.0,0.18014369,0.00053647,4.67e-06,1596.7792765617342,0.026067377645709048,,1.65875027,-8.99901968
88.0,0.18014851,0.00053179,3.24e-06,1604.9398953745701,0.026200702326384315,,1.15311046,-8.99125876
89.0,0.18015714,0.00056296,2.32e-06,1594.3824581396673,0.026028625719123816,,0.33121481,-8.9817878
90.0,0.1801287,0.00055679,2.82e-06,1597.9977443139278,0.02608710738182036,,2.81812007,-9.02335478
91.0,0.18014595,0.0005537,3.47e-06,1594.1568546074684,0.02602468850415743,,1.16980506,-8.96205665
92.0,0.18017233,0.00053236,3.41e-06,1604.6460447188563,0.02619633032516871,,-1.20486078,-8.96376668
93.0,0.18019081,0.00050099,1.37e-06,1589.758575452156,0.02595356012318806,,-2.76169153,-8.98323476
94.0,0.18018209,0.00049391,3.34e-06,1589.9741336873076,0.025956858722088944,,-1.88752218,-8.95469035
95.0,0.18017747,0.00048587,1.61e-06,1593.8074721064422,0.026019369029564983,,-1.41384111,-9.003229
96.0,0.18016946,0.00047152,1.06e-06,1606.7384957098081,0.026230293667275823,,-0.66404468,-9.02256553
97.0,0.18012757,0.00045262,4.5e-07,1616.2294965728813,0.026384431436251844,,3.08318512,-9.03677196
98.0,0.18018116,0.00046522,2.9e-07,1599.2712685924791,0.026108595473930567,,-1.77322977,-9.02309169
99.0,0.18021525,0.00045498,3.41e-06,1590.207734733203,0.025961135065123667,,-4.68929742,-9.0663687
100.0,0.1801786,0.00045274,5.67e-06,1601.4894293675097,0.02614460338407539,,-1.33782272,-9.01059529
101.0,0.18017192,0.00046319,5.18e-06,1597.2769941266668,0.026075759774630895,,-0.70568904,-8.93469611
102.0,0.18021505,0.00044791,2.93e-06,1604.0341860497329,0.02618684467260909,,-4.49599095,-8.96192511
103.0,0.18018958,0.00042816,2.36e-06,1598.8345352759093,0.02610145132689073,,-2.10780612,-8.96837062
104.0,0.18015067,0.00043003,4.16e-06,1601.367001651361,0.026142064966004193,,1.38001498,-8.98902256
105.0,0.1801559,0.00047079,4.54e-06,1598.969812442754,0.02610314758513076,,0.87873644,-9.00664906
106.0,0.18015878,0.00051123,3.02e-06,1605.2810411127389,0.026206394122037048,,0.60429459,-8.9958627
107.0,0.18017264,0.00052732,-2e-08,1603.1637974504283,0.026172196917674414,,-0.63581387,-8.98981181
108.0,0.18018671,0.0005248,-1.46e-06,1595.7861956009256,0.026052029257754215,,-1.85259071,-9.019277
109.0,0.18012952,0.00054146,-1.67e-06,1623.2467693799522,0.026499359237542024,,3.27347779,-9.00717523
110.0,0.1801672,0.00055479,4.5e-07,1600.244122291529,0.026124513179291407,,-0.17121235,-8.97192223
111.0,0.1802018,0.00052882,2.38e-06,1593.4499463903521,0.026014086270924015,,-3.20224913,-9.03874508
112.0,0.18012654,0.00049111,2.6e-06,1617.5663486074502,0.026406314174804737,,3.52725473,-8.99270571
113.0,0.18017377,0.00050265,1.11e-06,1599.1906266721712,0.026107249497501005,,-0.75012635,-9.03598272
114.0,0.18014564,0.00048599,2.79e-06,1581.5070179834768,0.02581797292151216,,1.72413596,-9.01769851
115.0,0.1801901,0.00049058,3.79e-06,1607.1638973844233,0.02623761044300665,,-2.21983663,-9.02927412
116.0,0.18019913,0.00049757,2.3e-06,1596.6857011564234,0.026066765718353847,,-2.95282935,-8.97323764
117.0,0.18016289,0.00048961,3.71e-06,1602.6955212225673,0.02616417385994015,,0.29613816,-9.05768699
118.0,0.18013876,0.00046831,5.94e-06,1592.6954857230876,0.0260003757374159,,2.40386955,-9.04611138
119.0,0.18016042,0.00048087,5.75e-06,1612.9962335108337,0.026332216028196895,,0.46209123,-9.05005761
120.0,0.18015293,0.00049318,5.18e-06,1610.9245894178573,0.026298314092125713,,1.11717642,-9.02677484
121.0,0.18010046,0.00047079,6.44e-06,1586.8296314366235,0.025903934747883543,,5.66209281,-8.99612578
122.0,0.18013362,0.00044311,4.59e-06,1598.3962282789983,0.026093295672242906,,2.67800921,-8.98718099
123.0,0.18013198,0.00044015,4.06e-06,1605.7683777855145,0.026213616274383823,,2.7857494,-8.97560538
124.0,0.18013619,0.00045998,5.57e-06,1589.097270176251,0.025941571489080828,,2.33846619,-9.05466154
125.0,0.18020088,0.00048428,5.1e-06,1583.145890918258,0.025845648694269092,,-3.35001467,-8.98310321
126.0,0.17996657,0.00047981,1.41e-06,1610.477341411069,0.026287695759079733,,17.41833481,-9.00270283
127.0,0.18008721,0.00050363,-6.6e-07,1579.784151470429,0.02578894641305891,,6.30585471,-9.05360922
128.0,0.1801901,0.00050672,9.4e-07,1599.0864555689386,0.026105857376553146,,-2.7816923,-9.01809313
129.0,0.18015365,0.00052244,-7e-08,1601.1328519523806,0.026138686727480615,,0.47440756,-9.0714988
130.0,0.1801059,0.00052968,-9.6e-07,1594.6894042616543,0.02603268841422785,,4.6635927,-9.02480173
131.0,0.18018496,0.00053959,-1e-06,1588.8543384866525,0.02593886936446539,,-2.26870802,-8.99441574
132.0,0.18018394,0.00052854,-1.75e-06,1586.3574228852394,0.02589806888085387,,-2.17545659,-8.99046951
133.0,0.18013547,0.00049009,-6.3e-07,1589.3356615288983,0.025945681974167856,,2.06098256,-9.00125588
134.0,0.18016217,0.00045348,1.76e-06,1616.3244520496105,0.02638658024126659,,-0.27942999,-9.05295151
135.0,0.18018876,0.00047668,2.48e-06,1588.9685323546967,0.025940523943993175,,-2.60122638,-8.97994623
136.0,0.18017254,0.00051066,3.6e-07,1588.1812557158958,0.025927538469841117,,-1.18134122,-9.06913106
137.0,0.18015837,0.00051643,-4.8e-07,1606.569151785364,0.026227509291418007,,0.05827318,-9.04084973
138.0,0.18015005,0.00052964,-8.6e-07,1586.5014958446252,0.02589980446510941,,0.78394639,-8.97034373
139.0,0.18015734,0.00048392,7.6e-07,1594.1972653805367,0.026025386343343296,,0.14793924,-9.05110994
140.0,0.18013393,0.00048245,3.25e-06,1608.854213829167,0.026264181499593454,,2.22268409,-9.04453288
