Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20950053,0.0006217,2.15e-06,8313411.240959832,0.02671851129840499,,-0.02558765,-0.9350395
20.0,0.20948697,0.00063513,8e-07,8342404.82612682,0.026811575852636108,,0.63653279,-0.88496257
21.0,0.20948256,0.00066084,6.5e-07,8328940.262042137,0.026768318243807182,,0.8508702,-0.90402072
22.0,0.20950597,0.00065603,8.9e-07,8328036.138069955,0.026765708000341417,,-0.29107473,-0.93819395
23.0,0.20946685,0.00062297,2e-08,8266663.809474277,0.02656786593712529,,1.60502775,-0.87799649
24.0,0.20946644,0.00059538,-1.13e-06,8304401.278332287,0.026689088139700043,,1.63232431,-0.89600315
25.0,0.2094612,0.00061443,-1.43e-06,8262173.726064724,0.026553364353496686,,1.87738424,-0.94423998
26.0,0.20949868,0.0006288,-1.07e-06,8266196.985469813,0.0265668261885718,,0.06403661,-0.90428359
27.0,0.20949724,0.00062749,-1.5e-07,8300247.797187112,0.026676221855015395,,0.13418117,-0.89928904
28.0,0.20949077,0.00066441,-6e-08,8230468.221244032,0.026451971900273583,,0.44486905,-0.92623332
29.0,0.20948471,0.00063529,1.09e-06,8259124.218226952,0.026543885944654025,,0.73944059,-0.93254222
30.0,0.20949426,0.00064293,2.45e-06,8351466.583286101,0.026840787272934742,,0.28065399,-0.94792018
31.0,0.20948892,0.00064946,3.63e-06,8268536.849417329,0.026574183821909503,,0.53642486,-0.96408675
32.0,0.2095111,0.00064162,4.32e-06,8355625.8034901675,0.026854340988737676,,-0.54328974,-0.91900437
33.0,0.20950155,0.00061903,1.79e-06,8332679.287375307,0.02678045010030436,,0.46602751,-0.95107463
34.0,0.20955033,0.0006132,1.62e-06,8277264.1830588635,0.026602987587037125,,-2.13320299,-0.92294743
35.0,0.20951295,0.00062244,1.49e-06,8320258.046925127,0.026740697354462682,,0.39195797,-0.92978208
36.0,0.20947609,0.00061053,1.96e-06,8233627.63661554,0.02646174322290758,,2.06835316,-0.914667
37.0,0.20950823,0.00062634,4.76e-06,8253649.203093538,0.026526506937247733,,0.10522823,-0.94739444
38.0,0.20950443,0.00062158,7.74e-06,8251668.269623435,0.026520019591552316,,0.27127487,-0.90572938
39.0,0.2094844,0.0005978,6.8e-06,8291072.710085205,0.026646345834279977,,1.20584979,-0.963561
40.0,0.20951233,0.00061488,6.56e-06,8250253.106454487,0.0265155802240965,,-0.29955594,-0.92636476
41.0,0.20957384,0.00061049,7.36e-06,8234894.010579563,0.02646700459691758,,-3.23270847,-0.92255313
42.0,0.20950268,0.00059661,9.21e-06,8274645.219166056,0.026593743933228643,,0.52547869,-0.90191775
43.0,0.20941623,0.00056593,9.5e-06,8368978.864840145,0.02689566444500225,,4.71982163,-0.92360461
44.0,0.20950484,0.00057131,1.001e-05,8271042.312053572,0.026582107415397196,,-0.01575089,-0.89153435
45.0,0.20953379,0.00057061,9.9e-06,8337315.796246947,0.026795490652013934,,-1.42865269,-0.92084446
46.0,0.20957476,0.00058277,7.09e-06,8285008.27063391,0.02662801218595435,,-3.30672061,-0.90520364
47.0,0.20950278,0.0006155,5.69e-06,8248035.220353604,0.026508343801423195,,0.40507852,-0.9268905
48.0,0.20959694,0.00064967,5.12e-06,8323066.818483152,0.026750854885050673,,-4.20758057,-0.93582811
49.0,0.20942146,0.00067389,6.29e-06,8300535.21005069,0.026676138954463403,,4.58152895,-0.9372739
50.0,0.20948697,0.00065932,7.52e-06,8349783.608713749,0.02683522825814931,,1.1498456,-0.94345137
51.0,0.2094841,0.00063821,6.16e-06,8347741.94982148,0.02682859498566934,,1.22960917,-0.92465609
52.0,0.20951675,0.00063127,5.06e-06,8316672.617574544,0.02672918070294013,,-0.42663645,-0.93661673
53.0,0.20948625,0.00061858,5.59e-06,8394463.56951751,0.026978736983399306,,1.08916715,-0.92899347
54.0,0.20949745,0.00063804,5.75e-06,8378635.633488143,0.026928070882123147,,0.48851828,-0.93543381
55.0,0.20947814,0.00060096,5.22e-06,8361204.4026414985,0.026871694631957647,,1.41152794,-0.92623332
56.0,0.20952691,0.00057813,4.93e-06,8250691.88438781,0.026517112906698722,,-1.02196792,-0.95882933
57.0,0.20949395,0.00057887,4.71e-06,8300520.755872434,0.02667682537913327,,0.61536285,-0.9613266
58.0,0.20951911,0.00056265,5.32e-06,8344960.710357022,0.026819930108152267,,-0.63466031,-0.95790928
59.0,0.20952281,0.00059612,7.45e-06,8299441.598261277,0.02667373792467791,,-0.78751345,-0.95146894
60.0,0.20949406,0.00060757,9.32e-06,8341919.959256955,0.026809870101349925,,0.6413931,-0.94069123
61.0,0.20952414,0.00060059,1.108e-05,8380545.435414366,0.02693435905522696,,-0.85455146,-0.94476573
62.0,0.20949868,0.0005879,1.124e-05,8357173.765345483,0.026858863313478434,,0.42266084,-0.9350395
63.0,0.20951274,0.00058605,1.037e-05,8275815.034666646,0.026597585762887427,,-0.27678195,-0.92820485
64.0,0.20954098,0.00058174,1.003e-05,8328121.46763296,0.026766065841774822,,-1.6472467,-0.98051618
65.0,0.20953698,0.00061053,7.25e-06,8373265.536711003,0.026911237547871232,,-1.4095829,-0.95028602
66.0,0.20950843,0.0006155,7.34e-06,8334618.140161892,0.026786656296994362,,0.03169527,-0.93162218
67.0,0.20948266,0.00062367,7.33e-06,8361385.527021748,0.026872360628916243,,1.29293139,-0.93977118
68.0,0.20951131,0.00066137,5.97e-06,8303175.243528877,0.02668579520126434,,-0.14480948,-0.95922363
69.0,0.20952065,0.0006162,4.5e-06,8286909.125918419,0.026633543656438177,,-0.59414271,-0.91663853
70.0,0.20947937,0.00061616,2.47e-06,8318611.67789818,0.026734920057278587,,1.4302683,-0.96868699
71.0,0.20954211,0.00061677,2.85e-06,8389960.229775272,0.026965066012137315,,-1.67733604,-0.939114
72.0,0.20949796,0.00060802,4.26e-06,8316108.868665929,0.026727067710912468,,0.52960864,-0.93609098
73.0,0.20949026,0.00060807,7.1e-06,8261647.818696183,0.02655187912148572,,0.88591008,-0.90967245
74.0,0.2094803,0.00060507,7.23e-06,8300343.255812232,0.02667609736880874,,1.35300466,-0.92518184
75.0,0.20950617,0.00063205,7.74e-06,8280487.46920555,0.026612693976201005,,0.06357807,-0.91374695
76.0,0.20951264,0.00065012,7.66e-06,8274308.526723724,0.02659297353122835,,-0.2514048,-0.96277239
77.0,0.20954139,0.00063882,5.52e-06,8326395.201915885,0.026760770674134043,,-1.64955117,-0.9250504
78.0,0.20951192,0.0006162,5.42e-06,8291614.319200353,0.02664853165904697,,-0.17571863,-0.94358281
79.0,0.2095303,0.000604,5.61e-06,8279604.97925056,0.026610141755626884,,-1.06306021,-0.92334174
80.0,0.20954283,0.0005849,4.82e-06,8330069.895209556,0.026772462400928343,,-1.65850102,-0.93898256
81.0,0.20955279,0.00059041,5.69e-06,8340459.7719770735,0.026805987230914853,,-2.11330175,-0.95396621
82.0,0.20950956,0.00059213,6.92e-06,8340774.67353744,0.026806400360694593,,0.04083008,-0.94147984
83.0,0.2095035,0.00061767,8.46e-06,8274089.855235412,0.026592043153390126,,0.33328192,-0.96448105
84.0,0.20950925,0.00062963,9.2e-06,8214791.734266055,0.02640156032132265,,0.04788219,-0.93057069
85.0,0.20952537,0.00060692,6.98e-06,8324040.641056108,0.02675287094913433,,-0.73835464,-0.93057069
86.0,0.20949098,0.00060117,4.84e-06,8324281.064394665,0.026753208324259335,,0.9523168,-0.93898256
87.0,0.20949529,0.00061262,3.14e-06,8283140.891378286,0.026621111037015636,,0.72118353,-0.9268905
88.0,0.20947342,0.00060922,1.48e-06,8303308.822888758,0.02668565885251047,,1.77351188,-0.94055979
89.0,0.2094918,0.0006249,6.8e-07,8229500.252275475,0.02644875076629935,,0.84113782,-0.95659492
90.0,0.20947978,0.00063599,2.6e-07,8272816.435849502,0.026587843448851234,,1.41301576,-0.93517093
91.0,0.20948091,0.00065295,3.71e-06,8265702.309839434,0.02656497557859297,,1.3331987,-0.94752587
92.0,0.20943204,0.00065463,3.42e-06,8310480.960881485,0.026708245426768272,,3.69644141,-0.89744895
93.0,0.20951511,0.00066153,3.11e-06,8296019.232832212,0.02666290256756883,,-0.34550085,-0.97788747
94.0,0.2094956,0.00066806,3.93e-06,8323381.9876612695,0.026750586042014635,,0.60440255,-0.94292563
95.0,0.20949683,0.00067993,6.56e-06,8296758.339318888,0.026665019035474732,,0.54259781,-0.95475482
96.0,0.20954016,0.00068716,7.93e-06,8371144.7705946565,0.026904667416734786,,-1.57710744,-0.92846772
97.0,0.20955156,0.00066917,8.26e-06,8302889.974566964,0.026685393553053625,,-2.11859244,-0.98143623
98.0,0.20955495,0.00065739,6.99e-06,8326687.875482071,0.02676191660610515,,-2.28994829,-0.92413035
99.0,0.20950679,0.00065607,4.5e-06,8302972.244617989,0.02668509590827304,,0.05867076,-0.95738353
100.0,0.20957035,0.00063899,3.12e-06,8327245.043150653,0.02676393669584012,,-3.04147993,-0.96605828
101.0,0.20956141,0.00061776,2.34e-06,8292238.4844425535,0.026651261366621198,,-2.59471664,-0.94305706
102.0,0.20955228,0.0006063,3.5e-06,8258916.724333968,0.026543989795919737,,-2.14214003,-0.93175361
103.0,0.20950032,0.00064396,5.4e-06,8348798.811682238,0.02683224041974426,,0.37529939,-0.95225755
104.0,0.2095569,0.00066194,7.05e-06,8366534.202195673,0.026890020325049828,,-2.39652784,-0.94147984
105.0,0.20949611,0.00062876,6.31e-06,8284500.556485769,0.026625475887586174,,0.57666641,-0.92229026
106.0,0.20953667,0.00061209,7.03e-06,8217398.213814566,0.02641029254660648,,-1.3800858,-0.92018729
107.0,0.2095303,0.000641,8.94e-06,8218962.321456349,0.026415278971707683,,-1.07386436,-0.92767911
108.0,0.2095379,0.00062798,7.02e-06,8332651.60654283,0.026780772310356058,,-1.45958618,-0.94489716
109.0,0.20949981,0.00060835,8.93e-06,8316994.607282915,0.02672984985715717,,0.39887473,-0.95265186
110.0,0.20950022,0.00060901,6.56e-06,8320505.673223109,0.026741187150538297,,0.37902949,-0.94042835
111.0,0.20952404,0.00061874,3.42e-06,8295955.814637556,0.0266626922276236,,-0.77956677,-0.95751497
112.0,0.2095034,0.00062909,2.78e-06,8234148.099034625,0.026463813610367492,,0.22159389,-0.939114
113.0,0.20953934,0.00064305,2.82e-06,8332265.201293913,0.02677967331908039,,-1.5296879,-0.91374695
114.0,0.20952178,0.00062835,4.97e-06,8308871.649763504,0.026704169743102295,,-0.67084288,-0.93083356
115.0,0.20947804,0.00061,8.94e-06,8370828.736215412,0.026902577692334305,,1.46857508,-0.95199468
116.0,0.2095377,0.00062741,4.83e-06,8348698.214210048,0.026832383559906546,,-1.45235626,-0.95054889
117.0,0.20948779,0.00062564,1.93e-06,8308081.569059268,0.0267012272267266,,0.98298162,-0.95068032
118.0,0.20948328,0.00062437,4.1e-06,8305920.914528754,0.02669417743410185,,1.20248187,-0.90796379
119.0,0.20948492,0.00065603,1.54e-06,8243274.654293013,0.026492999083036577,,1.11410948,-0.94686869
120.0,0.2094764,0.00065443,4.79e-06,8285990.985411376,0.026630104165199436,,1.53341945,-0.97959613
121.0,0.20951408,0.00062281,7.96e-06,8350837.797699321,0.026838869174537913,,-0.29755939,-0.94805161
122.0,0.20948482,0.00062433,7.09e-06,8317184.073749955,0.026730338541071614,,1.12909164,-0.96934417
123.0,0.20950638,0.00060022,5.92e-06,8355928.035048498,0.02685510117467761,,0.07914475,-0.96237808
124.0,0.20954057,0.00061472,7.97e-06,8307761.027980693,0.026700755299103766,,-1.58514171,-0.91887293
125.0,0.20950268,0.00062991,6.94e-06,8313326.744730427,0.026718199031169856,,0.25871955,-0.94371424
126.0,0.20948461,0.00065049,5.71e-06,8179656.24322317,0.026288437760089343,,1.12026292,-0.97460159
127.0,0.20950638,0.00066667,5.47e-06,8215900.028903516,0.02640525813950836,,0.07781905,-0.94765731
128.0,0.20949354,0.00064186,3.54e-06,8343982.552182697,0.02681670053761956,,0.706249,-0.95514913
129.0,0.20951901,0.00064769,5.08e-06,8338424.361481751,0.026799165324285407,,-0.53782839,-0.9491031
130.0,0.2094728,0.00063837,4.23e-06,8360304.079744836,0.026868853998523595,,1.7231127,-0.94187415
131.0,0.20950237,0.00065878,5.3e-06,8371312.103272977,0.026904667379232736,,0.27562792,-0.92399892
132.0,0.20946921,0.00067595,7.26e-06,8293764.197634758,0.026655002922947278,,1.88394117,-0.90967245
133.0,0.20948985,0.00067139,7.55e-06,8314275.74247007,0.02672118192372744,,0.88372319,-0.92925634
134.0,0.20948389,0.00062774,8.95e-06,8304594.229359371,0.026689837681070586,,1.17232414,-0.9328051
135.0,0.20951562,0.00061086,8.86e-06,8279090.454893105,0.02660824927364508,,-0.36968783,-0.91637566
136.0,0.20945678,0.00064486,8.44e-06,8314580.924959654,0.026721628663308544,,2.49355937,-0.92951921
137.0,0.20945504,0.00061472,8.23e-06,8301340.957091485,0.026678974089081896,,2.57442831,-0.93438232
138.0,0.20950063,0.00062211,6.7e-06,8326607.719239494,0.026760838026393095,,0.35927884,-0.96277239
139.0,0.20952435,0.00065615,5.17e-06,8338591.029268446,0.026799794654357476,,-0.79862048,-0.95646349
140.0,0.20950905,0.00066798,4.07e-06,8289377.646430906,0.026641475655649973,,-0.05109743,-0.94253132
141.0,0.20947742,0.00068391,4.38e-06,8341424.885419438,0.026808366133816763,,1.49352673,-0.92110734
142.0,0.2094764,0.00068634,6.01e-06,8395093.608687937,0.02698081246601009,,1.55361397,-0.96697833
143.0,0.20949067,0.00065603,5.12e-06,8315520.166434358,0.026725196189801403,,0.84385236,-0.95896076
144.0,0.20950207,0.00066695,3.8e-06,8272172.318011714,0.026586088368753466,,0.2872881,-0.91676996
145.0,0.20947681,0.00068556,5.92e-06,8216932.746378004,0.0264082300438865,,1.50087996,-0.95028602
146.0,0.20949334,0.000667,4.5e-06,8245477.429078943,0.026500164093803107,,0.70782952,-0.94029692
147.0,0.20946448,0.00062724,5.47e-06,8270885.49403198,0.026581309487529615,,2.10749381,-0.98275059
148.0,0.20948091,0.00062987,1.9e-06,8271022.297317108,0.02658204376308662,,1.31182106,-0.94200558
149.0,0.20950792,0.00064047,5.28e-06,8240863.066684449,0.02648543862143391,,0.00371693,-0.93595955
150.0,0.209511,0.00063032,4.43e-06,8296862.815805249,0.026665446177461975,,-0.14594637,-0.9413484
151.0,0.20950751,0.0006194,3.57e-06,8307378.539384784,0.026699182218652792,,0.02373053,-0.95383478
152.0,0.20949015,0.00062462,3.92e-06,8258790.314471489,0.026542801102192867,,0.86292479,-0.9372739
153.0,0.2095149,0.00061813,2.18e-06,8330006.334072664,0.026772028307000467,,-0.33689559,-0.92386748
154.0,0.2094803,0.00064979,6.37e-06,8346432.382245658,0.026824363692223633,,1.35389234,-0.89902617
155.0,0.20949847,0.00066194,5.46e-06,8350601.028937403,0.026838057193112063,,0.46577181,-0.96395531
156.0,0.20946428,0.00064092,5.84e-06,8351085.92778328,0.026839089587135042,,2.13797436,-0.95633205
157.0,0.20949745,0.00063082,7.07e-06,8329053.501509927,0.026768673207909058,,0.51465485,-0.96789837
158.0,0.20950966,0.00062425,6.82e-06,8343705.936472809,0.026815914802802984,,-0.08153865,-0.94700013
159.0,0.20950566,0.00064429,7.53e-06,8282340.528918355,0.026618680965429062,,0.1133136,-0.96158947
160.0,0.20953533,0.00065102,7e-06,8314911.5553789865,0.02672378719042077,,-1.33145414,-0.93819395
161.0,0.2095032,0.00066166,8.88e-06,8311106.115656875,0.026711120654316724,,0.2336608,-0.96066942
162.0,0.2095264,0.00067784,1.175e-05,8301191.286719975,0.02667955509054297,,-0.8948886,-0.93871969
163.0,0.20952476,0.00067369,1.291e-05,8313092.523935387,0.026717749032159795,,-0.81617434,-0.94450286
164.0,0.20951151,0.00064322,1.104e-05,8330979.051018162,0.02677500819432303,,-0.17159676,-0.94686869
165.0,0.20950936,0.00061098,8.17e-06,8307215.625310706,0.026698571019328092,,-0.06619438,-0.96816125
166.0,0.20946069,0.00061878,5.12e-06,8287294.997634104,0.026633979555899023,,2.29603498,-0.92150164
167.0,0.20948892,0.00064346,5.22e-06,8308794.272382697,0.026703519331542358,,0.92810622,-0.95922363
168.0,0.20951665,0.00063977,4.24e-06,8252273.309865981,0.0265222440552422,,-0.41812235,-0.96710976
169.0,0.20947948,0.00063562,3.99e-06,8227024.749030446,0.026440598167535707,,1.37409865,-0.91414125
170.0,0.20949755,0.00065804,4.19e-06,8290730.093459008,0.026645638836269393,,0.50730367,-0.93464519
171.0,0.20949334,0.00066831,2.96e-06,8292230.546938894,0.02665045739829069,,0.71184389,-0.96566397
172.0,0.20948184,0.00065426,6.39e-06,8303091.97145963,0.026685105876698114,,1.27197226,-0.95462339
173.0,0.20945432,0.00066428,7e-06,8308809.312080986,0.026703129019510122,,2.61172863,-0.94818305
174.0,0.20948379,0.00068433,5.1e-06,8260014.859212497,0.02654679583157165,,1.17100821,-0.96855555
175.0,0.20948718,0.00065049,4.15e-06,8314937.852028459,0.026723281196808783,,1.01379363,-0.97065852
176.0,0.20952702,0.00063759,4.59e-06,8293022.279422353,0.02665333396016345,,-0.92393516,-0.97775604
177.0,0.2094728,0.00062893,4.42e-06,8239470.472005455,0.02648048172492704,,1.69820618,-0.96277239
178.0,0.20947927,0.0006217,6.34e-06,8316725.320256785,0.026728797000565425,,1.39907795,-0.99287112
179.0,0.2093923,0.00063369,8.35e-06,8261737.386649665,0.026550911529371658,,5.59664507,-0.96645258
180.0,0.20944569,0.00060864,9.52e-06,8261483.020358213,0.02655071201155535,,3.01405174,-0.95449195
181.0,0.20943029,0.00059123,9.38e-06,8303209.138908518,0.026684559268865062,,3.77802234,-0.93214792
182.0,0.20959509,0.00059706,7.18e-06,8310469.718665682,0.026710155180737858,,-4.24021726,-0.96106373
183.0,0.20954509,0.00063172,8.53e-06,8265768.27022451,0.02656588926000545,,-1.79588633,-0.98393351
184.0,0.20955515,0.000647,1.005e-05,8330820.1430094205,0.026775111990518775,,-2.30109939,-0.98800801
185.0,0.20945668,0.00064256,1.138e-05,8407170.563939631,0.0270191305003801,,2.5263759,-0.92702193
186.0,0.20943194,0.00064544,8.87e-06,8359574.208434433,0.02686588833144177,,3.72328496,-0.94792018
187.0,0.20954447,0.00063299,8.53e-06,8343275.926235238,0.026814991401268633,,-1.78261628,-0.91308977
188.0,0.20951757,0.00065217,9.51e-06,8335673.313087218,0.02679023116230488,,-0.46746518,-0.9550177
189.0,0.20954478,0.00067381,6.64e-06,8244372.347428966,0.02649727259055083,,-1.77637129,-0.93622242
190.0,0.20951449,0.00065969,4.84e-06,8277563.701805134,0.02660354096333453,,-0.31486283,-0.97302436
191.0,0.20951593,0.00066556,4.72e-06,8230151.702494875,0.026451199590554038,,-0.38235473,-0.93779964
192.0,0.20951449,0.0006773,7.32e-06,8341136.92387874,0.0268078625818645,,-0.31728104,-0.95751497
193.0,0.20951439,0.00065086,9.06e-06,8358024.439264864,0.026862028298272993,,-0.31289563,-0.96093229
194.0,0.20947783,0.00063209,8.94e-06,8360131.712769888,0.02686825854163782,,1.47675555,-0.98117336
195.0,0.20951449,0.0006302,6.92e-06,8365306.630296017,0.02688541731760558,,-0.31819895,-0.94161127
196.0,0.20954026,0.00062359,7.8e-06,8297190.394945837,0.026666805733654063,,-1.56815482,-0.94437142
197.0,0.20952578,0.00063012,8.38e-06,8256406.892542522,0.026535544118636106,,-0.86026442,-0.94608008
198.0,0.20949447,0.00061004,6.27e-06,8278511.6534290835,0.02660615486673433,,0.65590004,-0.94437142
199.0,0.20951531,0.00064392,5.88e-06,8249622.503217689,0.026513686887936944,,-0.35348997,-0.95160037
200.0,0.20952691,0.00066856,7.36e-06,8285296.084263961,0.026628534147224967,,-0.91809244,-0.95896076
201.0,0.2095457,0.00067484,8.83e-06,8298732.473899694,0.02667195807330083,,-1.83300581,-0.9550177
202.0,0.20949796,0.00068716,9.27e-06,8373555.79000397,0.02691182192636521,,0.49222954,-0.94082266
203.0,0.20952958,0.00068897,9.4e-06,8332686.860157396,0.026780899431240866,,-1.05364671,-0.9368796
204.0,0.20947978,0.00069738,1.023e-05,8273769.261816556,0.026590885447632592,,1.36698367,-0.96290383
205.0,0.20951254,0.00065964,7.63e-06,8292269.241613078,0.026650723715364012,,-0.22066938,-0.94608008
206.0,0.2094996,0.00061772,5.76e-06,8284292.521905345,0.026624833541087863,,0.40727132,-0.95712066
207.0,0.20950504,0.00060954,7.06e-06,8329829.222066521,0.02677120842083486,,0.1440189,-0.94844592
208.0,0.20948605,0.00063702,8.32e-06,8348775.79211846,0.02683189858760842,,1.07313784,-0.95199468
209.0,0.20949354,0.00064474,7.93e-06,8276221.32109412,0.02659884657782697,,0.70051165,-0.96802981
210.0,0.2094765,0.00064433,7.57e-06,8328299.841020466,0.026765998552105756,,1.53623672,-0.9150613
211.0,0.20948697,0.00061291,6.31e-06,8309392.812740287,0.026705310244846535,,1.02310518,-0.98038475
212.0,0.20952322,0.00062158,4.61e-06,8203679.601583909,0.026366096515303576,,-0.73142391,-0.91650709
213.0,0.2094995,0.00064014,2.6e-06,8260801.243419779,0.026549456833517254,,0.41108599,-0.96894986
214.0,0.20949796,0.00066157,4.41e-06,8355182.316064802,0.026852793501345788,,0.49114988,-0.9191358
215.0,0.20950268,0.00067796,6.46e-06,8352638.973347777,0.026844689261041634,,0.25994437,-0.96908129
216.0,0.20951059,0.00068966,7.04e-06,8268270.652107305,0.026573663170999306,,-0.12555413,-0.9713157
217.0,0.20946746,0.00069315,7.54e-06,8248710.493131574,0.026510225853803925,,1.95802507,-0.96264095
218.0,0.20950576,0.00066034,5.4e-06,8221882.607597868,0.026424461261988337,,0.10754237,-0.94331994
219.0,0.20946561,0.00063825,3.8e-06,8311896.166376879,0.02671318948811525,,2.0629751,-0.98064762
220.0,0.20950628,0.00063127,2.62e-06,8279303.55605305,0.02660898672387167,,0.08339841,-0.9713157
221.0,0.20948112,0.00063554,2.36e-06,8293685.604935612,0.02665489063661251,,1.30544182,-0.98183054
222.0,0.20950504,0.00061098,4.02e-06,8403318.72353642,0.027007459475220222,,0.14528982,-0.97604738
223.0,0.20948533,0.00060384,3.53e-06,8349497.531291658,0.02683420793921256,,1.10837544,-0.94634295
224.0,0.20947907,0.00061899,1.73e-06,8318504.566908387,0.026734594038563965,,1.40938537,-0.97828178
225.0,0.20951357,0.00063981,1.23e-06,8289093.860662139,0.026640599780574117,,-0.27043595,-0.96816125
226.0,0.20950258,0.00061053,3.59e-06,8281091.585957864,0.02661460742990637,,0.2626964,-0.94200558
227.0,0.20946993,0.00063825,6.04e-06,8269555.561708346,0.026577127593780753,,1.84363061,-0.97210431
228.0,0.20950966,0.0006571,7.49e-06,8361616.292690583,0.02687355668857115,,-0.08171388,-0.93845682
229.0,0.20948831,0.00064971,9.27e-06,8301048.033897795,0.026678555072487037,,0.95718864,-0.94358281
230.0,0.20949293,0.00064856,1.02e-05,8307990.906292505,0.02670090920963804,,0.73317527,-0.96329813
231.0,0.20950956,0.00065681,1.044e-05,8287412.617194834,0.026635013174080988,,-0.07600462,-0.9454229
232.0,0.20949334,0.00063439,8.08e-06,8326203.301882727,0.026759448410479968,,0.71475511,-0.93477663
233.0,0.20951788,0.00063078,6.95e-06,8280117.5232288055,0.026611672630704894,,-0.47928863,-0.96553254
234.0,0.20952578,0.00061862,5.47e-06,8276051.978261848,0.026598705951226598,,-0.86231214,-0.95146894
235.0,0.20952363,0.00063065,3.74e-06,8361277.818666087,0.026872654988920195,,-0.76559102,-0.97105283
236.0,0.20951757,0.00061435,2.97e-06,8263768.74861854,0.026559155372612882,,-0.46343314,-0.96448105
237.0,0.20949395,0.00059279,2.35e-06,8319631.759961297,0.02673833039160792,,0.68417331,-0.96855555
238.0,0.2095071,0.00060117,2.84e-06,8316487.459939165,0.026728414969354245,,0.04376197,-0.97249862
239.0,0.20950042,0.00061956,4.58e-06,8355225.080070535,0.026852842330568862,,0.37056306,-0.93149074
240.0,0.20948903,0.00063283,4.54e-06,8347091.400642546,0.02682658667729635,,0.92736415,-0.98314489
241.0,0.20948358,0.00061024,3.72e-06,8225122.173445923,0.026434472547597832,,1.17594531,-0.97210431
242.0,0.20950073,0.00060228,2.91e-06,8261918.706057102,0.026552953163179297,,0.35151943,-0.98866518
243.0,0.20947958,0.00061841,5.26e-06,8322761.815174632,0.026748213247560562,,1.38508065,-0.92413035
244.0,0.2094688,0.00064942,6.7e-06,8350713.079077839,0.026837959318182444,,1.91695676,-0.96408675
245.0,0.20946767,0.00063751,5.25e-06,8277953.761126543,0.026604101178821404,,1.9550039,-0.95252042
246.0,0.20945956,0.00059677,6.64e-06,8367510.545508387,0.02689167201939821,,2.37359095,-0.97276149
247.0,0.20947742,0.00059727,8.91e-06,8315412.070627686,0.02672443348734922,,1.48885074,-0.93609098
248.0,0.20945873,0.00060712,8.13e-06,8262816.1578522585,0.026555192323882804,,2.38363592,-0.92741624
249.0,0.20947362,0.00060195,6.58e-06,8331136.1502293805,0.02677497550729891,,1.6770168,-0.93490806
250.0,0.2094844,0.00062002,4.97e-06,8311553.45406603,0.026712265692623305,,1.14831987,-0.97525876
251.0,0.20947424,0.00064334,5.15e-06,8299006.446892971,0.026671867346367364,,1.64061787,-0.9491031
252.0,0.20949601,0.00065082,7.47e-06,8351295.594779324,0.026840186104809843,,0.58633873,-0.95804071
253.0,0.20947948,0.00061882,9.14e-06,8388124.8661043085,0.02695820533422881,,1.40099831,-0.947263
