Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209533,0.00048677,3.81e-06,996.54828215685,0.02830555463925709,0.13265109350301746,-1.92570102,-158.40441512
1.0,0.20954131,0.00049221,2.98e-06,992.8084165028666,0.02819947932847651,0.13327038241753636,-2.40175532,-158.38155782
2.0,0.20962053,0.00048084,4e-06,1003.3131771833322,0.028498928617519622,0.13160659258513888,-7.08293245,-158.34924232
3.0,0.20959642,0.00046329,5.51e-06,1006.7468303728409,0.028596032165514977,0.13534180515640915,-5.68488227,-158.39141011
4.0,0.20951822,0.00046889,6.44e-06,1003.888638614536,0.02851372846081722,0.1323127624449588,-1.07117932,-158.37209962
5.0,0.20959488,0.00049893,7.32e-06,1006.6529752434757,0.02859341377060007,0.13537610311899012,-5.59359679,-158.39206692
6.0,0.20946814,0.00049931,8.14e-06,1004.5376943690292,0.028531504171267517,0.13080279197395528,1.87350041,-158.40244467
7.0,0.20932017,0.00048599,8.6e-06,995.100792915602,0.028261325817448262,0.1313311312782103,10.47336676,-158.38536737
8.0,0.20949565,0.00052221,8.38e-06,998.8093061926187,0.02836925712680986,0.13183449152579563,0.25458674,-158.38247736
9.0,0.20960678,0.00053222,7.52e-06,1004.2299339787055,0.028524853963619357,0.133663465828893,-6.28043112,-158.36264143
10.0,0.20949123,0.00053271,5.1e-06,1002.8085562976596,0.028482883984231683,0.13298464184758413,0.51469306,-158.35357732
11.0,0.20960678,0.00054288,4.67e-06,1004.8382411207624,0.028542223415764765,0.13539694985449036,-6.28425543,-158.40270739
12.0,0.20960925,0.00055919,5.38e-06,1006.8873302471007,0.02860049697858426,0.13293527907869898,-6.44235243,-158.36934098
13.0,0.20950026,0.00054956,5.42e-06,1004.8137290477632,0.0285400100759893,0.1315990763333107,-0.01556645,-158.37367599
14.0,0.20956902,0.00053192,4.59e-06,1014.232625831406,0.028808493242180946,0.13194327562362207,-4.0994306,-158.41860242
15.0,0.20957743,0.00049885,4.88e-06,1001.137852858122,0.028436561392572817,0.13081804573276581,-4.53992279,-158.3667137
16.0,0.20951648,0.0005081,5.16e-06,1003.5896641320116,0.028505355442894724,0.13389129722504228,-0.96834508,-158.40638558
