Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957635,0.00058195,4.99e-06,8259738.413083766,0.026531491472131522,,1.39118218,52.61000194
1.0,0.20963895,0.0006365,3.21e-06,8291671.442759786,0.02663508601247081,,-1.64220486,52.35367963
2.0,0.20949035,0.00066779,3.7e-06,8257692.043158107,0.026524039769794467,,5.5474999,51.08096572
3.0,0.20902725,0.00074646,6.86e-06,7844147.909446907,0.025190012437217774,,26.50292617,51.82939005
4.0,0.20831174,0.0008794,1.383e-05,7758925.863379624,0.024907558598927498,,58.57388054,51.95499975
5.0,0.20704357,0.00107585,2.523e-05,7797261.9799928265,0.02501474950882814,,116.2264506,52.54562692
6.0,0.20605234,0.00131442,3.38e-05,7617203.750616545,0.02442506907104519,,157.1078863,52.42498929
7.0,0.20551434,0.00156195,4.489e-05,7638848.681815167,0.02448807329250726,,181.18203023,52.37199771
8.0,0.2046828,0.00184119,5.856e-05,7636540.508142479,0.024470506068077002,,217.51414327,52.22872416
9.0,0.20399935,0.0021414,7.127e-05,7530809.656921085,0.024123557624097337,,243.8897851,52.12470364
10.0,0.20363935,0.00246182,8.008e-05,7474532.471829788,0.023939387415902805,,257.39650325,51.97671974
11.0,0.20339559,0.00277511,8.965e-05,7506141.234596186,0.024038153094141233,,268.89609439,51.83383872
12.0,0.2030301,0.0030787,9.622e-05,7411582.399689986,0.023731371764568753,,280.89695759,51.66413481
13.0,0.2027269,0.00331015,9.884e-05,7369582.413224684,0.023593610838153475,,291.97855998,51.56351622
14.0,0.20245444,0.0035739,0.00010055,7369064.859520525,0.023589153169336605,,303.33242482,51.35233494
15.0,0.20208416,0.00389558,0.00010197,7308312.856222928,0.02339081446907067,,316.13783109,51.21795875
16.0,0.20178249,0.00415803,0.00010497,7267515.815809546,0.02325706734026558,,326.7539271,51.06827388
17.0,0.20155033,0.00439652,0.00010827,7306815.953507374,0.023380447768281496,,338.08943644,50.9197666
18.0,0.2013539,0.00469046,0.00010859,7198490.284596551,0.023032108854556588,,341.04937447,50.7338381
19.0,0.20108001,0.00495356,0.00010686,7191339.650730705,0.023006499148018618,,351.79825583,50.6084901
20.0,0.20075513,0.00517254,0.00010591,7165581.8962321095,0.022920603850287047,,363.62071885,50.4345992
21.0,0.20053529,0.0053597,0.00010457,7162684.238665841,0.02290907763117884,,372.31332748,50.26227842
22.0,0.20046526,0.00558303,0.00010429,7086795.92606361,0.02266605117387124,,371.15921271,50.09833162
23.0,0.20032613,0.00579602,0.00010588,7083605.741683312,0.022654626341146813,,376.52159236,49.932553
24.0,0.20013234,0.00599467,0.00010495,7033047.583008194,0.022491050222676615,,381.47183699,49.75840042
25.0,0.19992766,0.00612129,0.00010183,7099609.590147163,0.022701726546968604,,393.21479604,49.58712638
26.0,0.19971851,0.00630311,0.00010302,7052362.3056233255,0.02254848423362823,,398.84617026,49.44751645
27.0,0.19952787,0.00647446,0.00010557,6894081.127203687,0.022040469449783967,,397.23643068,49.25844772
28.0,0.19920259,0.00663641,0.00010843,6956216.631694541,0.022235466547534017,,413.43647603,49.07853802
29.0,0.19902233,0.00685208,0.00011145,6992377.427150726,0.022349303628365395,,422.61193274,48.87887096
30.0,0.19887363,0.00705982,0.00011142,6919929.737180864,0.022116427957125432,,423.96741935,48.6981762
31.0,0.19875873,0.00726527,0.00011091,7012757.691147083,0.02241219939809493,,434.14493912,48.52166843
32.0,0.19861623,0.00743348,0.00011042,6863610.218521826,0.02193421485192185,,430.35374643,48.35602067
33.0,0.19854794,0.00758308,0.00010541,6895520.747839581,0.02203580488423274,,434.97871222,48.19233555
34.0,0.19849848,0.00774311,0.00010316,6876605.220231419,0.021975180751636278,,435.68250878,47.97055596
35.0,0.19839944,0.00786806,0.00010187,6723808.114662763,0.021486028822823425,,429.70370455,47.81498314
36.0,0.19828922,0.00795699,0.00010042,6854113.176232032,0.021901313893046725,,442.22709277,47.61649368
