Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956396,0.00050481,5.77e-06,8142995.156995109,0.02616504584497186,,-3.05008724,-9.48927694
1.0,0.20956016,0.00050088,4.82e-06,8146733.246984697,0.02617701444912752,,-2.87029228,-9.47128185
2.0,0.20955944,0.00052623,3.7e-06,8113427.0547297215,0.02607007631825565,,-2.82442774,-9.46418889
3.0,0.20957689,0.00056127,5.85e-06,8137636.910191407,0.026148151323925783,,-3.66448291,-9.47390887
4.0,0.20959116,0.00057794,8.77e-06,8156286.606364619,0.026208254889168142,,-4.35446251,-9.47495968
5.0,0.20952609,0.00055705,1.014e-05,8200445.533785985,0.026349206990574116,,-1.25278181,-9.48100182
6.0,0.20952866,0.00055774,8.63e-06,8126060.360688312,0.026110260737084973,,-1.36351846,-9.48835748
7.0,0.20954713,0.00056062,7.66e-06,8065225.864773762,0.025915055896964762,,-2.22588916,-9.54641465
8.0,0.20955544,0.00056168,7.95e-06,8120721.072573657,0.026093478183273906,,-2.63659167,-9.42859276
9.0,0.20956273,0.00058025,7.73e-06,8099897.65606127,0.026026718245713155,,-2.975535,-9.49439963
10.0,0.20952948,0.00055397,5.22e-06,8199137.524718195,0.0263451340127934,,-1.41520689,-9.46326943
11.0,0.20954302,0.00053324,3.35e-06,8172949.907150082,0.02626114537168851,,-2.05911728,-9.44777001
12.0,0.20958582,0.00052688,5.4e-06,8009429.7410455495,0.025736221877703,,-4.02565211,-9.43003762
13.0,0.20956088,0.00052404,6.81e-06,7986471.197209973,0.025662096505753733,,-2.84743662,-9.52290281
14.0,0.20955359,0.00051357,7.07e-06,8088802.683252775,0.025990779349581987,,-2.53869761,-9.48310344
15.0,0.2095851,0.00051142,7.74e-06,7993539.388871391,0.025685068031922772,,-3.98401267,-9.44579974
16.0,0.20955585,0.00053077,7.08e-06,8091397.852407167,0.025999194241522704,,-2.64651939,-9.51265743
17.0,0.20955483,0.00053718,6.95e-06,8157633.384737528,0.026212028266366146,,-2.61914976,-9.49860286
18.0,0.20956293,0.00052314,7.03e-06,8152156.168304901,0.02619449501367931,,-3.00451688,-9.50175529
19.0,0.20954241,0.00052319,6.53e-06,8183969.159635391,0.026296456019077295,,-2.03237187,-9.48691262
20.0,0.20953451,0.00052343,3.6e-06,8205018.720859196,0.026364043976514425,,-1.65786407,-9.46944293
21.0,0.20951039,0.0005459,2.11e-06,8053140.118050339,0.025875810021502226,,-0.48977256,-9.44855812
22.0,0.2095069,0.00058536,4.29e-06,8186083.720727588,0.026302997037970264,,-0.33059181,-9.5030688
23.0,0.20948719,0.00060994,2.96e-06,8155214.774846244,0.02620364509462473,,0.61161121,-9.47732399
24.0,0.20948709,0.00061051,3.93e-06,8055366.911127281,0.02588280450921142,,0.60896317,-9.52264011
25.0,0.20950269,0.0005747,5e-06,8175160.855193659,0.026267802149187988,,-0.12871863,-9.46340078
26.0,0.20954754,0.00055758,6.07e-06,8127744.975819269,0.02611596833982121,,-2.26268724,-9.45748999
27.0,0.20948011,0.0005603,4.81e-06,8206817.832546863,0.026369185505616018,,0.95574947,-9.52014444
28.0,0.20950567,0.00056942,3.26e-06,8054483.759276992,0.025880108539480758,,-0.26719114,-9.46418889
29.0,0.2094835,0.00059145,4.98e-06,8135286.2266299175,0.026139475174944794,,0.78610249,-9.48888289
30.0,0.20948411,0.00062361,6.18e-06,8088090.207301127,0.02598790285717198,,0.75238294,-9.53025847
31.0,0.20950649,0.00063359,4.05e-06,8128884.889923711,0.026119340827448236,,-0.30874266,-9.45591377
32.0,0.20941976,0.00062783,2.44e-06,8046876.556299768,0.02585472681929199,,3.77989611,-9.59488318
33.0,0.20948627,0.00060662,4.24e-06,8154309.0056941975,0.026200689316476074,,0.65564275,-9.60420911
34.0,0.20948586,0.00060718,6.13e-06,8186634.810175832,0.026304515891217774,,0.67791874,-9.57807025
35.0,0.20947303,0.00058682,6.66e-06,8160252.46635861,0.026219512088879446,,1.2886585,-9.43857544
36.0,0.20943423,0.00058471,6.79e-06,8128444.360327925,0.026116794313374016,,3.12966974,-9.52316551
37.0,0.20941863,0.00061607,7.75e-06,8101808.059121068,0.026031075700214276,,3.85921585,-9.46221862
38.0,0.20948185,0.00062633,9.44e-06,8191926.423429207,0.026321455491035532,,0.87033637,-9.50057313
39.0,0.20943813,0.00061907,1.1e-05,8114220.83559109,0.026071159621575298,,2.93895497,-9.46668456
40.0,0.2095734,0.00058504,1.039e-05,8115704.229320755,0.02607761041396118,,-3.4887221,-9.48559911
41.0,0.20948196,0.00056857,9.1e-06,8044721.641581557,0.02584832327352454,,0.84985786,-9.51121257
