Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094935,0.00066173,5.54e-06,8136091.33926022,0.0269923046698616,,0.40538814,43.73468106
1.0,0.20941463,0.0007261,1.006e-05,8092626.22423373,0.02684713797498946,,4.14081243,43.64014435
2.0,0.20898446,0.00101552,1.334e-05,7796587.279986696,0.02586017433455715,,23.6037339,43.56158199
3.0,0.20809302,0.00143203,1.944e-05,7761206.111584346,0.025732244872888933,,63.83333993,43.53696578
4.0,0.20703417,0.00189036,2.992e-05,7664378.474958504,0.025398532698930016,,110.13321902,43.40458819
5.0,0.20641484,0.0023834,4.09e-05,7716842.667401976,0.025565384428759705,,138.5154299,43.32379989
6.0,0.20613612,0.00272879,5e-05,7670000.733855719,0.025407310261651033,,150.00816854,43.35077297
7.0,0.20585863,0.0030293,5.613e-05,7619972.557967415,0.025238660204225636,,161.21317782,43.27666247
8.0,0.20554484,0.00336853,6.612e-05,7584854.904870446,0.02511898003046482,,174.16423146,43.19731449
9.0,0.20526359,0.00363999,7.542e-05,7598214.144026704,0.025160098103296683,,186.74942126,43.0603541
10.0,0.20480598,0.00392093,8.693e-05,7471908.125457606,0.024736480460065397,,203.25351698,42.93622556
11.0,0.20449108,0.00414524,9.589e-05,7527610.990093698,0.024917211482376387,,218.33835961,42.80410985
12.0,0.20427965,0.00431224,0.00010419,7492288.246110055,0.024797826516299908,,226.37044209,42.73523684
13.0,0.2042086,0.0044613,0.00011194,7477933.051645663,0.02474964412684742,,228.97385807,42.569994
14.0,0.20411925,0.00462123,0.00011738,7467249.806724468,0.024713449501783585,,232.45917893,42.47598104
15.0,0.20395743,0.00471498,0.00011757,7480756.904756887,0.02475628617047216,,239.78974703,42.31348789
16.0,0.20387439,0.00482734,0.00011832,7467095.999662516,0.024710280440020375,,242.89109864,42.19734652
17.0,0.20371917,0.00494573,0.00012426,7383537.294568922,0.02443196601742069,,246.70718594,42.09272764
18.0,0.20360269,0.00504138,0.00013095,7399499.163151858,0.024483405366116526,,252.15151106,42.00251186
19.0,0.20352493,0.00518266,0.00013359,7367647.844737004,0.024377336659622183,,254.33125498,41.83766183
20.0,0.20336178,0.00533175,0.00013552,7438692.063596133,0.02461063280083484,,263.6928885,41.70737925
21.0,0.20316754,0.00551105,0.00014159,7269774.840278273,0.024049653042447567,,265.73721656,41.56544324
22.0,0.20287703,0.00566473,0.00014677,7273826.472409959,0.02405964166515053,,277.88831276,41.42101943
23.0,0.20285213,0.00575372,0.00014797,7314405.58684538,0.024193756292000185,,280.47465666,41.26310908
24.0,0.20276949,0.00581673,0.00014797,7318048.35416458,0.024204903562261272,,284.04699653,41.15508583
25.0,0.20277193,0.00590397,0.0001486,7228782.293382363,0.02390989732933194,,280.48468071,40.99455673
26.0,0.20278433,0.00596719,0.00014832,7326082.343643176,0.02423205881926744,,283.74673109,40.89294941
27.0,0.20285243,0.00599072,0.00014727,7352213.919379753,0.024319457779871163,,281.9191282,40.75598902
28.0,0.20298457,0.00594716,0.00014824,7265113.431415395,0.024032910765349663,,273.12870624,40.63749079
29.0,0.20302249,0.0059151,0.00014514,7304276.414901166,0.024162921142779167,,273.02816533,40.5381094
30.0,0.20300633,0.00594013,0.00013724,7264668.276536178,0.024031895456157318,,272.21671789,40.40127995
31.0,0.20304394,0.00606796,0.00013026,7149100.432482732,0.023650516175881348,,266.36440096,40.29037608
32.0,0.20269671,0.0062394,0.00012539,7103970.377940738,0.023497390793693205,,278.68708036,40.15328475
33.0,0.20240488,0.0064031,0.00011977,7042114.739876289,0.023289672282447896,,287.91121505,39.9763885
34.0,0.20189991,0.00663001,0.0001126,7039741.239053416,0.02327621239985524,,307.92758124,39.83039344
35.0,0.2014923,0.00692919,0.0001056,6915092.31712839,0.02285991562877209,,318.39246325,39.66004405
36.0,0.20100501,0.00714617,9.881e-05,6939636.340640643,0.02293566136603532,,338.57364432,39.4656022
37.0,0.20067517,0.00737312,9.571e-05,6866624.48001743,0.02269090365267419,,347.74916416,39.31161997
38.0,0.20048377,0.00751639,9.744e-05,6983050.83884148,0.023073562618848298,,361.15234828,39.14532963
39.0,0.20035285,0.00768468,9.836e-05,6907110.8983596,0.022821415741418945,,362.30289112,38.98231273
40.0,0.20009273,0.00788693,9.905e-05,6841355.890998569,0.022601433732589053,,368.83274786,38.79441774
41.0,0.20000522,0.00803392,9.75e-05,6855747.944147096,0.02264828799613789,,372.97422765,38.60639182
