Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942882,0.00054173,3.25e-06,928.9555937155266,0.026396660986270064,,3.87253297,-1.20614779
1.0,0.20943785,0.00053602,5.3e-06,927.384814319118,0.026352090981032823,,3.37565683,-1.20943118
2.0,0.20941426,0.00050804,8.03e-06,926.1837635013843,0.02631752231065619,,4.65107598,-1.1881548
3.0,0.20944319,0.00048743,8.76e-06,918.1852259480129,0.026090551677984516,,3.05527706,-1.15256283
4.0,0.20944411,0.00046572,6.8e-06,918.1913138706526,0.026090714207883562,,3.00564341,-1.21560396
5.0,0.2094636,0.00047248,9.05e-06,920.0357129610745,0.026143354646839482,,1.96132852,-1.19669162
6.0,0.20942236,0.00048323,1.021e-05,921.0816134754591,0.026172541466006546,,4.18828846,-1.17541524
7.0,0.20941528,0.00048926,6.82e-06,925.3515994805,0.026293860965400744,,4.59130121,-1.22190807
8.0,0.20946925,0.0004939,2.38e-06,927.6775495573257,0.02636076282785568,,1.67103868,-1.22138273
9.0,0.20949284,0.00052181,-5.9e-07,922.6951118515552,0.026219625256454892,,0.38673926,-1.21455327
10.0,0.20947335,0.00053305,1.59e-06,919.6182198587751,0.026131925897888795,,1.43548205,-1.23136424
11.0,0.20947161,0.00056523,2.51e-06,922.5533275542788,0.026215378346037394,,1.53431313,-1.20391508
12.0,0.20948679,0.00057097,4e-07,921.3348350016864,0.02618100817864471,,0.71285435,-1.2120579
13.0,0.20947756,0.00053448,-1.9e-06,922.890131624477,0.02622502609488887,,1.21320878,-1.21350259
14.0,0.20945694,0.00053264,-1.46e-06,929.2290686015708,0.026404868456328303,,2.34389138,-1.19288289
15.0,0.20945735,0.00052242,-7.1e-07,925.5428706936375,0.026300084807790763,,2.3123439,-1.22729283
16.0,0.2094438,0.00049724,-1.1e-07,926.0419266224158,0.026314006394560337,,3.04805916,-1.18907415
17.0,0.20946853,0.00052034,-1.2e-06,915.5662568160034,0.026016740051317384,,1.68774362,-1.22729283
18.0,0.20945099,0.000526,3.5e-07,918.0127595518924,0.0260860170529149,,2.63552671,-1.21665464
19.0,0.2094477,0.00051985,2.7e-06,923.3326333265271,0.026237080503266865,,2.82832612,-1.24305312
20.0,0.20944555,0.00049244,2.53e-06,931.3569441257075,0.026464994992367284,,2.97041463,-1.18920549
21.0,0.20946155,0.00051382,2.99e-06,927.2273655199484,0.026347912329339706,,2.08810985,-1.19156953
22.0,0.20946453,0.00053443,2.43e-06,923.67225296093,0.026246997498197523,,1.91915004,-1.16280702
23.0,0.20945694,0.00053537,1.36e-06,924.5197096249497,0.0262710018221952,,2.33200837,-1.13168046
24.0,0.20943242,0.00052751,1.8e-07,918.2835384118625,0.02609347609453246,,3.63494942,-1.18053733
25.0,0.20945971,0.00052335,-2e-08,923.2307849359162,0.026234405411925975,,2.17897303,-1.24305312
26.0,0.20947376,0.00048144,8.4e-07,929.5532038803657,0.02641411568492905,,1.42863938,-1.21652331
27.0,0.20945447,0.0004717,-7.6e-07,923.1311925571496,0.026231378423919507,,2.46161824,-1.22309009
28.0,0.20946473,0.00048523,2.61e-06,920.4558279854118,0.026155463998201563,,1.90139502,-1.21350259
29.0,0.20945458,0.00052914,2.01e-06,920.0485627386757,0.026143890166516408,,2.44787972,-1.19656029
