Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
106.0,0.20936523,0.00133932,1.973e-05,7860918.279267933,0.026076987926274057,,7.95636828,35.79451394
107.0,0.20935618,0.00131416,1.776e-05,7847062.176133814,0.026030873405819804,,8.35775789,35.79006207
108.0,0.20938789,0.00129766,1.874e-05,7828215.845463959,0.025968704057484082,,6.88477031,35.78796708
109.0,0.20942011,0.00128603,1.686e-05,7872294.055602952,0.026115350633822858,,5.43881961,35.81742796
110.0,0.20938312,0.00123606,1.669e-05,7832453.669486776,0.025982570637914284,,7.1074601,35.79503769
111.0,0.20942682,0.00121078,1.816e-05,7890850.661361188,0.026176766404857395,,5.14171597,35.77474241
112.0,0.20937996,0.00120102,1.847e-05,7897244.115313076,0.02619732817097464,,7.31185394,35.78325333
113.0,0.20939572,0.00120193,1.56e-05,7873750.0586104775,0.026119654836540503,,6.56407899,35.7856102
114.0,0.20939328,0.0012071,1.299e-05,7910517.011109064,0.026241653834514392,,6.70769403,35.79124051
115.0,0.20940517,0.00118257,1.317e-05,7850401.360053483,0.026042316087346275,,6.11025486,35.77670647
116.0,0.2093947,0.00115737,1.25e-05,7926154.620617252,0.026293419382769488,,6.65490526,35.79909674
117.0,0.20942896,0.00114,1.295e-05,7894845.413978017,0.026189950508731963,,5.04565162,35.78835989
118.0,0.20941381,0.00110877,1.45e-05,7891946.595762394,0.026180020309574153,,5.74342952,35.82567701
119.0,0.20944034,0.00108477,1.4e-05,7869386.89843061,0.0261054733374411,,4.50490556,35.80014424
120.0,0.20945955,0.00109031,1.488e-05,7931301.660125599,0.026311117611334967,,3.64832418,35.78718145
121.0,0.20946697,0.00107542,1.491e-05,7916873.826510754,0.026263310989671818,,3.29774838,35.79595425
122.0,0.20946179,0.00105788,1.627e-05,7912341.7018308975,0.02624813399804413,,3.53599651,35.78678864
123.0,0.20945711,0.00107033,1.641e-05,7982738.5906572575,0.02648163612847749,,3.78598474,35.7733021
124.0,0.20946098,0.00107319,1.535e-05,7987517.715350777,0.026497569811316853,,3.6076278,35.76858836
125.0,0.20948009,0.0010777,1.552e-05,7972250.061936518,0.026447183594252213,,2.70876067,35.81572578
126.0,0.20944919,0.00102706,1.532e-05,7961925.695133175,0.026412388311827715,,4.14566139,35.79006207
127.0,0.20940365,0.00099719,1.393e-05,7961174.78411616,0.02640923863055848,,6.26739597,35.75025714
128.0,0.20947439,0.00097398,1.386e-05,7941371.902976941,0.026344417868058606,,2.96291378,35.76885023
129.0,0.20943882,0.00096286,1.427e-05,7950495.511747508,0.026374175846707388,,4.62224035,35.79385925
130.0,0.20945528,0.00094838,1.243e-05,7916991.779210269,0.026263245413995138,,3.83956855,35.77788491
131.0,0.20946667,0.00093067,1.095e-05,7921280.4130552355,0.026277601332144112,,3.31368544,35.75837525
132.0,0.20944919,0.00092595,1.157e-05,7905050.79335109,0.026223507850321553,,4.1160149,35.75078089
133.0,0.20946474,0.00093563,1.093e-05,7918310.711674156,0.026267738487535552,,3.40197804,35.74920964
134.0,0.20948507,0.00095007,1.122e-05,7889246.25089856,0.026171622305604963,,2.45045795,35.78547927
135.0,0.20942835,0.00095057,1.169e-05,7897363.079582234,0.026197797326076796,,5.07535876,35.75130464
136.0,0.20945162,0.00095628,1.167e-05,7927860.570596234,0.026299288798728566,,4.01468161,35.77369491
137.0,0.20940721,0.00094383,1.157e-05,7997006.903279729,0.02652804681002568,,6.12905957,35.75955369
138.0,0.20944715,0.00091867,1.196e-05,7952866.144896948,0.026382071666668228,,4.23555564,35.77290929
139.0,0.20945305,0.00091958,1.387e-05,7950067.9388591815,0.026372833200842567,,3.95967368,35.74606715
140.0,0.20947053,0.00092397,1.453e-05,7948426.860754579,0.02636761959582898,,3.14528144,35.7501262
141.0,0.20946535,0.00092024,1.231e-05,7940246.707846298,0.026340446894677006,,3.3830418,35.76675524
142.0,0.2094314,0.00091321,1.297e-05,7908911.7633877415,0.026236020491448332,,4.94158052,35.76740992
143.0,0.2094812,0.00089335,1.395e-05,7958974.772704896,0.026402677841282165,,2.65209624,35.77749209
144.0,0.20948059,0.00086555,1.349e-05,7877448.925975771,0.026132152807954452,,2.65305286,35.7753971
145.0,0.20945935,0.00083366,1.299e-05,7927432.520869772,0.026297607027925975,,3.65588616,35.77094523
146.0,0.20943933,0.00085099,1.249e-05,8015407.036244439,0.02658923555048356,,4.63608274,35.79294269
147.0,0.20947693,0.00087246,1.497e-05,7979186.053398158,0.026469591528534515,,2.85827106,35.7810274
148.0,0.20945132,0.00088947,1.68e-05,7994551.373987786,0.02652023554520821,,4.06268236,35.7655768
149.0,0.20942713,0.00087449,1.676e-05,7943588.84449001,0.026350818170400147,,5.16172377,35.77146898
150.0,0.20946301,0.00086597,1.586e-05,7922838.501187342,0.026282450118032003,,3.48403914,35.77133804
151.0,0.20942753,0.00087432,1.596e-05,7976115.626651086,0.02645873755564669,,5.16387948,35.76911211
152.0,0.20946484,0.00088372,1.532e-05,7905951.94944025,0.02622651545465876,,3.39193415,35.76636243
153.0,0.20946281,0.0008797,1.495e-05,7960028.650816873,0.026405873864303944,,3.50987471,35.73166405
154.0,0.2094501,0.00089513,1.437e-05,8008701.6056987485,0.026567222163553186,,4.12707107,35.77186179
155.0,0.20947368,0.00088492,1.309e-05,7976486.763673634,0.02646066459371284,,3.00921826,35.75497088
156.0,0.20949676,0.00086754,1.266e-05,7927757.341062899,0.026299276931199007,,1.91977724,35.74920964
157.0,0.20949686,0.00085579,1.222e-05,7958302.344519282,0.02640058306292908,,1.92243548,35.67811071
158.0,0.20949137,0.00083966,1.228e-05,7982984.953862267,0.026482345494449708,,2.18496765,36.09619345
159.0,0.20948852,0.00081405,9.85e-06,7992375.32280755,0.026513434087249446,,2.32072739,75.71336583
160.0,0.20949076,0.0008131,6.75e-06,8064328.228862285,0.026752213671774182,,2.23603244,-91.42896023
161.0,0.20952613,0.00083051,4.96e-06,7978907.780996012,0.026469395179805726,,0.55960713,-277.19060197
162.0,0.20951912,0.00081355,2.98e-06,8000834.085943197,0.026542031584133326,,0.88976742,-278.53663803
163.0,0.2095244,0.00078861,9.5e-07,7948714.927915957,0.02636917041018685,,0.6379272,-278.56845581
164.0,0.20949147,0.00076048,1.9e-07,8004452.680179291,0.02655357408045112,,2.18608029,-278.56622988
165.0,0.20953315,0.00075013,-8e-08,8018151.156860594,0.026599547921861925,,0.23301327,-278.52262773
166.0,0.20951759,0.00076598,8.4e-07,8060566.439218646,0.026740075561206063,,0.96837845,-278.51974711
167.0,0.20950499,0.00076172,1.25e-06,8061416.627414412,0.026742707439021525,,1.5634851,-278.53140054
168.0,0.20950977,0.00073942,5.8e-07,8045659.834180874,0.026690450632303037,,1.33534551,-278.53048398
169.0,0.20951597,0.00075601,7.5e-07,7993747.032687068,0.026518361734790892,,1.03648237,-278.54593459
170.0,0.20950174,0.00072833,1.02e-06,8000275.747613831,0.02653974870866156,,1.7040007,-278.54554177
171.0,0.20950662,0.00072759,1.04e-06,7998710.1136615295,0.026534617320470442,,1.47514266,-278.59660735
172.0,0.2095306,0.0007189,1.9e-06,8031445.142602765,0.026643490185443153,,0.35292443,-278.55627864
173.0,0.20949757,0.00072891,1.69e-06,8023918.371146082,0.02661811283451956,,1.90484448,-278.53218616
174.0,0.2095426,0.00074678,1.7e-06,8064673.574970338,0.02675396486562814,,-0.21212541,-278.56845581
175.0,0.20950814,0.00075708,1.97e-06,7989891.64611176,0.02650544765573564,,1.40218349,-278.59019142
176.0,0.20952379,0.00074687,2.71e-06,8018074.3865049435,0.02659910593188534,,0.6721275,-278.57840705
177.0,0.20951495,0.0007352,4.79e-06,7996414.531699729,0.026527061956081358,,1.08442102,-278.55379083
178.0,0.20951251,0.00073694,4.19e-06,7969775.910518449,0.02643867580598505,,1.19466308,-278.58573955
179.0,0.20952135,0.00076387,3.81e-06,8021943.900561136,0.026611936457814622,,0.78705696,-278.53951865
180.0,0.20950946,0.00077735,3.76e-06,8032903.524260714,0.026648173908267483,,1.34757481,-278.56073051
181.0,0.20950306,0.00077843,2.15e-06,8045730.957286103,0.02669067592019719,,1.65143433,-278.57447893
182.0,0.20952827,0.00076089,2.35e-06,8039628.1099518435,0.026670714079673606,,0.46336051,-278.02977949
183.0,0.20950723,0.00074591,9.1e-07,7994259.51206599,0.02651991463967216,,1.44577474,-170.91011815
184.0,0.20952918,0.00073681,3.78e-06,7980886.462090264,0.026475761962631104,,0.41721549,-1.37189608
185.0,0.20951942,0.00071269,6.36e-06,8031224.298052042,0.026642505264851887,,0.87879366,-1.43081785
186.0,0.20950153,0.00069131,6.78e-06,8001544.229699093,0.02654374031467359,,1.71378218,-1.35984986
187.0,0.20949554,0.00069619,5.65e-06,8026444.606608414,0.026626298543259437,,2.00097674,-1.3265918
188.0,0.20948974,0.00069251,4.46e-06,8051903.66453794,0.026710689516355534,,2.28048524,-1.28076376
189.0,0.20951709,0.00071646,3.16e-06,8072225.047610562,0.02677856101092044,,0.9937973,-1.24986257
190.0,0.20951017,0.00072101,1.52e-06,8044347.722259704,0.026686033527654546,,1.31597137,-1.22446074
191.0,0.20952461,0.00071683,-1.7e-07,7972669.687070589,0.02644846320436676,,0.63035363,-1.19251205
192.0,0.20951048,0.00071592,2e-07,8011243.094242795,0.026576228685789176,,1.29625079,-1.19369049
193.0,0.20950519,0.00070405,1.71e-06,8016760.967939476,0.026594400927242565,,1.54527099,-1.19735673
194.0,0.20953376,0.00068299,5.6e-07,8093176.653945482,0.026848245385496617,,0.20628495,-1.20704609
195.0,0.20953172,0.00067381,-6.7e-07,8060989.424292371,0.02674143840772249,,0.30143713,-1.19238111
196.0,0.20953315,0.00065478,-5e-07,8018474.887887076,0.026600363800497254,,0.23302042,-1.21450951
197.0,0.20951373,0.00064874,-5.7e-07,8034587.471535084,0.0266535408170556,,1.14698187,-1.17457365
198.0,0.20951922,0.00063856,3.9e-07,8003172.821069667,0.026549353598163072,,0.88524895,-1.17771614
199.0,0.2095244,0.00064063,6.5e-07,8063094.537240968,0.026748205251470956,,0.64709687,-1.19002424
200.0,0.20951231,0.00065805,-2e-08,8081507.191988151,0.026809186446845202,,1.2210259,-1.16239648
201.0,0.20949889,0.00064758,-5.1e-07,8036292.587057492,0.026658994833149863,,1.84558821,-1.16619366
202.0,0.20949299,0.00063922,-1.54e-06,8046186.330265354,0.02669173319867215,,2.12561976,-1.17549021
203.0,0.2095241,0.00066578,-1.24e-06,7979527.923555935,0.026471086558508772,,0.65464271,-1.16030149
204.0,0.20949249,0.0006868,-1.28e-06,8036980.566714051,0.026661316239152175,,2.14711515,-1.19460705
205.0,0.20948202,0.00066955,-1.46e-06,8063399.471716734,0.026748771293598178,,2.64846844,-1.20207047
206.0,0.20948568,0.00064456,-6.7e-07,8029294.608300099,0.026635598734421985,,2.46522748,-1.17588302
207.0,0.20951119,0.00064084,3.3e-07,7981041.93863322,0.02647583869945539,,1.25810018,-1.19421424
208.0,0.20949493,0.00064489,4.4e-07,8033132.268713615,0.026648432380041977,,2.03132774,-1.15873024
209.0,0.20949198,0.00066661,1.8e-06,8085840.921978802,0.026823278769102853,,2.18422142,-1.15637337
210.0,0.20951088,0.00066003,1.19e-06,8039310.198762738,0.02666916739331627,,1.28164276,-1.19447611
211.0,0.20950194,0.00068684,-3.7e-07,8019484.804865301,0.026603385500129525,,1.69853992,-1.17837083
212.0,0.20950082,0.00069619,5.8e-07,8041001.301695851,0.02667475601837317,,1.75574387,-1.17470459
213.0,0.20952857,0.00067712,1.31e-06,8086857.541299844,0.026827181664930755,,0.45163704,-1.17077647
214.0,0.20951332,0.00067484,4.8e-07,8039766.102194973,0.026670767492133124,,1.16686563,-1.15768274
215.0,0.20951129,0.00068324,-7.4e-07,8060227.068863344,0.0267386637774326,,1.26579156,-1.16658648
216.0,0.20949747,0.00066934,-1e-06,8019986.985966905,0.026604955119730017,,1.9086764,-1.17103834
217.0,0.2094994,0.00065159,1.34e-06,8083789.330382332,0.02681653925428813,,1.8324374,-1.13057873
218.0,0.2094872,0.00062048,1.34e-06,8055053.070047242,0.026720961332059853,,2.40121625,-1.14341058
219.0,0.20948771,0.0006585,2.29e-06,7965825.614142488,0.026425061882159748,,2.35092067,-1.1853105
220.0,0.20950784,0.00065023,4.45e-06,8057776.638641432,0.026730295814798195,,1.42846691,-1.18439394
221.0,0.2095059,0.00065076,3.63e-06,8005439.130951129,0.026556666505506265,,1.50972348,-1.1976186
222.0,0.20948151,0.00063463,4.83e-06,8066325.297692121,0.026758250615657213,,2.67341066,-1.18950049
223.0,0.20949533,0.00063562,3.84e-06,7999496.667582309,0.026536766784618422,,2.00377088,-1.16213461
224.0,0.20948486,0.00063269,1.84e-06,8077498.675826552,0.026795413217465577,,2.51847862,-1.15846837
225.0,0.20951749,0.00061386,-1.5e-07,8067965.438373061,0.02676421150770767,,0.97405497,-1.18465582
226.0,0.20951637,0.00063798,2.42e-06,8027324.082489401,0.026629393201715725,,1.02170915,-1.13948247
227.0,0.20952867,0.00064137,2.8e-06,7993088.277096989,0.026515986666928663,,0.44163995,-1.14563652
228.0,0.2095242,0.00064746,3.07e-06,8079410.594106653,0.026802301185340927,,0.65802439,-1.13463779
229.0,0.20950458,0.00064249,3.2e-06,8047361.112336583,0.026695702947437838,,1.57989674,-1.15571868
230.0,0.20951343,0.00062474,2.2e-06,8004250.717128391,0.02655277916748909,,1.15693912,-1.1853105
231.0,0.20952074,0.00064816,2.86e-06,8050362.194647087,0.02670589699483114,,0.81858819,-1.17313334
232.0,0.20955825,0.00067459,3.99e-06,8051145.8543204805,0.02670905029875576,,-0.94991454,-1.16252742
233.0,0.209555,0.00064361,5.3e-06,8031824.952152866,0.026644799557886626,,-0.79461398,-1.13345935
234.0,0.20952562,0.00064369,4.46e-06,8027000.013506824,0.026628418150362654,,0.58686032,-1.15087401
235.0,0.20953274,0.00063389,3.63e-06,8042899.056847397,0.026681244583414688,,0.25288031,-1.15336181
236.0,0.20952593,0.00066222,4.08e-06,8049463.292994614,0.026703000247293635,,0.57412919,-1.14589839
237.0,0.20953823,0.00064774,4.91e-06,8052432.290982514,0.02671295733049978,,-0.00567246,-1.16868147
238.0,0.20951973,0.00067393,4.19e-06,8011200.605789924,0.02657601705720974,,0.86229441,-1.14052996
239.0,0.2095118,0.00068328,2.4e-06,8025209.834541722,0.02662244555896911,,1.23640534,-1.1561115
240.0,0.20953477,0.0007014,1.23e-06,8064106.64521958,0.026751861000508494,,0.157539,-1.17850177
241.0,0.20951444,0.00065453,1.62e-06,8069425.085597624,0.02676909280497136,,1.11833156,-1.13411404
242.0,0.20951648,0.00064506,2.82e-06,8044859.891079681,0.02668757909119469,,1.01915292,-1.1037366
243.0,0.20951282,0.00062524,2.53e-06,8018865.047612159,0.026601246724051536,,1.18768968,-1.15938493
244.0,0.2095117,0.00060286,3.21e-06,8060721.5128636435,0.026740007629034276,,1.24666319,-1.14079184
245.0,0.20952288,0.00062276,2.65e-06,8047369.79378276,0.026695931632946045,,0.71768691,-1.13228092
246.0,0.20950306,0.00064125,2.67e-06,8060850.121105467,0.026740436770560656,,1.65451318,-1.10452222
247.0,0.20952257,0.00065043,4.97e-06,7995369.842604144,0.026523458102176142,,0.72732821,-1.14877901
248.0,0.20952288,0.00066661,4.26e-06,8045161.917757613,0.026688699101234625,,0.71749247,-1.14236309
249.0,0.20955642,0.00064663,1.36e-06,8067331.733506547,0.026762693527622058,,-0.8653701,-1.15244525
250.0,0.20955225,0.00062429,8.7e-07,8050007.692879389,0.026705113618902307,,-0.66701512,-1.13804216
251.0,0.20954809,0.00060774,3.13e-06,7984061.306085616,0.026486198554410492,,-0.46666795,-1.14681495
252.0,0.20957208,0.00060468,4.6e-06,8041387.041679021,0.026676653368407636,,-1.59987659,-1.14262496
253.0,0.20955663,0.00061361,3.11e-06,8070587.964262931,0.026773372010013632,,-0.875325,-1.16409867
254.0,0.20955632,0.00064092,1.72e-06,8042391.632931914,0.026679932587457624,,-0.857906,-1.15349275
255.0,0.20957543,0.00064617,8e-07,7999139.124973518,0.026536732130758918,,-1.74865249,-1.17103834
256.0,0.20956842,0.00066967,2.7e-07,8050520.832551856,0.026707170709795353,,-1.42915253,-1.15100494
257.0,0.20957136,0.00068034,5.6e-07,8068686.63640903,0.026767498514241712,,-1.57169662,-1.15519494
258.0,0.20958214,0.00068957,3.2e-07,8024422.644018269,0.026620828688248208,,-2.06953106,-1.15899212
