Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20949231,0.00062355,1.085e-05,8802644.54666263,0.028290356598571566,,0.39638614,28.42200028
36.0,0.20946346,0.00064038,1.127e-05,8816753.63434157,0.02833533316169903,,1.88674672,28.39821045
37.0,0.20953585,0.00065127,1.192e-05,8857093.210118562,0.028466027465843126,,-1.85968007,28.41740004
38.0,0.20943481,0.0006596,1.006e-05,8795437.919712707,0.02826650471961173,,3.35753724,-58.13447502
39.0,0.20950135,0.00067607,8.13e-06,8825271.642965851,0.028363417067899684,,-0.06962095,-202.00237614
40.0,0.20944046,0.00066112,6.78e-06,8842016.259013118,0.028416349065103513,,3.08296268,-202.00723926
41.0,0.20948903,0.00064461,7.33e-06,8792692.49076317,0.028258460139279126,,0.56513619,-202.07059123
42.0,0.20948923,0.00066433,7.22e-06,8814463.542252555,0.028328492909487177,,0.55593582,-202.03313208
43.0,0.2094727,0.00065985,8.25e-06,8800176.647705074,0.028282308336263818,,1.40698875,-202.04680139
44.0,0.20954786,0.00063829,9.53e-06,8874378.587350225,0.02852176317828898,,-2.48783312,-202.07098554
45.0,0.20950946,0.00063045,1.023e-05,8839634.726758625,0.02840951460492061,,-0.48969541,-202.05652762
46.0,0.20950905,0.00061981,1.107e-05,8829303.61368512,0.02837625693044915,,-0.46788285,-202.06914544
47.0,0.20952445,0.00059731,1.219e-05,8847062.424517328,0.02843346052670837,,-1.26692742,-202.06664817
48.0,0.20947968,0.00059768,1.216e-05,8813991.07557544,0.028326539752344712,,1.04879921,-202.05481896
49.0,0.20946274,0.00059513,1.197e-05,8805500.29697487,0.028299008195789496,,1.92138901,-202.0531103
50.0,0.20950987,0.00058975,9.36e-06,8740776.922202155,0.028091701053771904,,-0.50524357,-202.06927688
51.0,0.20944077,0.00058482,8.49e-06,8744706.3639289,0.028103360411179897,,3.03323359,-202.02169718
52.0,0.20953636,0.00059299,6.67e-06,8755314.322059283,0.02813885967370133,,-1.86463594,-202.0759801
53.0,0.20947455,0.00061303,7.45e-06,8736819.417529725,0.028078592974186474,,1.30229292,-202.01749124
54.0,0.20943091,0.00063685,9.03e-06,8803605.696939014,0.02829265228767576,,3.56176347,-202.08360336
55.0,0.20943625,0.00065045,8.34e-06,8764620.966342712,0.028167494436270937,,3.2720067,-202.10266153
56.0,0.20945227,0.00065837,5.73e-06,8767011.634802474,0.02817548015857531,,2.45066601,-202.06809396
57.0,0.20949221,0.00068186,4.11e-06,8779136.823421614,0.028215115026519164,,0.40061123,-202.0096051
58.0,0.20951079,0.00067706,4.22e-06,8794540.811070094,0.028264868027221102,,-0.55595905,-202.03904668
59.0,0.20946356,0.00064084,4.12e-06,8825843.670067167,0.028364696135777148,,1.88339519,-202.06204792
60.0,0.20950402,0.00062884,3.44e-06,8733585.848971926,0.028068742903503238,,-0.20545346,-202.02787465
61.0,0.20944159,0.00060761,3.85e-06,8794184.272638848,0.02826254439156739,,3.00811711,-202.0191999
62.0,0.20945165,0.00061332,5.92e-06,8760233.062496461,0.028153549398650588,,2.48036052,-202.03812663
63.0,0.2094843,0.00065291,4.41e-06,8668407.401896944,0.02785904266174233,,0.7969275,-202.0416754
64.0,0.20949816,0.00064646,3.74e-06,8788811.511927126,0.02824619509352857,,0.09451086,-202.10239866
65.0,0.20943235,0.00063948,4.11e-06,8700449.467470357,0.02796126053081931,,3.44681582,-202.05324173
66.0,0.2094573,0.00063743,4.33e-06,8720920.630317962,0.028027389944788844,,2.18085597,-202.07308851
67.0,0.20949652,0.00062691,4.95e-06,8769082.267511588,0.02818268204850327,,0.17867212,-202.00842218
68.0,0.20944498,0.00061796,4.92e-06,8717919.363914339,0.028017502351895623,,2.80907064,-202.02997763
69.0,0.20949036,0.00061583,3.94e-06,8750450.515841782,0.02812270313501176,,0.49401541,-202.01052515
70.0,0.20945719,0.0006302,2.68e-06,8700006.246787136,0.027960185655727256,,2.18085763,-202.03917812
71.0,0.20946366,0.00065932,3.07e-06,8816546.953038907,0.0283348960173094,,1.87611531,-202.04154396
72.0,0.20940688,0.00069143,5.52e-06,8778678.18358186,0.028212434898139398,,4.78656632,-202.05219025
73.0,0.20942126,0.00073266,8.07e-06,8734656.059738755,0.028071231005733777,,4.02749084,-201.9848952
74.0,0.20938665,0.00079656,9.49e-06,8706293.64412534,0.027979754348884812,,5.77806766,-202.04522416
75.0,0.20931355,0.00082087,1.001e-05,8777181.195742084,0.02820659622609763,,9.58063256,-202.11028479
76.0,0.20937556,0.00083812,1.029e-05,8779728.849924164,0.028215705929831428,,6.39673265,-201.8970962
77.0,0.20935934,0.00078658,9.68e-06,8734964.645165285,0.028071477965385117,,7.19352944,-202.03628654
78.0,0.20930379,0.00080182,8.08e-06,8766253.531313399,0.028171323841502834,,10.069061,-202.05600188
79.0,0.20935924,0.00080247,9.55e-06,8792272.230715781,0.028255695232133785,,7.24602077,-202.09451252
80.0,0.20937823,0.00078925,1.017e-05,8756419.063422177,0.028140690182652132,,6.24288539,-202.05626475
81.0,0.20937762,0.00076777,6.92e-06,8703103.499841511,0.027969342909493974,,6.23625923,-202.07676871
82.0,0.20934322,0.00073007,6.77e-06,8725088.733940106,0.028039405846742558,,8.00856297,-202.06520237
83.0,0.20944467,0.00069767,5.55e-06,8755041.426349698,0.02813702285482841,,2.8368452,-202.01604545
84.0,0.209373,0.0006796,5.7e-06,8759848.04136477,0.028151403015762976,,6.51378087,-202.01446822
85.0,0.20939199,0.00065656,5.19e-06,8753837.881770954,0.028132298307746214,,5.53595701,-202.11278207
86.0,0.20940955,0.00066667,6.59e-06,8788118.990149636,0.028242717762746932,,4.65435117,-202.07611153
87.0,0.20941325,0.0006617,7.2e-06,8698358.917693695,0.027954277257200098,,4.41857564,-202.08978084
88.0,0.2094994,0.00067607,7.54e-06,8687981.47581469,0.027922166768649028,,0.03073095,-202.03181772
89.0,0.20950207,0.00066281,8.04e-06,8732720.615894098,0.028065941504580545,,-0.10565199,-202.11015336
90.0,0.20942105,0.00065776,9.81e-06,8770250.894993672,0.028185364799851786,,4.05441076,-202.02761178
91.0,0.20944138,0.00066531,9.37e-06,8761146.95634628,0.02815642507140506,,3.00735697,-202.04128109
92.0,0.20945329,0.00064359,9.73e-06,8770608.400670629,0.028186928648344087,,2.39892915,-202.01183951
93.0,0.20945945,0.00061792,9.64e-06,8731288.063207163,0.02806057397417174,,2.07319358,-202.06415089
94.0,0.20942773,0.00059451,8.96e-06,8731867.38755787,0.028061934753468055,,3.6954502,-202.02340584
95.0,0.20948153,0.00058104,7.88e-06,8717914.680870567,0.028017831646454536,,0.94300993,-202.05508183
96.0,0.20938922,0.00057649,4.92e-06,8741016.9770785,0.028090825949346015,,5.66965516,-202.05153307
97.0,0.20947085,0.00057287,5.03e-06,8756633.90906926,0.028142151703759805,,1.494791,-202.03497218
98.0,0.20945894,0.00057534,4.42e-06,8729623.52129986,0.028055197768871692,,2.09904008,-202.00027317
99.0,0.20950617,0.00060063,6.29e-06,8694397.852113534,0.02794268698873789,,-0.31433155,-202.06204792
100.0,0.20943543,0.00060433,7.38e-06,8762081.511018714,0.0281592048467618,,3.31318567,-202.04009817
101.0,0.20947599,0.00061944,6.27e-06,8767216.739164231,0.028176347892682987,,1.23302257,-202.04680139
102.0,0.20943409,0.00061833,8.01e-06,8732870.97391229,0.02806533889156992,,3.37039352,-202.07466574
103.0,0.20945473,0.0006054,9.23e-06,8718279.163692605,0.028018671277834174,,2.31122379,-202.0439098
104.0,0.20944487,0.00061308,1.066e-05,8689730.129373418,0.027926776556128442,,2.8051988,-202.10791895
105.0,0.2094573,0.00059226,8.54e-06,8722217.511963844,0.028031339680596585,,2.18116329,-202.0535046
106.0,0.2094573,0.00059464,7.64e-06,8736541.833784219,0.028077400261977244,,2.18474735,-202.03812663
107.0,0.20945473,0.00058696,8.13e-06,8740585.31300601,0.02809032639941561,,2.31713454,-202.04759
108.0,0.20948882,0.00058708,8.76e-06,8700818.677593272,0.027962990137493843,,0.5696913,-202.0265603
109.0,0.20946674,0.00058178,5.97e-06,8711110.055185761,0.027995796256707235,,1.6965302,-202.07926599
110.0,0.20946736,0.00057969,4.9e-06,8737258.052952165,0.028079855057791727,,1.67010303,-202.07006549
111.0,0.20949539,0.00057866,4.92e-06,8692315.514866948,0.027935807108606457,,0.23460549,-202.10331871
112.0,0.20946233,0.00057911,6.84e-06,8704356.03273041,0.02797400294303202,,1.920257,-202.07295708
113.0,0.20946839,0.00058959,5.64e-06,8709913.861408612,0.02799200467673487,,1.61250701,-202.03260634
114.0,0.20948666,0.00063205,4.61e-06,8765051.3273877,0.028169610195090292,,0.68458595,-202.06875114
115.0,0.2094652,0.00068042,5.13e-06,8652682.912652722,0.027808306236244796,,1.76320876,-202.08228901
116.0,0.20943964,0.00068482,4.66e-06,8681301.83169319,0.0278999479746392,,3.06869156,-202.04496129
117.0,0.20941756,0.00067188,4.06e-06,8705167.684566764,0.027976312688535024,,4.20226768,-201.99028406
118.0,0.20941037,0.00066617,2.83e-06,8729624.542026086,0.028054818204782964,,4.58140408,-202.08044891
119.0,0.20944025,0.00069242,4.91e-06,8664147.424308175,0.027844842869555415,,3.03137653,-202.03089767
120.0,0.20941746,0.00070202,6.02e-06,8710185.744994322,0.02799248703720754,,4.20993338,-202.01446822
121.0,0.20940606,0.00069106,7.31e-06,8737025.599878883,0.028078525145056998,,4.80586345,-202.04535559
122.0,0.20942352,0.00070293,7.07e-06,8747450.997778352,0.02811231548287386,,3.91769405,-202.04877292
123.0,0.209446,0.00070843,5.23e-06,8675714.846851269,0.027882138966574512,,2.74333795,-202.0704598
124.0,0.20944261,0.00067919,4.08e-06,8703668.82292987,0.027971867766131874,,2.92485084,-202.03707515
125.0,0.20944908,0.00066231,5.23e-06,8782845.21704332,0.028226343007858815,,2.61878842,-202.04496129
126.0,0.20945771,0.00066613,5.97e-06,8754583.192856215,0.028135632239806765,,2.16822344,-202.04312119
127.0,0.20945144,0.00066576,5.36e-06,8684080.897355665,0.027908974315346273,,2.46925563,-202.09346103
128.0,0.20943255,0.00063919,4.65e-06,8650394.11851427,0.027800385141407827,,3.41658343,-202.05547614
129.0,0.20945627,0.00062371,5.98e-06,8728049.958536476,0.02805021394150724,,2.2351096,-202.09792985
130.0,0.20945648,0.00060761,5.09e-06,8739676.936386956,0.028087554288166013,,2.22757549,-202.04969297
131.0,0.20946274,0.0005856,5.61e-06,8646947.02558205,0.027789551588664876,,1.886799,-202.0457499
132.0,0.20947948,0.00060839,6.93e-06,8634807.53275129,0.027750810233219937,,1.03786705,-202.03904668
133.0,0.20947393,0.00064289,7.36e-06,8622912.484857287,0.027712596278436332,,1.31642756,-202.03957243
134.0,0.20946377,0.00067484,7.84e-06,8641299.871704917,0.02777163246064975,,1.83362462,-202.07952886
135.0,0.20948492,0.00067558,8.78e-06,8635388.495239139,0.027752911536776222,,0.7627354,-202.05968208
136.0,0.2094575,0.00067254,8.4e-06,8666402.275337394,0.027852201761652862,,2.15680284,-202.04916723
137.0,0.20945802,0.00068999,7.14e-06,8642732.015546277,0.027776213360892192,,2.12493587,-202.0398353
138.0,0.20947773,0.00066753,7.03e-06,8676164.479723258,0.027883871083259,,1.13153379,-202.08399767
139.0,0.20949293,0.00066059,5.84e-06,8682794.242518572,0.027905394166233836,,0.359664,-202.07085411
140.0,0.2095032,0.00064975,7.2e-06,8693356.159840818,0.027939423224782163,,-0.16268313,-202.0512702
141.0,0.20946726,0.00062269,8.31e-06,8668439.169526959,0.02785874017528117,,1.66216394,-202.03260634
142.0,0.20949149,0.00062679,8.21e-06,8637826.586044928,0.02776070782131002,,0.43051941,-202.01657119
143.0,0.20948286,0.00064211,7.25e-06,8678771.131208453,0.027892241261330285,,0.87093959,-202.02748035
144.0,0.20948194,0.00064289,6.39e-06,8684553.555621194,0.027910831862285084,,0.91851985,-202.01223382
145.0,0.20945062,0.00063283,7.14e-06,8748910.698625501,0.02811717998137884,,2.52975815,-202.05429322
146.0,0.20946757,0.00062375,6.39e-06,8633074.47564124,0.027745130565515645,,1.63981284,-202.0745343
147.0,0.20946274,0.00060716,3.89e-06,8657448.060823238,0.027823397357759395,,1.88909698,-202.05665906
148.0,0.20947701,0.00061484,2.88e-06,8706213.61838045,0.027980363539152116,,1.1720952,-202.06848826
149.0,0.20951552,0.00063004,3.45e-06,8674821.001813512,0.027880043222025547,,-0.78837377,-202.05757911
150.0,0.20950782,0.00061517,2.95e-06,8626558.718634613,0.02772479276939284,,-0.39488638,-201.99764446
151.0,0.20948831,0.00062158,2.36e-06,8661343.642947938,0.027836346332395318,,0.59315309,-202.09622118
152.0,0.20947989,0.00065578,1.91e-06,8725745.283872506,0.02804331574614607,,1.02781888,-202.07663727
153.0,0.20948779,0.00066971,2.47e-06,8624857.93243558,0.02771921695544485,,0.61658951,-202.01446822
154.0,0.20947855,0.00067377,4.32e-06,8626316.88213671,0.027723752332195605,,1.08353924,-202.04009817
155.0,0.20950022,0.0006994,5.43e-06,8723175.315878985,0.028035398586587372,,-0.01111122,-202.02130287
156.0,0.20950463,0.0006996,6.08e-06,8635972.37275942,0.02775518600749525,,-0.23431936,-202.08307762
157.0,0.2094881,0.00069562,5.79e-06,8633563.794080686,0.027747209691458902,,0.60163713,-202.00789644
158.0,0.20951572,0.00067615,6.08e-06,8707399.071567439,0.027984831036126732,,-0.80181033,-202.03654941
159.0,0.20944405,0.00065221,8.24e-06,8702233.54419035,0.02796711193668974,,2.85110624,-202.0247202
160.0,0.20946931,0.00064194,9.89e-06,8568363.188525308,0.027537167174948352,,1.53993746,-202.08044891
161.0,0.20950484,0.00062889,1.095e-05,8614724.546839315,0.02768659757916073,,-0.24410169,-202.02274866
162.0,0.20944672,0.00061402,1.002e-05,8719138.393750073,0.02802132958883318,,2.72033792,-202.05113876
163.0,0.2094727,0.00060215,1.002e-05,8686126.920144182,0.027915566662934453,,1.38874409,-202.00566203
164.0,0.20946972,0.00058236,1.102e-05,8620290.067490073,0.027703860579860237,,1.52852642,-202.09240955
165.0,0.20950823,0.00060634,9.2e-06,8688096.367798219,0.027922421632725698,,-0.4186007,-202.01867416
166.0,0.20950001,0.00062141,7.62e-06,8691057.860677557,0.02793190061152538,,-0.00061722,-202.05757911
167.0,0.20949868,0.00061246,8.17e-06,8640798.56642728,0.027770318334756513,,0.06693746,-201.99803877
168.0,0.20947742,0.00062704,9.36e-06,8645879.289012842,0.027786369913800978,,1.1431736,-202.0627051
169.0,0.20947722,0.00064453,8.57e-06,8656852.045279568,0.027821698633724606,,1.15503795,-202.06415089
170.0,0.20950176,0.0006578,8.95e-06,8720742.860962087,0.028027408888415005,,-0.08977375,-202.02708604
171.0,0.20949139,0.00064999,9e-06,8644179.669159839,0.02778117608664803,,0.43603493,-202.08294618
172.0,0.20949714,0.0006341,8.52e-06,8703993.780517412,0.027973453799656052,,0.14594044,-202.01039372
173.0,0.20948225,0.00062379,6.5e-06,8722090.712380819,0.02803141649738984,,0.90675394,-202.07663727
174.0,0.20947188,0.00062195,8.78e-06,8687709.461930651,0.027920724230673526,,1.43079143,-202.03313208
175.0,0.20951778,0.00063603,7.11e-06,8694468.87778912,0.02794316488685437,,-0.90519506,-202.00881649
176.0,0.2094995,0.0006539,6.18e-06,8687714.396172658,0.02792127228424306,,0.02550548,-202.01617688
177.0,0.20948872,0.00065969,5.54e-06,8669765.102469744,0.02786346485218514,,0.57287713,-202.08215757
178.0,0.20951531,0.00067418,4.45e-06,8633565.145458503,0.027747556404121975,,-0.77424281,-202.02169718
179.0,0.2094804,0.00065069,5.77e-06,8680025.328124305,0.02789629265433018,,0.99633318,-202.09530113
180.0,0.20947178,0.00062901,6.32e-06,8674241.243647141,0.02787750863998739,,1.43379262,-202.03865238
181.0,0.20950484,0.00063911,6.25e-06,8694001.83230414,0.027941509262222247,,-0.24634912,-202.04548703
182.0,0.20951018,0.0006403,6.08e-06,8597571.029411882,0.02763167259783776,,-0.51248127,-202.0306348
183.0,0.20947434,0.00063197,5.59e-06,8658687.443947082,0.027827580420608292,,1.30106383,-202.06585955
184.0,0.2094881,0.00061809,6.87e-06,8668139.914555434,0.027858084671879297,,0.60404119,-202.0627051
185.0,0.20950166,0.000624,8.4e-06,8636708.790703628,0.02775724477773458,,-0.08371453,-202.04601277
186.0,0.20947239,0.00063784,6.67e-06,8632696.251972768,0.027744017402565234,,1.39578222,-202.0169655
187.0,0.20948174,0.0006481,7.44e-06,8680608.570177348,0.027898144571512948,,0.92854196,-202.06783109
188.0,0.20945781,0.00065587,9.38e-06,8720215.546612365,0.0280250830510091,,2.15446106,-202.00842218
189.0,0.20946685,0.00062564,1.061e-05,8721244.880331155,0.028028404174008387,,1.69326232,-202.03812663
190.0,0.20947547,0.00062893,1.183e-05,8647774.371121949,0.02779238914642722,,1.24221972,-202.04246401
191.0,0.20948061,0.00063837,1.2e-05,8620012.89093752,0.02770326409510037,,0.97907238,-202.05679049
192.0,0.20946818,0.00063858,1.072e-05,8635405.00900596,0.027752585302647917,,1.60909964,-202.02945188
193.0,0.20943419,0.00066798,8.32e-06,8669318.33070369,0.027861236406711443,,3.34067069,-202.05363604
194.0,0.20946305,0.00069426,7.86e-06,8576764.439718323,0.02756427267186927,,1.85603255,-202.00526773
195.0,0.20943512,0.00072215,8.7e-06,8626287.403798962,0.02772310764681161,,3.27743331,-202.02932045
196.0,0.20942547,0.00073931,7.86e-06,8575631.834905846,0.0275602442619172,,3.74280426,-202.00579347
197.0,0.20944385,0.00071397,9.55e-06,8681587.786775028,0.027900912567144963,,2.85479669,-202.08399767
198.0,0.20942875,0.00068946,9.82e-06,8699794.348373251,0.027959136001479555,,3.62961113,-202.05810485
199.0,0.20944919,0.00068359,7.24e-06,8591265.83388866,0.02761066750420544,,2.55650179,-202.05008728
200.0,0.2094458,0.00066129,4.99e-06,8607097.565972451,0.027661480899979576,,2.73197696,-202.05705336
201.0,0.20938491,0.00063755,6.08e-06,8576194.176544651,0.027561232372413376,,5.77927242,-202.04298975
202.0,0.20942721,0.00065385,6.92e-06,8555116.795649841,0.027494109300327266,,3.64638958,-202.06336227
203.0,0.20943707,0.00066667,3.9e-06,8525625.528759278,0.02739956340555315,,3.14179672,-202.0512702
204.0,0.20946828,0.00066827,5.65e-06,8643262.095416801,0.027778026251508735,,1.6053776,-202.04193827
205.0,0.2094575,0.00067086,3.62e-06,8625963.052330587,0.02772232852119004,,2.14674578,-202.01249669
206.0,0.20943009,0.00068892,7.18e-06,8626272.012937205,0.027722922085098634,,3.53152826,-202.09858702
207.0,0.20949375,0.00070005,7.3e-06,8662682.527593706,0.027840855022246955,,0.31715761,-202.04811574
208.0,0.20942198,0.00070038,2.68e-06,8642253.470291704,0.02777429386292456,,3.94851995,-202.02458876
209.0,0.20946028,0.0006681,3.96e-06,8628943.698044831,0.02773193155191711,,2.00740635,-201.99501575
210.0,0.2093999,0.00067431,4.83e-06,8668782.565560691,0.027859124767843576,,5.08096849,-202.00658208
211.0,0.20940134,0.00070359,3.82e-06,8569355.26947036,0.027539716947906922,,4.95059838,-202.03010906
212.0,0.20942865,0.00070502,2.6e-06,8706497.504148737,0.02798086873653914,,3.63766667,-202.0686197
213.0,0.20942844,0.00072605,2.76e-06,8642483.61692419,0.027775196626991263,,3.62131969,-202.00842218
214.0,0.20941191,0.00073213,3.67e-06,8703353.490623469,0.027970587943513252,,4.48916967,-202.04220114
215.0,0.20943337,0.00074178,4.57e-06,8687269.324835524,0.027919207363582735,,3.38940403,-202.0206457
216.0,0.20940452,0.00073525,2.06e-06,8627487.906686133,0.027726712002438352,,4.82344128,-202.09109519
217.0,0.20942013,0.00072219,4.32e-06,8675530.572984679,0.027881244066628334,,4.05760251,-202.02616599
218.0,0.20942105,0.00067492,4.51e-06,8675119.190903889,0.027879792640571298,,4.0104548,-202.05941921
219.0,0.20943933,0.00066424,7.3e-06,8655633.764199257,0.027817338501561043,,3.07521699,-202.03339495
220.0,0.20936981,0.00067176,9.45e-06,8645378.550476603,0.02778339135791382,,6.58970998,-202.03720658
221.0,0.20939169,0.00069122,9.87e-06,8552150.110790795,0.027484135152628965,,5.42383134,-202.04640708
222.0,0.2093998,0.00065759,8.3e-06,8618621.190547863,0.027697800166594497,,5.0567267,-202.05626475
223.0,0.20945042,0.00064474,9.39e-06,8640960.861370703,0.027770238422463657,,2.50893365,-202.03944099
224.0,0.20945925,0.00062761,1.497e-05,8654664.806755086,0.02781424085650349,,2.06540118,-202.02196005
225.0,0.20945206,0.00060515,1.13e-05,8577899.330297591,0.027567441897058807,,2.40809435,-202.10818182
226.0,0.20941099,0.00062724,1.066e-05,8584819.67925061,0.027589191426720845,,4.4744027,-202.0247202
227.0,0.20951079,0.00060922,8.1e-06,8645029.982732184,0.027784077908515125,,-0.54650211,-202.02327441
228.0,0.20951038,0.00062913,8.99e-06,8594079.567593627,0.0276203637274943,,-0.52260834,-202.03470931
229.0,0.20941191,0.00062823,9.75e-06,8574591.751717856,0.027556355444833272,,4.422687,-202.07006549
230.0,0.20950207,0.00062236,1.236e-05,8628862.012834096,0.02773194783139456,,-0.10439468,-202.03602366
231.0,0.20949981,0.00062051,1.016e-05,8607700.661039194,0.02766394553372575,,0.00974138,-202.11895955
232.0,0.20951254,0.00062043,9.01e-06,8612708.42974322,0.027680238964052938,,-0.63251333,-202.02748035
233.0,0.20943532,0.00063439,1.089e-05,8664537.963268882,0.02784573922863719,,3.28151268,-202.06060213
234.0,0.20943594,0.00062876,1.276e-05,8646890.431307992,0.027788978954598635,,3.24363285,-202.0188056
235.0,0.20946808,0.00062088,6.94e-06,8640699.143281551,0.0277696225489842,,1.61528293,-202.03865238
236.0,0.20946469,0.00060872,6.39e-06,8672840.138901666,0.027872846001426952,,1.79337467,-202.02222292
237.0,0.20949929,0.00061595,5.92e-06,8691276.849040443,0.02793261265166983,,0.03596903,-202.05232168
238.0,0.20947701,0.00063747,7.04e-06,8667393.463796366,0.027855584250313377,,1.1668682,-202.03668084
239.0,0.20950895,0.00064769,6.22e-06,8657292.696048649,0.027823613269974186,,-0.45356417,-202.08715212
240.0,0.20943727,0.00066888,4.27e-06,8641894.657902565,0.0277732296769062,,3.1742524,-202.05994495
241.0,0.20948985,0.00066084,6.73e-06,8563392.473241534,0.027521592680704966,,0.50920366,-202.08334049
242.0,0.20947855,0.00067734,6.34e-06,8579972.298977599,0.027574777528020806,,1.07771678,-202.03654941
243.0,0.20946695,0.00067098,4.65e-06,8609930.482676825,0.02767091335720185,,1.66648846,-202.07400856
244.0,0.209442,0.00064917,2.52e-06,8648864.150119735,0.02779567166094499,,2.9376262,-202.00198184
245.0,0.20948132,0.00064334,7.88e-06,8653211.579216013,0.02781006626057524,,0.94642373,-202.04824718
246.0,0.20945627,0.0006403,8.75e-06,8654973.233824575,0.02781535265386294,,2.21639527,-202.03418356
247.0,0.20947722,0.0006263,7.27e-06,8626327.211157126,0.027723569840791856,,1.15096402,-202.07032836
248.0,0.20948143,0.00061636,8.44e-06,8627816.543692632,0.027728362386812883,,0.93845517,-202.0265603
249.0,0.20948369,0.00059242,6.42e-06,8603223.153726365,0.02764932551825556,,0.82196821,-202.03365782
250.0,0.20939939,0.00058922,7.35e-06,8617621.770964887,0.02769440283995722,,5.07682676,-202.08426054
251.0,0.20948656,0.00061139,8.91e-06,8586153.044070173,0.027594509967023822,,0.6757728,-202.0722999
252.0,0.20947424,0.00062034,7.71e-06,8604538.65882604,0.027653477729622192,,1.29809762,-202.02905758
253.0,0.2094957,0.00060014,7.36e-06,8674207.248613479,0.027877627851847723,,0.21846818,-202.04614421
254.0,0.20946664,0.00058761,4.54e-06,8686272.155966397,0.02791601666350526,,1.69691846,-202.05981351
255.0,0.20944713,0.00059981,3.19e-06,8675375.75318401,0.027880788182255426,,2.68583054,-202.01959421
