Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20934644,0.00066991,6.84e-06,8356265.056465324,0.026872414542169397,,1.26245033,51.33776005
1.0,0.20915448,0.00069407,9.19e-06,8351166.9415457,0.026853457009892272,,10.64850243,51.29114695
2.0,0.20837618,0.00069174,1.17e-05,8118745.143336853,0.026095804798429968,,47.26617585,51.28643327
3.0,0.20771155,0.00066037,1.464e-05,7627095.561335597,0.02450710724847182,,73.91485607,50.83627644
4.0,0.20607787,0.00069313,2.16e-05,7595007.504225471,0.02438348928973731,,145.43883584,50.7215768
5.0,0.20485811,0.00074058,2.678e-05,7588202.391817445,0.02434618450409602,,198.52760063,50.64694347
6.0,0.20406913,0.00075854,3.25e-05,7693014.859289435,0.02467215318243899,,235.99880665,50.55031295
7.0,0.20367414,0.00076054,4.098e-05,7621432.059404974,0.024437314887202587,,250.977244,50.42723342
8.0,0.2034529,0.00080407,5.106e-05,7651422.771642265,0.024530522110990705,,261.60774793,50.44490974
9.0,0.20337705,0.00084149,6.392e-05,7627037.629182145,0.024451220376391688,,264.06575218,50.30074957
10.0,0.20342361,0.00087903,7.14e-05,7644766.245423178,0.024508627150667584,,262.65278579,50.05616174
11.0,0.20343134,0.00091408,7.696e-05,7601193.838211182,0.0243690289328193,,260.82129006,49.60390995
12.0,0.20341579,0.00101731,8.147e-05,7606208.90726497,0.02438509604643737,,261.66901891,49.38852078
13.0,0.20343968,0.00112789,8.815e-05,7695547.59655826,0.024671998072452846,,263.69751235,49.29673488
14.0,0.20370098,0.00121023,9.504e-05,7711324.308617983,0.024726107538037723,,252.7597159,49.14615886
15.0,0.2039274,0.00129188,0.0001001,7573180.728043961,0.024286194147780542,,238.45217493,49.04023191
16.0,0.2040427,0.00139846,0.00010276,7677000.28728666,0.024620867501802816,,236.67045205,48.94268484
17.0,0.20416389,0.00147827,0.00010232,7647855.1583812265,0.02452918723734178,,230.47976337,48.83453198
18.0,0.20424228,0.0015733,0.00010423,7749328.285242041,0.02485589356626193,,230.06831201,48.71446397
19.0,0.20436825,0.00166196,0.00010422,7723943.106276933,0.02477635415753164,,223.75349783,48.64532994
20.0,0.2044503,0.00172415,0.00010508,7690980.90513421,0.02467183635782516,,219.19000564,48.54555697
21.0,0.20455309,0.00180277,0.00010818,7666738.074064596,0.02459555043414371,,213.99012452,48.43766598
22.0,0.20476203,0.00189854,0.00011162,7719137.485508847,0.02476656324796959,,206.21677432,48.35268873
