Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20077471,0.00213174,6.446e-05,7222316.178927993,0.023105261711383673,-0.026355665885827037,361.49713032,31.88686899
16.0,0.20067855,0.00224853,6.679e-05,7176157.3450668035,0.02295663869367594,-0.017714400164772093,363.06411782,31.76836149
17.0,0.20061928,0.00236679,6.762e-05,7261316.677404031,0.02322859828528606,-0.02512580353775414,369.7916686,31.64487798
18.0,0.20062457,0.00249103,7.069e-05,7222915.191293807,0.023106083590622623,-0.027943209023256883,367.62601344,31.46678936
19.0,0.20061369,0.00260045,7.103e-05,7220752.8907496575,0.0230993012180193,-0.028569776054914446,367.96091053,31.34173449
20.0,0.20061196,0.00278209,6.957e-05,7222324.248297296,0.023104793967049928,-0.024689525443244032,368.118775,31.14256332
21.0,0.20056307,0.00296061,6.945e-05,7209240.855853901,0.023062776979228816,-0.02525088165162268,369.43651701,31.00794927
22.0,0.20051865,0.00312115,7.352e-05,7234858.937700894,0.023144505540931958,-0.01638101732738422,372.55718882,30.86102616
23.0,0.20053755,0.00322733,7.573e-05,7178007.057608736,0.022963103265571994,-0.014635473610530173,368.87221476,30.71135315
24.0,0.20051641,0.00330764,7.652e-05,7207907.033619796,0.023058679192510177,-0.02206521339107077,371.26649167,30.5505496
25.0,0.20051417,0.00344466,7.904e-05,7171025.1683435,0.02294096582006445,-0.016322205489111268,369.46158066,30.38450815
26.0,0.20052271,0.00355195,8.031e-05,7163283.9781435,0.0229165571560084,-0.010283476627976103,368.72373741,30.24819179
27.0,0.20054253,0.00366249,7.938e-05,7194012.632948527,0.02301540984038607,-0.0016794515850317411,369.51046672,30.09707836
28.0,0.20070101,0.00375769,8.075e-05,7154388.117067769,0.022890843344498462,0.0026099550401244556,361.11698228,29.93444154
29.0,0.20084963,0.00383286,8.575e-05,7168991.022904761,0.022939532346753708,0.001173867277948328,355.87310881,29.79760139
30.0,0.20091194,0.00397186,9.031e-05,7211944.926816795,0.023078035809421964,-0.0027931429028620488,355.48481659,29.68826022
31.0,0.20107967,0.00403947,8.998e-05,7221029.151133669,0.02310939520832799,0.010244738957902596,349.12693663,29.54788448
32.0,0.20133085,0.00410658,8.852e-05,7266295.984929873,0.023257635774771034,0.0165088747520752,341.04789899,29.40868727
33.0,0.20151586,0.00419314,8.72e-05,7299277.047939469,0.02336579010340547,0.017678017009675466,334.9922014,29.27446607
34.0,0.20166102,0.00427325,8.686e-05,7268126.553777105,0.0232681129882624,0.01808759339656488,327.61743099,29.13657834
35.0,0.20196527,0.00436355,9.091e-05,7239874.502413455,0.023181635297183655,0.014460608903577775,313.91392316,29.02671337
36.0,0.20210423,0.00439041,9.416e-05,7256882.332534257,0.023237845051815555,0.01295482812227614,308.95380825,28.89524207
37.0,0.202207,0.00445555,9.609e-05,7256411.902976958,0.02323775561119634,0.012674857898713561,304.71940273,28.78380574
38.0,0.20222113,0.00450243,9.332e-05,7247627.706888423,0.02320996860123216,0.0120978234881013,303.77358232,28.66411971
39.0,0.20220253,0.00452755,9.337e-05,7277367.940596305,0.023305039320903206,0.016314409256500725,305.78650424,28.53827915
40.0,0.20227023,0.00456378,9.364e-05,7344666.449648158,0.023521500436643788,0.02312290473091637,305.80314962,28.38952277
41.0,0.20231434,0.00464134,9.205e-05,7236661.292849693,0.0231763838840529,0.023886408207912244,299.50293327,28.29406204
42.0,0.20232786,0.00472515,9.002e-05,7344883.9303150065,0.023523403102767276,0.024686134839728462,303.42329389,28.15997178
43.0,0.20245503,0.00479061,8.808e-05,7393359.379714016,0.023680474410339044,0.028034700790458996,300.10667967,28.04146428
44.0,0.20253198,0.00483067,8.902e-05,7313681.219298623,0.023426322234384157,0.019239397974251005,293.68632289,27.92976605
45.0,0.20265397,0.00482409,9.1e-05,7299615.128580513,0.02338274335006268,0.008014180380337185,288.07576865,27.83103163
46.0,0.20262601,0.00486266,8.795e-05,7282634.750088618,0.023328152428052435,0.006474360622823929,288.56125318,27.67913251
47.0,0.20268619,0.00487989,8.64e-05,7331951.7715739515,0.02348695505160001,0.01036706199933381,288.01550912,27.57411261
48.0,0.20290241,0.00491353,8.271e-05,7348373.087677549,0.023542428996590082,0.02283538211669632,279.65131928,27.43858193
49.0,0.2031601,0.00496859,7.891e-05,7295575.719184559,0.023376694807107017,0.01930600963002553,266.96964693,27.32740749
50.0,0.20320116,0.00500885,7.804e-05,7331423.596083749,0.023492190702090677,0.006718777776022579,266.57193719,27.2665169
51.0,0.20331451,0.00503135,7.81e-05,7349138.690832915,0.023550430851930846,0.0015009661913469186,262.4817287,27.16738963
52.0,0.20333433,0.00505355,7.644e-05,7336501.427644215,0.023510267732794708,-0.007096748818914266,261.20439446,27.04495371
53.0,0.20338119,0.00506988,7.317e-05,7424366.380933923,0.023792528385614884,-0.006890891387423838,262.35509147,26.96298057
54.0,0.20339319,0.00510451,7.276e-05,7383237.865684242,0.023660972499041345,-2.9195750305599027e-05,260.39904354,26.84198506
55.0,0.20347878,0.00512227,7.518e-05,7420697.976653519,0.02378210326942504,-0.0016157544539118836,258.10661658,26.73696516
56.0,0.20371197,0.00511721,7.556e-05,7361608.001849407,0.023595624091022158,-0.002492184027208749,246.27674119,26.63076673
57.0,0.20371654,0.0051291,7.616e-05,7380145.370010032,0.023655117649199447,-0.006397827086942962,246.7047689,26.56136454
58.0,0.20372935,0.00514489,7.48e-05,7364895.398125587,0.02360646201187022,-0.007248414877696523,245.658218,26.44338084
59.0,0.20376656,0.00513905,7.324e-05,7384695.79360491,0.0236704057670676,-0.010368884714836603,244.75326714,26.33849188
60.0,0.20380031,0.00511952,7.198e-05,7426105.085027964,0.023803532918741824,-0.008444029105738323,244.69711351,26.22875786
61.0,0.20385581,0.00510944,7.182e-05,7415534.868895492,0.023770325190357624,-0.007372448327147169,242.00245545,26.13774934
62.0,0.2039904,0.00508962,7.185e-05,7460749.705390729,0.023916907479604937,-0.015360786521772257,237.75104541,26.02356311
63.0,0.20404753,0.00512318,6.967e-05,7405712.690980604,0.023741315115391463,-0.020195634710565402,233.58450644,25.94145902
64.0,0.20417947,0.00511063,6.777e-05,7429399.655879119,0.023818907647848806,-0.022915896676188593,228.73602928,25.88358022
65.0,0.20419736,0.00511495,6.85e-05,7438364.01816096,0.023847870471337667,-0.024523590301201662,228.25208917,25.79375023
66.0,0.20433215,0.00509599,6.573e-05,7465241.431827237,0.023935738033541924,-0.02452684066811566,223.32874381,25.65023175
67.0,0.20451889,0.00505047,6.19e-05,7391465.947721167,0.023701466967259804,-0.03244970280388803,213.23055367,25.61199508
68.0,0.20460296,0.00502555,6.057e-05,7439475.228026982,0.02385642444865408,-0.03901208899321914,211.037448,25.52740299
69.0,0.20470664,0.00499964,6.062e-05,7459225.210048267,0.02392098887710345,-0.04077243232091543,207.17071821,25.44137047
70.0,0.20479163,0.00496045,5.793e-05,7554748.419190903,0.024228345805688507,-0.0410202414204394,206.14726108,25.33896952
71.0,0.20495122,0.00500112,5.676e-05,7519156.49385164,0.024116339029178382,-0.04648749545127336,198.30200533,25.28240019
72.0,0.20498436,0.00497464,5.357e-05,7502365.926005322,0.02406289084184545,-0.04792924554014162,196.43404132,25.2085458
73.0,0.20503183,0.00497522,5.584e-05,7444545.080135071,0.023877990817238494,-0.050645493074766706,192.89374051,25.13940551
74.0,0.20505582,0.00498809,5.656e-05,7482595.140851244,0.02400035522723574,-0.05312423952882016,192.85051997,25.06122985
75.0,0.2050666,0.00499294,5.532e-05,7423546.635560134,0.023811125779742433,-0.048857097341353926,190.87022581,24.96393585
76.0,0.20512373,0.00500009,5.355e-05,7560012.900494753,0.024249615814300053,-0.050997913322684135,191.90228304,24.89990251
77.0,0.20521176,0.00498944,5.133e-05,7583826.417181516,0.024327128185686893,-0.05049459614001773,188.67647123,24.86284437
78.0,0.20532358,0.00497908,5.108e-05,7526283.603763366,0.024143927142936467,-0.05523437635260232,182.41390207,24.78532344
79.0,0.20540449,0.00497731,5.347e-05,7531001.14804156,0.024160030043522338,-0.05737438837562803,179.02832676,24.69313639
80.0,0.2054483,0.00492529,5.183e-05,7491813.124045676,0.02403475398078819,-0.05988730561862143,176.21040241,24.62137716
81.0,0.20543804,0.00487002,5.029e-05,7536500.973780847,0.024177873915339713,-0.06404630795791676,177.70515897,24.57070047
82.0,0.20547189,0.00485777,4.983e-05,7556734.822135403,0.024243188910222258,-0.060846079221863546,176.71244041,24.52355936
83.0,0.20552027,0.0048166,5.123e-05,7614247.942505758,0.02442818076755873,-0.0622459740859639,175.93925063,24.43778874
84.0,0.20552871,0.00479526,5.123e-05,7487509.000727266,0.024021624707643154,-0.05758817241575157,172.6472801,24.37166025
85.0,0.2055155,0.00469184,4.773e-05,7538452.337310377,0.024184690819738064,-0.06568568733615023,174.39297842,24.33289979
86.0,0.20553989,0.00468764,4.616e-05,7506993.641386443,0.024084087758360163,-0.06127215170220516,172.61275729,24.24424832
87.0,0.20548795,0.00474838,4.403e-05,7491604.051475925,0.024034260502567913,-0.05911718647667467,174.49668985,24.17117961
88.0,0.20543885,0.00472013,4.429e-05,7527763.7138773985,0.024149572628315973,-0.0583093137478654,177.46190387,24.11212228
89.0,0.20550574,0.00467757,4.671e-05,7552271.062273192,0.0242288820676329,-0.0585663565028343,175.1360593,24.06249318
90.0,0.20550259,0.00467074,5.111e-05,7616235.311595801,0.024433952462756318,-0.0578199646683782,176.7566001,23.96886571
91.0,0.2055404,0.00464064,5.221e-05,7534292.557611359,0.024171445636482606,-0.05421388955300578,173.2168034,23.91308207
92.0,0.2055959,0.00462279,5.086e-05,7586394.6150056925,0.02433927776559181,-0.05612859302016668,171.99408814,23.84354894
93.0,0.20561867,0.00462172,5.326e-05,7538033.063425163,0.024184360596213497,-0.056526357437575954,169.91050185,23.7588259
94.0,0.20558096,0.00463768,5.106e-05,7534494.310632893,0.024172614649228423,-0.06331763117483237,171.46493765,23.7169227
95.0,0.20557283,0.00461255,5.267e-05,7604516.863863254,0.02439706761824568,-0.06018645704464155,173.41329205,23.63089018
96.0,0.20550716,0.00458677,5.456e-05,7590208.012734678,0.024350229966757286,-0.05943035265177522,175.95100646,23.57798739
97.0,0.20553257,0.00458697,5.528e-05,7516915.654894578,0.024115405929045108,-0.053142396119632944,173.15407428,23.50099025
98.0,0.20549822,0.00456629,5.66e-05,7483355.967071646,0.024007236469693997,-0.054275604111136966,173.85807215,23.46707485
99.0,0.2055339,0.00451929,5.839e-05,7553560.772100117,0.02423275447083862,-0.049597940311996554,173.93917535,23.39845835
100.0,0.20553664,0.00448738,5.891e-05,7532323.216384205,0.024164564257288426,-0.04394163510272267,173.33065282,23.30574751
101.0,0.20557364,0.00449219,5.875e-05,7609816.750426988,0.024413656978655142,-0.05031686267818581,173.49556178,23.24302366
102.0,0.20556897,0.00451608,5.607e-05,7581563.292574721,0.024323066114720945,-0.05106927549210993,173.05598469,23.17335958
103.0,0.20568983,0.00451485,5.242e-05,7611400.539793279,0.024420383171832823,-0.05267393647928084,168.44781163,23.08418433
104.0,0.20572399,0.0045123,5.343e-05,7521926.274403486,0.024133717187854575,-0.04942733103473626,164.98969653,23.04136449
105.0,0.20573415,0.00450378,5.278e-05,7579341.1705269655,0.024318047455917268,-0.05599256381834541,165.80576741,23.00509203
106.0,0.20573669,0.0044722,4.954e-05,7621726.1253105,0.024454045879640524,-0.05056389435621612,166.62138598,22.91303593
107.0,0.20569776,0.00444942,4.978e-05,7626957.250228369,0.02447027193783535,-0.04865226991277376,168.44341654,22.85018112
108.0,0.20570355,0.00447224,5.142e-05,7624651.778323604,0.024462978773583173,-0.05264183545763143,168.13859526,22.78706442
109.0,0.20567692,0.00443404,5.13e-05,7541633.505814097,0.024196191487346672,-0.04952155807722374,167.46245759,22.7486968
110.0,0.20567326,0.00445678,5.379e-05,7601654.530700714,0.024388728291065788,-0.045943300504077474,168.95531762,22.63752237
111.0,0.20565405,0.004431,5.284e-05,7568227.194142437,0.024281189867297184,-0.04942894426770133,169.04820398,22.57650083
112.0,0.20565293,0.00438671,5.032e-05,7610120.754804642,0.024415512503221912,-0.052615544970799184,170.0324051,22.51678876
113.0,0.2056265,0.00437272,4.683e-05,7617216.290023783,0.024437968117199747,-0.051042809479125296,171.34875076,22.45524343
114.0,0.20556256,0.00434443,4.448e-05,7490458.558739245,0.02403046822275678,-0.0526697447918774,171.25048637,22.41844718
115.0,0.20553135,0.00431351,4.456e-05,7514859.644259343,0.024108278333767233,-0.05459425439943005,173.15568957,22.35231869
116.0,0.20555707,0.00433613,4.688e-05,7554619.932784476,0.02423617365568915,-0.05024653952843531,172.95527751,22.246775
117.0,0.20554111,0.00434908,4.501e-05,7598912.162050436,0.02437813406273845,-0.05134256909895778,174.6668271,22.21482381
118.0,0.20553471,0.00431112,4.492e-05,7641294.46564976,0.02451392148443172,-0.05274405143284059,175.9215633,22.15563553
119.0,0.20563809,0.00426786,4.354e-05,7604861.419397531,0.024398262282231346,-0.055790996811734016,170.56259187,22.05886532
120.0,0.20570447,0.00424742,4.55e-05,7557022.256339558,0.024245529265323546,-0.057840965299560475,166.60417842,22.01067664
121.0,0.20569817,0.00425951,4.466e-05,7498314.270865495,0.024057141259512922,-0.06072121408371487,165.58202136,21.94245298
122.0,0.20574747,0.00427152,4.187e-05,7640671.126056134,0.024514578839918942,-0.06224831268100372,166.55926343,21.8917763
123.0,0.20582411,0.00427271,3.844e-05,7657624.602780838,0.024570013584109016,-0.05772770651115475,163.55197546,21.80063683
124.0,0.20585797,0.00427942,3.749e-05,7624445.166081406,0.024464018633360226,-0.060672918189389954,161.35805692,21.76462627
125.0,0.20586549,0.00428867,3.647e-05,7597099.721127862,0.024376414533708157,-0.06154054452787596,160.45065689,21.70308094
126.0,0.20588521,0.00429414,3.639e-05,7607102.883298525,0.024408776001703554,-0.05315280274141626,159.79842277,21.63289307
127.0,0.20591774,0.0042846,4.074e-05,7586018.990265485,0.024341431529358536,-0.057637861497886446,157.93412548,21.62490527
128.0,0.20594437,0.00422966,4.36e-05,7636786.207354044,0.024504471523615703,-0.05835697188773106,157.81862229,21.53782518
129.0,0.20598554,0.00420774,4.186e-05,7586860.699816192,0.024344765878506137,-0.05660802225243532,154.98787387,21.46475647
130.0,0.20598086,0.00418669,4.022e-05,7570941.660596555,0.024293600576169874,-0.061164747831079065,154.86641234,21.39561618
131.0,0.20601349,0.004141,3.926e-05,7563714.631401317,0.024270718520118004,-0.05865225778174363,153.29632135,21.33616602
132.0,0.20607235,0.00412249,3.926e-05,7662331.11517432,0.024587861873970367,-0.06179388873015026,152.69648896,21.29936977
133.0,0.20620785,0.00408746,4.169e-05,7656749.289164494,0.024571533281638122,-0.06386935545198001,146.60425901,21.21674189
134.0,0.20622727,0.00409802,4.375e-05,7629770.360532361,0.024485190181015904,-0.06950439055298596,145.23346541,21.18544543
135.0,0.20620938,0.00412253,4.443e-05,7613832.679911674,0.02443386979484254,-0.06484898718632448,145.71584662,21.1001986
136.0,0.20620206,0.00412385,4.434e-05,7602831.506527214,0.024398478374578408,-0.06645023281755265,145.82616941,21.09129417
137.0,0.20623611,0.00410826,4.505e-05,7650361.423501567,0.024551385662768894,-0.06348478489386124,145.2352893,21.03367727
138.0,0.20619871,0.00408005,4.738e-05,7629337.519859864,0.02448332814326427,-0.06691939449628825,146.48111536,20.96414414
139.0,0.20625533,0.00406089,4.914e-05,7674699.626680083,0.02462953697858967,-0.0620716525721055,144.84584232,20.95733487
140.0,0.2062228,0.00406274,4.85e-05,7635834.669421244,0.024504417290507365,-0.060504021416848734,145.54478037,20.89801565
141.0,0.20636816,0.00407923,4.416e-05,7646177.115711723,0.02453956765958589,-0.059487986852415624,139.33138961,20.85716003
142.0,0.20638046,0.00403807,4.123e-05,7632926.614551087,0.024497141886385878,-0.06741768500422515,138.54786749,20.82324462
143.0,0.20643586,0.00399534,4.268e-05,7626181.957810585,0.024476056165152336,-0.06669620392463761,135.98630128,20.76994899
144.0,0.2064996,0.00397494,4.417e-05,7635251.763498114,0.02450588924596382,-0.0644236208021681,133.33821432,20.6878449
145.0,0.20652267,0.00394974,4.427e-05,7686868.724200204,0.024671782281612174,-0.06548494357135344,133.21506,20.637692
146.0,0.20660084,0.00393337,4.345e-05,7686360.494171006,0.024671114383209843,-0.07069376978734977,129.73585213,20.62145451
147.0,0.2066413,0.00387362,3.882e-05,7721161.333227935,0.024783257075123338,-0.0735856620099282,128.51817033,20.5563736
148.0,0.20666621,0.00386498,3.55e-05,7666730.152979804,0.02460889684541377,-0.07183083692431387,126.50909083,20.49417353
149.0,0.20670728,0.00387349,3.556e-05,7610650.255931638,0.02442942620662581,-0.07029399392641579,123.77757154,20.44847285
150.0,0.20677579,0.00387691,3.642e-05,7640360.313225266,0.02452564831737953,-0.07039564474573592,121.23477435,20.39884374
151.0,0.20675404,0.00387917,3.524e-05,7709818.049038597,0.02474835963424343,-0.07436196124138646,123.3066521,20.37566604
152.0,0.20685752,0.00387724,3.482e-05,7721931.032576153,0.024788560123670707,-0.0744873653194834,118.87979451,20.37055908
153.0,0.20687917,0.00384804,3.831e-05,7726416.313275522,0.02480309337169574,-0.07365407949613821,117.98053912,20.28426467
154.0,0.20698387,0.00380646,4.14e-05,7683935.965411082,0.02466788243221228,-0.07746697132736256,112.67626558,20.26082507
155.0,0.20700583,0.00375161,4.009e-05,7673505.038938601,0.0246345526940656,-0.0795037171528715,111.54763447,20.20229153
156.0,0.20707821,0.00371283,3.992e-05,7788283.491880382,0.02500385655524959,-0.07706271739224944,109.95257707,20.16156686
157.0,0.20711938,0.00371332,3.822e-05,7745748.455305884,0.024867855955812205,-0.08033983108504558,107.50573021,20.16261444
158.0,0.20708024,0.00368433,3.746e-05,7682456.1910048155,0.02466409906144833,-0.08278039853874353,108.36797532,20.12882998
159.0,0.20708075,0.00369732,3.884e-05,7655224.380288356,0.024576688399860883,-0.07900140810576071,107.96135859,20.0754034
160.0,0.20711775,0.00367968,3.568e-05,7749764.821917535,0.024880687069392036,-0.07753565536968758,107.6342821,20.06086822
161.0,0.20717112,0.00362881,3.611e-05,7767204.852494074,0.0249372161824421,-0.08096300398126097,105.47514384,20.00207279
162.0,0.2071825,0.00361705,3.4e-05,7744891.340009884,0.024865728796146278,-0.08414737183752585,104.66140033,19.95113421
163.0,0.20716878,0.00360726,3.061e-05,7701899.3247241285,0.024727560881683947,-0.08396602347905703,104.69280894,19.96671697
164.0,0.2072502,0.00361162,3.028e-05,7704034.7358487155,0.024735463085736497,-0.08487902162388121,101.08770676,19.89482678
165.0,0.20726769,0.0035411,3.092e-05,7780009.385241482,0.024979420418872685,-0.0856431827415427,101.29553314,19.86601833
166.0,0.20736304,0.00351655,3.046e-05,7825382.710474252,0.02512626707712219,-0.08895985105236248,97.56108486,19.82634124
167.0,0.2074284,0.0034642,2.895e-05,7838555.645516604,0.025169290477996712,-0.09097114713772006,94.75397728,19.78299761
168.0,0.20743826,0.00345355,3.022e-05,7782912.837738164,0.02499069785494242,-0.09160686079474423,93.63608791,19.7518321
169.0,0.20749956,0.00345803,3.237e-05,7744070.167566815,0.02486672483894082,-0.09050638033000175,90.41520527,19.75196305
170.0,0.20746693,0.00343726,2.999e-05,7800854.086009605,0.025048633617789355,-0.0895212421362723,92.55476261,19.70023879
171.0,0.2075639,0.00341485,2.942e-05,7813401.341486829,0.025090113110580237,-0.091375447859775,88.30724728,19.69578657
172.0,0.2075083,0.00338808,3.321e-05,7812800.186614278,0.02508733172856061,-0.09147466796620905,90.82067507,19.63856251
173.0,0.20758373,0.00333964,3.477e-05,7796487.738024292,0.025035756217202467,-0.09297858154419734,87.21815228,19.58461214
174.0,0.20756889,0.00333158,3.522e-05,7798731.825801357,0.025042743507386004,-0.092707099620974,87.91487235,19.5994092
175.0,0.20766424,0.00333392,3.73e-05,7813498.581151544,0.025091347233784856,-0.09307388456588189,83.7566582,19.53734008
176.0,0.20766729,0.00329424,4.08e-05,7864117.181735915,0.025253766405827313,-0.09411514873749587,84.15945345,19.51953122
177.0,0.20772807,0.00326714,4.228e-05,7814068.991788735,0.025093724925300896,-0.0949211967367936,80.86524687,19.51665038
178.0,0.20774576,0.00325513,4.478e-05,7823204.955875994,0.025123211930839825,-0.09358645871155602,80.15587905,19.49452025
179.0,0.20778347,0.00326533,4.563e-05,7744491.481432187,0.02487092190466734,-0.09515574021586595,77.65288189,19.44764104
180.0,0.20782912,0.00319966,4.16e-05,7880030.067728873,0.02530668032863509,-0.09505848147478367,76.92201812,19.43376061
181.0,0.20783959,0.00321059,3.807e-05,7866998.231993253,0.025265057188289204,-0.09560559988231779,76.31647362,19.38465529
182.0,0.20785402,0.00318769,3.55e-05,7866007.082411534,0.025262045244988453,-0.09603722717714656,75.647017,19.34825188
183.0,0.20793087,0.00312613,3.637e-05,7834853.796337175,0.02516279671312876,-0.09609015377955052,71.84731357,19.36632264
184.0,0.20797895,0.00313587,3.804e-05,7822406.849355624,0.02512342961558729,-0.09674289399479899,69.5464384,19.32284807
185.0,0.20798434,0.00311655,3.879e-05,7878754.96198192,0.025304407973514798,-0.0961597329368709,69.8004098,19.29914657
186.0,0.20798109,0.00306901,4.101e-05,7875924.191259867,0.025295106537074445,-0.09606797270090707,69.92383706,19.29692046
187.0,0.20802886,0.00304635,4.216e-05,7806816.984939584,0.025073681211120746,-0.09654922203631128,67.14105099,19.26719537
188.0,0.20804513,0.00300539,4.338e-05,7871559.553262847,0.025281695860091546,-0.097614118404491,66.95288144,19.23668461
189.0,0.20809718,0.00296406,4.384e-05,7887477.395341956,0.0253333694993949,-0.0970136149590633,64.69996627,19.18771024
190.0,0.20810246,0.00295341,4.046e-05,7904088.767585185,0.025386824431300522,-0.09580155630839252,64.59323845,19.16688958
191.0,0.20808183,0.00297455,3.767e-05,7848449.560318477,0.02520796310393832,-0.09722571301185666,65.08103818,19.16571106
192.0,0.20810998,0.00296517,3.739e-05,7942646.103578594,0.025510851058749805,-0.09722960430954511,64.56094581,19.16387779
193.0,0.20811862,0.0029157,4.079e-05,7878450.446706546,0.02530457795781861,-0.09688032393663533,63.64257383,19.16034221
194.0,0.20809555,0.0028708,4.031e-05,7875127.883232064,0.02529349943340644,-0.09659572161714586,64.67271003,19.12760533
195.0,0.20814566,0.00283745,3.85e-05,7865586.681608554,0.025263440328848016,-0.0978174674946815,62.30069591,19.11634385
196.0,0.20814831,0.00283062,3.622e-05,7910244.261044823,0.025406933682139546,-0.09771148952978057,62.53281412,19.10076109
197.0,0.20817189,0.00282889,3.56e-05,7910760.012621034,0.025408900440618377,-0.09898734298338911,61.45120014,19.10887984
198.0,0.20823878,0.00282725,4.124e-05,7908202.215707975,0.025401436420075377,-0.09730437651496229,58.35211602,19.07391685
199.0,0.20822943,0.00278637,4.511e-05,7905524.784733605,0.025392535164395606,-0.09705413153038074,58.76234667,19.01787132
200.0,0.2082587,0.00276564,4.471e-05,7896544.996196295,0.025364019602685407,-0.09575282659447071,57.34960917,19.02887091
201.0,0.20825189,0.00275865,4.533e-05,7920550.687062494,0.02544100893276804,-0.09622437454027008,57.83795709,18.98317023
202.0,0.20826653,0.0027406,4.522e-05,7972030.73310596,0.025606507043128522,-0.09644138840834662,57.53435229,18.96942074
203.0,0.20828391,0.0027406,4.291e-05,7907441.69628954,0.025399310226996992,-0.09827745652604213,56.26797048,18.98461065
204.0,0.20831949,0.00270314,4.188e-05,7956969.352900539,0.025558774805755934,-0.09580474728596303,54.97163815,18.94755251
205.0,0.20834094,0.00265239,4.367e-05,7987550.169704443,0.025657111604307888,-0.09686632927787998,54.18473332,18.90669688
206.0,0.20839126,0.00261378,4.706e-05,7891267.234775047,0.025348316555596724,-0.0950439629509191,51.21823647,18.88378107
207.0,0.20832671,0.00260658,4.907e-05,7959913.767653983,0.02556793170560926,-0.09636072313403807,54.65655265,18.89988761
208.0,0.20839949,0.00259865,5.068e-05,7902509.670634367,0.025384427779423114,-0.09792745645351646,50.91190718,18.91023247
209.0,0.2083572,0.0025655,5.009e-05,7903073.020649308,0.025385616761442933,-0.09690788425873478,52.86224076,18.89936382
210.0,0.20840722,0.00255592,5.125e-05,7952404.6320636915,0.025544674286158718,-0.09712373130936021,50.87516426,18.85379409
211.0,0.20838495,0.00253577,5.258e-05,7951544.21727799,0.025541543986546466,-0.09700030898333424,51.9007808,18.8794598
212.0,0.20842734,0.00253782,5.611e-05,7904732.4176134635,0.025391661849666368,-0.09522231975946292,49.64291612,18.82943785
213.0,0.20845845,0.00253071,5.879e-05,7998183.633097425,0.025692181298170476,-0.0972608238448622,48.77993342,18.82328332
214.0,0.2084369,0.00251755,5.749e-05,7911624.125939359,0.025413842381946557,-0.09545901169570645,49.24554033,18.77169
215.0,0.20847319,0.00251726,5.538e-05,7983732.260713406,0.025645977881393216,-0.09520602512672295,48.00604674,18.76186894
216.0,0.20850795,0.00250595,5.467e-05,7970251.266095673,0.0256031051878502,-0.09649805250968402,46.30994909,18.76959484
217.0,0.208554,0.0024821,5.496e-05,7940806.517879491,0.025509042209237796,-0.0959136795465205,44.00706191,18.72467985
218.0,0.20853083,0.00246261,5.354e-05,7988219.821484604,0.025661026299802096,-0.09545547362752807,45.34913731,18.75702388
219.0,0.20856203,0.00244764,5.643e-05,7941337.363993122,0.025510730940923303,-0.09520939111291796,43.63797608,18.69050255
220.0,0.20858948,0.00244357,5.816e-05,7942318.173746572,0.02551419207461815,-0.09763876614276189,42.37224911,18.71970384
221.0,0.20858511,0.00241733,5.544e-05,8015742.5520029655,0.025749986030779853,-0.09674857931529114,42.96824203,18.70202593
222.0,0.20862211,0.00236939,5.355e-05,7990325.3518884545,0.025668719666694016,-0.09616946305687317,41.10770096,18.66915811
