Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20928127,0.00065908,9.7e-07,8065762.963454372,0.026753835235816648,,12.03799171,42.88450534
1.0,0.20931826,0.00066802,-1.36e-06,8119546.686758062,0.026932804281656987,,10.36086228,42.28101544
2.0,0.20932192,0.00068671,1.04e-06,8086545.387795788,0.026823393228820214,,10.14563121,41.41211595
3.0,0.20933382,0.00074562,5.51e-06,8030522.24792574,0.026637799938056678,,9.51660015,42.48396837
4.0,0.2085919,0.00089691,1.388e-05,7751552.244920489,0.025703090855283717,,42.77540802,42.32435568
5.0,0.20788373,0.00113222,2.324e-05,7694899.68983259,0.025506540596024925,,74.18060231,42.11459417
6.0,0.2071412,0.00144295,3.029e-05,7700670.605042419,0.025516703412018064,,107.40399689,42.39558556
7.0,0.20671845,0.00173712,4.081e-05,7632415.358852877,0.025285642035488692,,125.11756127,42.51919034
8.0,0.20622801,0.0019467,5.887e-05,7529441.818623112,0.024938415479820824,,144.74336408,42.53293876
9.0,0.20581258,0.0021598,7.699e-05,7585809.866748462,0.025119942933282704,,163.97678951,42.41522615
10.0,0.20543029,0.00240557,9.23e-05,7481700.805602129,0.024770638268745485,,178.16892542,42.33155723
11.0,0.20492429,0.00266471,0.00011096,7530384.584291699,0.02492558098671106,,201.18560559,42.20913088
12.0,0.20446282,0.00291743,0.00012713,7405469.221910037,0.02450654578848489,,217.40697453,42.07492017
13.0,0.20411173,0.00319386,0.00013993,7430042.18921277,0.024583813259897284,,233.03091378,41.94581602
14.0,0.20398813,0.00346926,0.0001499,7399544.655511716,0.02448185458683268,,237.29713632,41.84486338
15.0,0.20386819,0.00369154,0.00015749,7386517.309662953,0.02443765212081782,,241.9349843,41.69860645
16.0,0.20374519,0.00391146,0.00016564,7287366.406444592,0.024108477502616403,,243.79890804,41.53886297
17.0,0.20349687,0.0040819,0.00017537,7323759.515265225,0.02422595585543485,,255.37301937,41.38278574
18.0,0.20329795,0.00428275,0.00018479,7339897.062242607,0.024277127696120823,,264.24295498,41.23338632
19.0,0.20293375,0.00443433,0.00019576,7360921.808017538,0.024342143040869547,,280.22736325,41.07285722
20.0,0.20279876,0.00457655,0.00020397,7280956.594364766,0.024076190516130854,,282.76077437,40.88653348
21.0,0.20268665,0.00467146,0.000209,7183100.0775964055,0.023751336195176376,,283.52783116,40.72770657
22.0,0.20257433,0.00487412,0.00021354,7221411.847962581,0.02387702564080323,,289.64117226,40.57529558
23.0,0.20239675,0.00498855,0.00021769,7205615.508834055,0.023822750087642352,,296.25529658,40.41882554
24.0,0.20224083,0.00513086,0.00021931,7200376.2611207375,0.02380377486183751,,302.39608284,40.2602605
25.0,0.202122,0.00524504,0.00021897,7200125.449977712,0.023801726746676383,,307.22662107,40.09436298
26.0,0.20199688,0.00537461,0.00022319,7184591.290224579,0.023749035428653812,,311.64697832,39.91314579
27.0,0.20195235,0.0054916,0.00022533,7186627.840206878,0.02375546279575557,,313.54603096,39.77120979
28.0,0.20192867,0.00561575,0.00022482,7103601.904434392,0.023481047681532,,310.87813862,39.61290663
29.0,0.20193233,0.00575691,0.00022505,7139875.941797345,0.023601358704237956,,312.32283837,39.46782813
30.0,0.20194859,0.00585292,0.00022492,7191466.830937711,0.023772356161230464,,313.92239738,39.2881822
31.0,0.20193396,0.00588201,0.00022455,7219565.35830157,0.02386513392781909,,315.74685714,39.14022308
32.0,0.20189503,0.00597343,0.00022797,7168678.571773591,0.023696600373694643,,315.09962671,39.01478517
33.0,0.20193213,0.00605642,0.00023105,7120687.018081299,0.023538590712238218,,311.50042279,38.83199674
34.0,0.20185721,0.00615066,0.00023361,7090281.753219036,0.02343733100830608,,313.17211662,38.70813008
35.0,0.20169204,0.00625061,0.00023379,7042551.125082119,0.02327773078329825,,317.63184766,38.51172417
36.0,0.2014552,0.00635593,0.0002396,7096445.577694814,0.02345303187631498,,329.54029816,38.35734913
37.0,0.20127996,0.00644248,0.00024585,7026879.034878042,0.02322102723834868,,333.24669134,38.2012719
38.0,0.20115911,0.00652985,0.00024999,6935859.690799497,0.022918889600881873,,333.65004599,38.00669912
39.0,0.20092369,0.00667787,0.00025237,6870166.610397192,0.022699235504728126,,339.58937324,37.83595692
40.0,0.20067507,0.00680202,0.00025415,6906393.242675513,0.02281611812279058,,351.02880614,37.65264474
41.0,0.20044565,0.00688604,0.00025876,6869404.025956552,0.022691206023628546,,357.99215788,37.48556878
42.0,0.20036382,0.00699368,0.00026002,6905320.324247149,0.022809073214482292,,363.03537108,37.29191256
43.0,0.20033973,0.00712127,0.0002598,6922185.532896762,0.022864804888698066,,364.86181693,37.0636889
44.0,0.20033719,0.00716826,0.00026215,6930112.360650986,0.022891034311305732,,365.37957129,36.92162196
45.0,0.2005354,0.00718158,0.00026155,6937785.740594082,0.022918909065741424,,358.07448165,36.7401429
46.0,0.20103805,0.0071681,0.00025674,7079242.682068878,0.023392667318661495,,345.39051126,36.57071007
47.0,0.20177813,0.0070291,0.00025055,7189047.383010489,0.023764774475395496,,320.7702105,36.41829909
48.0,0.20253357,0.00681989,0.00023762,7257410.413317832,0.02400018354684501,,292.81731458,36.29862243
49.0,0.20328463,0.00658057,0.00022103,7320867.129769877,0.02421939806696668,,264.17069101,36.19688417
50.0,0.20392734,0.00633388,0.00020282,7365151.421551207,0.02437387063006439,,238.81154934,36.11098932
51.0,0.20455003,0.00607388,0.00017963,7394363.248810573,0.024478290383825884,,213.45836469,35.99537171
52.0,0.20500774,0.00585615,0.00015572,7388182.426877469,0.024463543427978914,,193.91383087,35.94980554
53.0,0.20564639,0.00554451,0.00013553,7532422.352221286,0.0249489690294419,,170.07612472,35.90973874
54.0,0.2062213,0.00526858,0.00012164,7550798.225158819,0.025016784590713197,,145.49082243,35.89651407
55.0,0.20678371,0.00502674,0.00010836,7487966.000474896,0.02481538762148802,,119.96175071,35.8720288
56.0,0.20710075,0.00481228,9.35e-05,7594781.491613362,0.025173161458530692,,107.73949328,35.84152042
57.0,0.20741605,0.00454838,8.452e-05,7627241.199895447,0.02528427476591916,,94.26139975,35.87582598
58.0,0.20762118,0.00431638,7.46e-05,7647219.500544189,0.025352709311593394,,85.40548462,35.83156919
59.0,0.20784622,0.00411446,6.896e-05,7678656.604991604,0.025459402439711867,,75.71870748,35.84518666
60.0,0.20808235,0.00389652,6.511e-05,7689109.454962829,0.025496594924423334,,65.26392377,35.8288195
61.0,0.2082712,0.00370271,6.053e-05,7688327.353621868,0.02549599982805431,,56.8053023,35.83916355
62.0,0.20839796,0.00354315,5.626e-05,7684743.208049591,0.025485395607858733,,51.10465059,35.84466291
63.0,0.20857218,0.0033588,5.589e-05,7736637.050400859,0.025659257215994363,,43.59251227,35.84047292
64.0,0.20862351,0.00322816,5.845e-05,7759401.341274476,0.02573502048486473,,41.39735654,35.83824699
65.0,0.20871794,0.00310128,5.751e-05,7704009.920191207,0.025552198914178703,,36.85746711,35.82659357
66.0,0.20884134,0.00295425,5.709e-05,7711532.178560594,0.025578348096012143,,31.33887932,35.82227264
67.0,0.20892408,0.00280611,5.545e-05,7727149.881969231,0.025630847235453304,,27.6685341,35.80930985
