Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095852,0.00048716,5.11e-06,921.7207863751137,0.02617798883600518,,-4.59864587,-1.84470861
1.0,0.20959003,0.00050195,7.48e-06,927.8003950294928,0.026350716577264784,,-4.89123685,-1.84628153
2.0,0.20955963,0.00050756,9.4e-06,928.3098085833382,0.02636476239017373,,-3.24143837,-1.82045942
3.0,0.20956692,0.00051157,9.8e-06,924.683957624347,0.026261884532485368,,-3.62358011,-1.87446302
4.0,0.20957647,0.0005366,7.29e-06,929.082328185702,0.026387045618480334,,-4.16045024,-1.85729197
5.0,0.20954464,0.00054573,5.48e-06,928.5149695155097,0.026370571563306085,,-2.42700523,-1.83907231
6.0,0.20955922,0.00053577,3.65e-06,925.8615455196993,0.026295411376468337,,-3.21064218,-1.87839532
7.0,0.20955768,0.00053928,3.81e-06,925.1195477095705,0.02627432427115402,,-3.12462312,-1.85231106
8.0,0.20956117,0.0005247,5.3e-06,929.4460426840479,0.02639717838386375,,-3.32925891,-1.881279
9.0,0.20957678,0.00049542,6.68e-06,918.5887704006047,0.026088918874357197,,-4.13001681,-1.84929629
10.0,0.20955809,0.00049876,6.69e-06,921.509071386394,0.02617162274695868,,-3.1345743,-1.86004458
11.0,0.20960502,0.0004993,4.77e-06,920.9954846931197,0.026157688549444582,,-5.66411294,-1.82491603
12.0,0.20958654,0.0004744,5.9e-06,932.9555894193753,0.026497038047738522,,-4.72763176,-1.84208708
13.0,0.20964404,0.00048559,7.51e-06,930.9277656880752,0.026440206351586774,,-7.8530917,-1.87787101
14.0,0.20957586,0.0005112,4.29e-06,931.8735527539809,0.02646629845206682,,-4.13932223,-1.84326677
15.0,0.20961005,0.00050851,3.14e-06,930.2627766014963,0.026421017018535425,,-5.99529114,-1.85427721
16.0,0.20955039,0.00048997,2.16e-06,921.4971252664758,0.026171244090181706,,-2.71895071,-1.8593892
17.0,0.20957986,0.00049245,9.9e-07,926.9280400278586,0.026325903761782704,,-4.33476175,-1.88036147
18.0,0.20954074,0.00051033,-8.5e-07,924.9640621542098,0.026269694178843714,,-2.20637856,-1.86043781
19.0,0.20956425,0.00051648,-1.97e-06,918.4021741188348,0.02608367638410042,,-3.45539988,-1.87839532
20.0,0.20953982,0.00054771,-2.07e-06,920.1195167055217,0.02613221886402543,,-2.14503971,-1.87262794
21.0,0.20953745,0.0005551,4.4e-07,923.1572069728039,0.02621843367572394,,-2.02445034,-1.87013749
22.0,0.20956138,0.00054354,-1.65e-06,914.1512687204656,0.025962976222350727,,-3.28549073,-1.87708455
23.0,0.2095049,0.00052227,-1.94e-06,922.1793444161971,0.02619018949167328,,-0.26470771,-1.85585013
24.0,0.20952924,0.00050335,-1.03e-06,922.608683416061,0.02620263294944903,,-1.57945036,-1.84274246
25.0,0.20953242,0.00046097,1.66e-06,922.5096646143274,0.026199695010699128,,-1.75121707,-1.85611228
26.0,0.20956169,0.0004492,8.8e-07,925.3789695262365,0.026281552037207244,,-3.34249865,-1.88927468
27.0,0.2095164,0.00042714,1.14e-06,926.3337309626371,0.026308005655192684,,-0.8896352,-1.85335967
28.0,0.20956425,0.00040728,3.44e-06,925.075266549442,0.026272796114942747,,-3.48045327,-1.85558797
29.0,0.20960923,0.00039906,1.47e-06,927.8140769431436,0.0263511882286654,,-5.93480354,-1.86869564
30.0,0.20957791,0.00041756,-5e-07,925.9715629944935,0.026298534597960284,,-4.22445341,-1.83422247
31.0,0.20957216,0.0004461,1.17e-06,928.7438800841396,0.026377242493205583,,-3.92433112,-1.86830241
32.0,0.209547,0.00044507,1.34e-06,926.4716696888266,0.02631237200807068,,-2.54977603,-1.84575722
33.0,0.20954783,0.00046085,3.31e-06,931.3652521682372,0.02645136995059407,,-2.60804714,-1.83356709
34.0,0.20953417,0.00047175,5.3e-07,924.543041906729,0.026257518005904194,,-1.84958276,-1.85427721
35.0,0.20954012,0.00047943,-1.34e-06,926.6971862140746,0.026318832032917207,,-2.17707364,-1.82399849
36.0,0.20955183,0.00049038,-3.13e-06,921.077103225102,0.026159435084139662,,-2.79526257,-1.84877199
37.0,0.20956959,0.00051748,-4.29e-06,924.1770907663137,0.02624780753942871,,-3.76613405,-1.88822607
38.0,0.20954382,0.0005119,-1.82e-06,916.405444753706,0.026026685488188272,,-2.35127401,-1.89320698
39.0,0.20958058,0.00050248,1.85e-06,922.7016222330308,0.026205889009876738,,-4.35384286,-1.85113137
40.0,0.20956138,0.00050707,1.6e-07,916.1979378134286,0.0260209704302304,,-3.29282964,-1.86961318
41.0,0.20956241,0.00045023,1.38e-06,918.8052579071013,0.026094855820533346,,-3.35742979,-1.85073814
42.0,0.2095622,0.00046737,3.77e-06,921.3598260137685,0.026167406882852656,,-3.3556836,-1.85663659
43.0,0.20951579,0.0004772,1.17e-06,924.5502664027332,0.026257484403764044,,-0.85457576,-1.87800209
44.0,0.20964353,0.00049257,-1.03e-06,933.0437654108247,0.026500481027300415,,-7.84293076,-1.87380763
45.0,0.20963028,0.00048716,7.5e-07,930.2133412165513,0.026419866758668673,,-7.09726126,-1.86817134
46.0,0.20954567,0.00047985,3.36e-06,925.2762767597461,0.026278462183578405,,-2.4741635,-1.8689578
47.0,0.20947595,0.00046432,4.98e-06,931.6453023944782,0.02645834878226004,,1.31191554,-1.84995168
48.0,0.20954587,0.00046138,5.36e-06,925.7423637091384,0.02629161304245391,,-2.4865344,-1.86646734
49.0,0.20960358,0.00044379,4.26e-06,921.785147239821,0.026179954484449156,,-5.5913192,-1.82976587
50.0,0.2095429,0.00046725,4.21e-06,920.8575297886637,0.02615287991486291,,-2.31284219,-1.88088577
51.0,0.20958715,0.00051343,5.46e-06,925.3351649369796,0.026280733018211388,,-4.72242786,-1.86043781
52.0,0.20951209,0.00053544,5.62e-06,933.1066663910265,0.026500516243676955,,-0.66052912,-1.88023039
53.0,0.20955696,0.00052912,3.9e-06,925.2062675705281,0.02627674800625873,,-3.08596722,-1.85716089
54.0,0.20953858,0.0004848,4.76e-06,927.225506565532,0.026333715179668125,,-2.09467786,-1.8593892
55.0,0.20953982,0.00043602,4.01e-06,924.3759675270986,0.026252682815151973,,-2.15492789,-1.87826424
56.0,0.2095584,0.00042429,4.75e-06,920.9504753937075,0.026155594453909296,,-3.14926808,-1.8346157
57.0,0.20950963,0.00044804,5.8e-06,920.108971642753,0.02613110237923208,,-0.5185622,-1.90906726
58.0,0.20955737,0.00046708,5.21e-06,929.5643227820143,0.026400329511031235,,-3.12283919,-1.92217493
59.0,0.20955204,0.00047547,2.82e-06,933.9518189725642,0.026524936097784908,,-2.84554989,-1.86214181
60.0,0.20948057,0.00048522,3.5e-06,928.1925060007153,0.026360437813065556,,1.05598361,-1.87577378
61.0,0.2095623,0.00050835,6.97e-06,918.7888743957268,0.02609444286806099,,-3.35185171,-1.89897436
62.0,0.20952698,0.00049781,8.45e-06,917.4231059783292,0.02605513638930319,,-1.44920937,-1.85834058
63.0,0.20950049,0.00049563,8.84e-06,926.7032472765376,0.026318333052443573,,-0.02644575,-1.86122427
64.0,0.20947492,0.00050211,6.56e-06,924.7575312109517,0.026262799537274856,,1.35780708,-1.82137696
65.0,0.20952975,0.00047485,4.7e-06,932.0116678022026,0.026469501273161933,,-1.62355504,-1.87039964
