Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943661,0.00067102,3.53e-06,8297475.441452884,0.0266759861376626,,0.12714861,35.66410304
1.0,0.20944739,0.00066249,5.86e-06,8195126.837949216,0.026347014529511197,,-0.39205061,35.81732828
2.0,0.20898375,0.00071845,9.76e-06,8073783.81852571,0.02595094195669402,,21.51856518,33.94693364
3.0,0.2080101,0.0007809,1.358e-05,7879312.926221656,0.025313503604512413,,65.73895467,34.97406595
4.0,0.20708038,0.00092303,1.939e-05,7808641.23364842,0.025074829874189828,,107.29347429,35.0620722
5.0,0.2064545,0.00108034,2.587e-05,7884273.430661475,0.02530985077137896,,136.87269439,35.2274768
6.0,0.20613978,0.00126526,3.581e-05,7766231.9827550715,0.024927172849937278,,148.92894553,35.19696273
7.0,0.20561857,0.00145811,4.897e-05,7723587.925480581,0.024783864874310543,,171.29537828,35.08001395
8.0,0.20530283,0.00167962,6.235e-05,7754515.918430728,0.02487935937255289,,186.05508804,34.94774265
9.0,0.20499381,0.00191652,7.159e-05,7816691.744457324,0.02507525818984202,,201.41228512,34.840616
10.0,0.20453221,0.00215456,7.975e-05,7699145.050016493,0.02469268023312039,,218.7445276,34.73689435
11.0,0.20432857,0.00235114,8.916e-05,7629311.051385462,0.02446643355449459,,225.64869506,34.61195691
12.0,0.20420335,0.00252623,9.92e-05,7626221.065660769,0.02445518953429532,,231.01674622,34.48191196
13.0,0.20403439,0.00270945,0.00010632,7675315.324147035,0.0246107824506885,,239.91251755,34.37491627
14.0,0.20377908,0.00287736,0.0001126,7634804.262710315,0.02447790753359484,,249.76939071,34.27067077
15.0,0.20336274,0.00305961,0.0001208,7573240.144805939,0.02427549176992167,,265.71646614,34.09347962
16.0,0.20321423,0.00330564,0.00012721,7498688.159957493,0.024035146977041833,,269.44050954,33.95295774
17.0,0.20255438,0.00352171,0.0001334,7448772.956318588,0.023867187147614155,,295.55334193,33.80693547
18.0,0.20211403,0.00370631,0.00013846,7454632.013478657,0.02388069767492798,,314.37525455,33.68736745
