Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947321,0.00074103,1.029e-05,8321814.405067594,0.02674155572152509,,2.47070244,51.06526848
1.0,0.20908349,0.00106232,1.615e-05,8297143.616717396,0.02665785254714515,,21.37838231,50.45388237
2.0,0.20877159,0.00159536,2.161e-05,7633429.155723229,0.02452283729527398,,33.57352849,50.0706039
3.0,0.20698322,0.0023555,2.606e-05,7541066.837374388,0.02420597416373233,,111.53987078,50.69862012
4.0,0.20538478,0.00311652,3.148e-05,7544409.766404246,0.02419857862969079,,181.11184794,50.91494265
5.0,0.20409864,0.00370802,3.738e-05,7551507.367531773,0.024206455580413965,,236.8920325,50.79931747
6.0,0.20332439,0.00424819,4.213e-05,7552608.32690327,0.024201390814681614,,270.24969187,50.70739349
7.0,0.2029249,0.00475092,4.685e-05,7538584.01873631,0.02415254736055412,,286.86857179,50.55340118
8.0,0.20269419,0.00515147,5.436e-05,7555550.906390122,0.02420484390533373,,297.41252806,50.41368197
9.0,0.20272023,0.00540604,6.012e-05,7554997.7738410095,0.02420397537138538,,296.2822905,50.31481786
10.0,0.20267872,0.00556326,6.387e-05,7620434.148600984,0.024413422116444983,,300.64583639,50.14471922
11.0,0.20278513,0.00567172,6.627e-05,7591161.56233425,0.024321267888872653,,294.91390894,50.04978348
12.0,0.20290893,0.00571899,6.654e-05,7636069.382422045,0.02446688423074388,,291.29667711,49.93468209
13.0,0.20320923,0.00571446,6.778e-05,7632350.924424571,0.02445884399412251,,278.137806,49.78946315
14.0,0.20336427,0.00572549,6.552e-05,7591773.49330078,0.024330881247335037,,269.96822947,49.64594651
15.0,0.20355714,0.00565616,6.28e-05,7636981.194722243,0.02447813500396583,,263.1926917,49.55716523
16.0,0.20369773,0.0055718,5.991e-05,7651564.50443554,0.02452653055710569,,257.56743421,49.49863244
17.0,0.20389203,0.00549021,5.858e-05,7612151.935024192,0.024402509488984866,,247.80907689,49.36467485
18.0,0.20400525,0.00540536,5.623e-05,7639756.270611077,0.024492282079673567,,243.7722745,49.2734056
19.0,0.20418928,0.00533355,5.553e-05,7642636.820963641,0.024503714187560907,,235.83491571,49.18501716
20.0,0.2044088,0.00525649,5.466e-05,7664133.812740693,0.02457528421542034,,226.88397898,49.07633211
