Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948915,0.00049924,7.56e-06,927.7705012942754,0.026362138996545933,,0.58955432,-1.25382264
1.0,0.20943406,0.00053215,5.68e-06,933.0333523319937,0.026511076479193565,,3.60343309,-1.22269609
2.0,0.20944493,0.00050523,4.59e-06,927.8682601646732,0.026364406114932168,,2.99257378,-1.24883189
3.0,0.20949284,0.00049545,4.63e-06,927.5882382951447,0.02635705410159787,,0.38876633,-1.2477812
4.0,0.20947027,0.00050018,3.14e-06,923.9832589693991,0.026254364647601686,,1.60877277,-1.25290329
5.0,0.20946166,0.00051313,1.08e-06,929.8090676230689,0.026419862424098613,,2.08822507,-1.24581117
6.0,0.20945683,0.00052959,7.5e-07,928.6396235446052,0.026386621555042226,,2.34785146,-1.25119593
7.0,0.20946689,0.00055924,1.37e-06,929.0262867438073,0.02639781160024213,,1.80178291,-1.26643087
8.0,0.20947951,0.00055171,4.7e-06,926.7921438952364,0.02633441177650974,,1.11245367,-1.29768876
9.0,0.20943436,0.00055024,4.76e-06,926.2303185375002,0.026317847475478186,,3.5604747,-1.23517298
10.0,0.20946319,0.00054128,3.91e-06,925.7626537120999,0.02630493051460849,,1.99570099,-1.23517298
11.0,0.20946637,0.00051065,4.09e-06,919.9224666070451,0.026138939681439526,,1.81175179,-1.23110157
12.0,0.20946555,0.00049374,4.37e-06,926.2736926260278,0.026319342391619024,,1.86878218,-1.27483635
13.0,0.2094794,0.00048075,2.73e-06,920.5473951850247,0.026156810878995525,,1.1104829,-1.29007129
14.0,0.20946627,0.00051407,2.57e-06,921.0795890420137,0.026171855322914803,,1.81956785,-1.24515449
15.0,0.20947499,0.00049867,2.69e-06,919.3787531031389,0.02612359679942623,,1.34663157,-1.27273498
16.0,0.20946381,0.00049293,1.72e-06,919.0792574584754,0.026114943186631656,,1.94815198,-1.26314748
17.0,0.20945796,0.00051358,-4.9e-07,925.393380318521,0.026294376173168484,,2.27848003,-1.25461066
18.0,0.20947335,0.00051814,1.12e-06,920.4605307066115,0.026154396498903713,,1.43671642,-1.24108308
19.0,0.20946761,0.00047997,5.09e-06,922.6213452504506,0.026215539316775286,,1.75053489,-1.27562436
20.0,0.20945878,0.0005104,7.53e-06,920.3124389652194,0.026149855370840344,,2.22171867,-1.30084082
21.0,0.20942934,0.00054177,8.68e-06,924.7843760854519,0.02627659866693373,,3.82713936,-1.25434798
22.0,0.209487,0.00053452,9.3e-06,921.1892321866494,0.026175171306518044,,0.70162394,-1.25723737
23.0,0.20947961,0.0005579,9.68e-06,922.1050901350076,0.02620115513323836,,1.10128342,-1.28087779
24.0,0.20950136,0.00056922,1.06e-05,922.4787839821473,0.02621207257689468,,-0.0735035,-1.2349103
25.0,0.2094751,0.00058262,1.072e-05,925.909202248435,0.026309236140100768,,1.35063718,-1.23793102
26.0,0.20946884,0.00058641,8.96e-06,926.9551278727927,0.026338917001922948,,1.69193379,-1.24344712
27.0,0.20945088,0.00056042,9.55e-06,927.2645226487685,0.02634738821661316,,2.66750496,-1.23044489
28.0,0.20946422,0.00052181,1.021e-05,916.3522597278894,0.026037382095895945,,1.92034157,-1.24554849
29.0,0.209428,0.00051684,9.6e-06,929.6906248181014,0.026415899202840976,,3.92003858,-1.26446083
30.0,0.20949828,0.00049749,8.46e-06,928.0843115709671,0.026371154304730807,,0.09337402,-1.27037094
31.0,0.20943929,0.00052657,7.2e-06,924.2893702740108,0.026262650786089258,,3.28645469,-1.2588134
32.0,0.20947263,0.00053541,5.58e-06,930.067549652528,0.026427328016149453,,1.49083049,-1.23727435
33.0,0.20939938,0.00051684,6.93e-06,925.5743126044027,0.026298613414972735,,5.45395595,-1.23937572
34.0,0.20945858,0.00050299,5.65e-06,928.1360014115745,0.026372167589461044,,2.25176013,-1.255136
35.0,0.20947068,0.00052401,3.41e-06,928.7166121885095,0.02638892596473173,,1.59469583,-1.23215225
36.0,0.20945016,0.00050409,5.17e-06,926.7463615774726,0.02633258332825807,,2.70498386,-1.27772574
37.0,0.20946453,0.00048095,3.67e-06,926.5911329667115,0.02632832674356057,,1.92509674,-1.27601837
38.0,0.20944011,0.00048441,5.91e-06,929.2978112781859,0.026404878671451207,,3.25958628,-1.29335468
39.0,0.20947889,0.00049562,7.61e-06,922.3802787928516,0.026208832955964483,,1.14040495,-1.24817521
40.0,0.20948802,0.00049232,5.69e-06,923.4866605416088,0.026240417346228784,,0.64787739,-1.25198394
41.0,0.20947899,0.0004924,4.52e-06,922.5655260243884,0.026214147629611197,,1.13509244,-1.21310858
42.0,0.20942944,0.00048397,6.17e-06,918.6608388656126,0.026102496273992918,,3.79626252,-1.24449781
43.0,0.20948956,0.00048405,5.43e-06,917.2487616887204,0.02606317290659629,,0.56081997,-1.24948856
44.0,0.20948751,0.00049003,5.17e-06,924.5185557898599,0.02626973499176088,,0.67638005,-1.26682487
45.0,0.20954219,0.00049142,5.48e-06,917.1399502191962,0.026060786791791933,,-2.26696318,-1.24370979
46.0,0.20948895,0.00048743,3.83e-06,917.232937042724,0.026062754676261644,,0.593883,-1.23556698
47.0,0.20948577,0.00049399,1.4e-06,918.5737535727899,0.026100875612029055,,0.76587258,-1.28192848
48.0,0.20949746,0.00052181,1.5e-07,920.5603608103177,0.026157577262128466,,0.13687574,-1.24489182
49.0,0.20947161,0.00050258,-6e-08,916.1842901603651,0.02603284640999518,,1.52363003,-1.2886266
50.0,0.20943908,0.00047749,-2e-08,921.7368852687802,0.02619012378703747,,3.28845459,-1.25933874
51.0,0.20945417,0.00051855,-1.48e-06,924.3239314732065,0.026263971209731264,,2.48133831,-1.24935723
52.0,0.20950587,0.00052181,-3.3e-07,921.6495668304881,0.026188646209058763,,-0.31715092,-1.27746306
53.0,0.20948259,0.00049619,1.38e-06,931.0633948991474,0.026455727733221093,,0.94973021,-1.2665622
54.0,0.20947109,0.00048376,2.12e-06,928.1452371247162,0.026372609292648428,,1.57140121,-1.23714301
55.0,0.20948669,0.00050608,4e-08,925.5660789518095,0.026299630837293572,,0.72164626,-1.24738719
56.0,0.20951172,0.00051101,-1.54e-06,927.8378370261831,0.026364556104863584,,-0.63712738,-1.29059663
57.0,0.20947171,0.00051953,-3.3e-07,925.4712948578097,0.026296784497095643,,1.53351647,-1.28416118
58.0,0.20950003,0.00054034,-4.1e-07,920.9597374279932,0.026169020619885564,,-0.0014314,-1.2890206
59.0,0.20949172,0.00055289,1.52e-06,927.7507327554921,0.026361874667771443,,0.45016609,-1.26643087
60.0,0.20946545,0.00056054,2.57e-06,918.8415765038031,0.026108380307900164,,1.85932417,-1.29007129
61.0,0.20945529,0.00055077,2.5e-06,920.7554284089726,0.026162602752375832,,2.41090491,-1.24292178
62.0,0.20946299,0.00057749,3.36e-06,922.5127297434012,0.02621269348837417,,1.99978949,-1.23110157
63.0,0.20949295,0.00056592,4.85e-06,919.5119235871854,0.026127759282475627,,0.3798584,-1.26735022
64.0,0.20945991,0.00052853,5.33e-06,924.6880160698715,0.026274290121641324,,2.17117353,-1.2588134
65.0,0.20951644,0.00049594,4.97e-06,923.979795765329,0.026254826690758595,,-0.88992062,-1.29913345
66.0,0.20950064,0.00048111,3.78e-06,930.7621902827065,0.02644732041927446,,-0.03500808,-1.31069099
67.0,0.20950608,0.00048409,2.97e-06,929.1484770294685,0.026401562859413905,,-0.33089739,-1.25487333
68.0,0.20943539,0.00048001,4.62e-06,929.6231401090854,0.02641407247758986,,3.51764115,-1.22046338
69.0,0.2094712,0.00047118,6.71e-06,924.2199543520735,0.02626095474146999,,1.55919479,-1.24541716
70.0,0.20949715,0.00049203,8.27e-06,924.1926996423474,0.02626054937260869,,0.15407659,-1.20982519
71.0,0.20947479,0.00049248,8.82e-06,924.0696924321295,0.026256751023304718,,1.36460093,-1.26866357
72.0,0.20952598,0.00052938,7.4e-06,923.6555241914219,0.026245783842871528,,-1.40589328,-1.27536169
73.0,0.20947263,0.00055472,8.08e-06,925.3346708791788,0.02629285179409351,,2.89151636,-1.2592074
74.0,0.20945653,0.00055374,8.78e-06,920.7890578494349,0.02616346395383754,,2.30729247,-1.27509902
75.0,0.20942564,0.00054221,9e-06,925.6701440283001,0.02630171304161074,,3.22039029,-1.25434798
76.0,0.20942605,0.00055126,8.8e-06,925.5554101992407,0.026298487214588516,,2.39275313,-1.26524885
77.0,0.20944001,0.00056572,5.56e-06,923.2951673632434,0.026234549980253475,,1.15508007,-1.28731324
78.0,0.20948505,0.00056771,2.82e-06,923.1447536982547,0.02623092513926067,,-1.47289905,-1.29072797
79.0,0.20946022,0.00054209,2.55e-06,919.3031535106775,0.026121377156677443,,0.07970649,-1.24725586
80.0,0.20947325,0.0005126,2.77e-06,925.3223952979281,0.026292495840409782,,-0.63598671,-1.23477897
81.0,0.20950013,0.00052067,3.21e-06,920.6820327847977,0.026161008539682416,,-2.0121727,-1.26406682
82.0,0.20951377,0.00050519,3.84e-06,922.7307869087088,0.026219347998380375,,-2.55259184,-1.24121442
83.0,0.20950464,0.00048462,4.24e-06,917.8867166321726,0.026081520968877774,,-1.81735349,-1.28219115
84.0,0.20948864,0.0004983,4.46e-06,926.1175507076895,0.02631522086276021,,-0.81256418,-1.30583157
85.0,0.20947191,0.00050344,4.23e-06,916.0866049225298,0.026029996294094342,,0.15541067,-1.25158994
86.0,0.20948925,0.00053281,6.47e-06,915.6483979780877,0.02601780888263222,,-0.78569463,-1.27234097
87.0,0.20946555,0.00053016,7.87e-06,921.2583848705744,0.026176870176843815,,0.54105226,-1.27273498
88.0,0.20948484,0.0005245,7.18e-06,920.6561705094462,0.026160008885930428,,-0.53320837,-1.27877642
89.0,0.20943519,0.00055166,5.5e-06,922.692524204075,0.026217325602935163,,2.18051767,-1.25421665
90.0,0.20948525,0.0005757,4.59e-06,921.1182703199268,0.026173334210688255,,-0.64518914,-1.26590552
91.0,0.20950126,0.00059606,5.13e-06,917.1138431402818,0.026059803814988104,,-1.46841185,-1.28665656
92.0,0.20947499,0.00056181,4.41e-06,919.3583053114522,0.026123156400411605,,0.01602174,-1.24712452
93.0,0.2094991,0.00056295,5.8e-06,922.5122943848284,0.02621306879217308,,-1.28753122,-1.24239644
94.0,0.2094278,0.00058816,5.98e-06,926.7443749442743,0.02633244889780575,,2.6356766,-1.24541716
95.0,0.20944596,0.00057236,2.92e-06,924.5391111248873,0.026270042176205547,,1.53186968,-1.28087779
96.0,0.20946761,0.00056621,9.5e-07,917.7636308674985,0.026077825327269516,,0.29367801,-1.26012675
97.0,0.20947058,0.00058368,6.4e-07,920.9518747962982,0.026168510543076142,,0.12241851,-1.28547454
98.0,0.20945899,0.00059325,1.96e-06,921.4250871104281,0.026181806073531797,,0.7434461,-1.26708755
99.0,0.20945211,0.00059692,4.57e-06,915.9112621318368,0.02602500492136519,,1.08036533,-1.26091477
100.0,0.20947335,0.00059464,4.27e-06,921.6896605694059,0.026189472191160554,,-0.09811505,-1.26367282
101.0,0.20946976,0.00055395,1.72e-06,915.0173319964754,0.025999770596060373,,0.0984059,-1.25999542
102.0,0.20945406,0.00057688,3.8e-07,917.9939527314975,0.026084232786867927,,0.93942483,-1.24567983
103.0,0.20949028,0.00059032,1.47e-06,920.853269937121,0.026165969318548084,,-1.0414555,-1.27247231
104.0,0.20947284,0.00056906,4.89e-06,919.0715360605781,0.026114990676419286,,-0.06800187,-1.28875793
105.0,0.2094438,0.00053114,5.62e-06,919.1153007112381,0.026115736721675407,,1.49702674,-1.29072797
106.0,0.20946145,0.00052498,4.12e-06,921.5915511744129,0.02618633982222379,,0.50444345,-1.25132726
107.0,0.20946063,0.00054661,4.84e-06,916.0082246300061,0.026027728592806047,,0.53109717,-1.28586855
108.0,0.20946689,0.00052067,5.57e-06,928.1429199108354,0.026372524378343965,,0.18296959,-1.34194888
109.0,0.20950454,0.0005245,5.85e-06,925.3117799794669,0.02629258039266084,,-1.86334821,-1.26643087
110.0,0.20946997,0.0005361,5.52e-06,928.6176846940094,0.02638609885770837,,0.05991481,-1.30530623
111.0,0.20946196,0.00051378,2.75e-06,924.5316143588536,0.026269881378957357,,0.49146029,-1.27299765
112.0,0.20947797,0.00049545,1.27e-06,920.1371311353562,0.026145202665571184,,-0.38567832,-1.30517489
113.0,0.2094752,0.00050869,3.3e-06,921.6953776141628,0.0261894410435695,,-0.22735956,-1.28521187
114.0,0.20949346,0.00053293,5.73e-06,918.3465451764536,0.026094545013111377,,-1.20351156,-1.26629953
115.0,0.20950085,0.00055044,6.06e-06,917.1925793400584,0.02606189349487154,,-1.57093669,-1.27089628
116.0,0.20947592,0.00056588,4.26e-06,925.8682724069955,0.02630816055135142,,-0.19764418,-1.26498617
117.0,0.20947643,0.00059032,3.46e-06,928.5210713912356,0.02638362838281647,,-0.2217059,-1.24673052
118.0,0.20950372,0.00058079,4.67e-06,924.722191550847,0.02627599414108381,,-1.69427327,-1.30018414
119.0,0.20946422,0.00056144,3.07e-06,927.4073609850504,0.02635174911988562,,0.48271453,-1.27798841
120.0,0.20945735,0.00054323,8e-07,925.4189915264315,0.02629515316975476,,0.84421925,-1.29808277
121.0,0.20947325,0.00054885,-5.8e-07,923.7351736634122,0.026247559258142372,,-0.03489224,-1.30320486
122.0,0.20950741,0.00053154,-1.02e-06,921.6015102772492,0.02618734065984635,,-1.8784918,-1.30911496
123.0,0.20948874,0.00055378,2.81e-06,918.7613126098962,0.026106381022895492,,-0.83101596,-1.29979013
124.0,0.20949305,0.00054735,4.99e-06,917.9504029545986,0.026083336809320682,,-1.04601558,-1.30819561
125.0,0.20945632,0.00052682,2.91e-06,923.1994416706211,0.02623198745281609,,0.95397179,-1.27312899
126.0,0.20947766,0.00054951,5.1e-07,927.1862956414191,0.02634566072698753,,-0.21853955,-1.28048378
127.0,0.20948618,0.00056775,2.87e-06,926.2143156578248,0.026318160015292014,,-0.6763322,-1.28087779
128.0,0.20945612,0.00057647,1.98e-06,929.7120268696267,0.02641719021115882,,0.97019543,-1.31121633
129.0,0.2094832,0.00056409,2.3e-07,923.5122135408521,0.026241381263457136,,-0.51827663,-1.27549303
130.0,0.20947376,0.00057057,-8.9e-07,922.9256231738248,0.026224628554607395,,0.00124308,-1.28691923
131.0,0.20948792,0.00056523,-1.7e-06,918.7864803746922,0.02610720189759584,,-0.76075119,-1.24922589
132.0,0.20948361,0.00052405,-9e-08,918.4086984796809,0.026096267836996912,,-0.51594837,-1.26052076
133.0,0.20949223,0.00050315,-7.5e-07,925.3420396101125,0.026293344690564713,,-0.98697051,-1.29782009
134.0,0.20948259,0.0005014,-1.43e-06,931.3624540952403,0.02646429356994848,,-0.46725386,-1.28284783
135.0,0.20948956,0.00052975,4.3e-07,931.0865416648053,0.026456589087957765,,-0.84761232,-1.26275347
136.0,0.20944421,0.00052226,1.67e-06,926.024595299717,0.026312113382110303,,1.61654572,-1.28114046
137.0,0.20950331,0.00050437,2.22e-06,920.6620799006678,0.02616045719936829,,-1.57955947,-1.31003431
138.0,0.20946217,0.00048747,4.72e-06,922.060987903492,0.026199573468631047,,0.64005143,-1.28179714
139.0,0.20948064,0.00051211,5.37e-06,926.4796772369345,0.026325425920748716,,-0.35901625,-1.30202284
140.0,0.2094752,0.000555,5.27e-06,929.1732434565104,0.02640201099121937,,-0.06411973,-1.27404834
141.0,0.20949572,0.00055329,3.33e-06,920.8495805464612,0.026165798902669797,,-1.17034466,-1.30267951
142.0,0.20950454,0.00055932,1.01e-06,926.0642634743075,0.026314150252147325,,-1.6556285,-1.25369131
