Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20948495,0.00064513,5.64e-06,8317913.25302974,0.028494192560472136,,0.74815315,-278.49387611
33.0,0.20948169,0.0006318,4.15e-06,8275434.07767425,0.028348620535506627,,0.90532627,-278.53343744
34.0,0.20946867,0.0005942,3e-06,8273583.416595619,0.02834201385019034,,1.54892655,-278.5360574
35.0,0.20945493,0.00058497,2.84e-06,8264741.58028303,0.028311510766503924,,2.22551396,-278.54064232
36.0,0.20948627,0.00058803,4.18e-06,8345952.604832377,0.028590126245193855,,0.68470992,-278.52570857
37.0,0.20946816,0.00061157,6.67e-06,8313262.2681407435,0.028477905848333613,,1.58162208,-278.55321811
38.0,0.20946531,0.00063622,7.56e-06,8282313.286524355,0.02837190098098573,,1.71671223,-278.54051133
39.0,0.20947294,0.00063638,5.77e-06,8293689.858701087,0.028411016256409082,,1.34093626,-278.52086165
40.0,0.20944537,0.00065155,3.87e-06,8322836.392330534,0.02851055921638491,,2.71672617,-278.58478858
41.0,0.20946582,0.0006596,5.19e-06,8331053.883862124,0.028538991595492353,,1.70149984,-278.51142981
42.0,0.20949339,0.00064685,4.71e-06,8361891.289665258,0.028644988525284652,,0.33015601,-278.53500942
43.0,0.20948281,0.00062322,3.55e-06,8302865.404596201,0.028442593163167648,,0.85280197,-278.53369944
44.0,0.20947182,0.00060197,2.66e-06,8285856.947293287,0.02838413163542005,,1.39507652,-278.53867736
45.0,0.20948149,0.0005801,3.18e-06,8265734.97707147,0.02831526155390443,,0.91431124,-278.53160347
46.0,0.20947864,0.00055975,2.52e-06,8301512.163566651,0.02843773491018309,,1.05957794,-278.49309012
47.0,0.20946928,0.00054949,2.76e-06,8301800.1746355705,0.02843855597565986,,1.52392197,-278.53854636
48.0,0.20947274,0.00054099,5.13e-06,8379716.324539287,0.02870543902552128,,1.36502079,-278.55806503
49.0,0.20946521,0.00056343,6.27e-06,8349233.190472105,0.028600953124109714,,1.73564729,-278.54640623
50.0,0.20946674,0.00057164,7.16e-06,8286359.497477452,0.028385601323384108,,1.64701865,-278.57719071
51.0,0.20947498,0.00057213,7.52e-06,8282000.486883771,0.028370777905778854,,1.23833995,-278.54863319
52.0,0.20949054,0.00059281,5.21e-06,8306227.642236065,0.02845409566099747,,0.46935546,-278.50514192
53.0,0.20946541,0.00061517,5.13e-06,8290139.283242603,0.028398699657099985,,1.71329425,-278.53540241
54.0,0.20945422,0.00058909,3.33e-06,8306313.4426061595,0.028453910429846897,,2.27205239,-278.52125465
55.0,0.20944781,0.00060156,2.9e-06,8308358.321084542,0.02846087116177468,,2.59078377,-278.50487992
56.0,0.20946816,0.0006249,3.87e-06,8345225.913574842,0.028587497687773265,,1.58770857,-278.52976951
57.0,0.20945941,0.00058129,6.73e-06,8341318.219727514,0.028573801403702727,,2.02302736,-278.53723638
58.0,0.20944079,0.00055264,7.42e-06,8361203.287380631,0.028641558732680254,,2.95791313,-278.50304595
59.0,0.20944588,0.00057246,8.39e-06,8369999.675912974,0.028671800944365358,,2.70665188,-278.53514042
60.0,0.20945453,0.00058836,7.88e-06,8301244.120717009,0.02843645349683174,,2.25552008,-278.52492259
61.0,0.2094352,0.00058178,5.91e-06,8288994.931871408,0.028394245063504537,,3.20948052,-278.5477162
62.0,0.20944883,0.00058153,4.51e-06,8267583.7233141875,0.028321117671001282,,2.52780651,-278.51156081
63.0,0.20942817,0.00057912,4.16e-06,8308589.838383799,0.028461298217142602,,3.56551742,-278.53199647
64.0,0.20941953,0.00057434,3.36e-06,8293834.77465555,0.02841063636347633,,3.98765331,-278.57273679
65.0,0.20941291,0.0005808,4.83e-06,8313250.026974803,0.028477039588899293,,4.32539301,-278.52898352
66.0,0.20944405,0.00058566,6.7e-06,8330658.302025247,0.028537083409027254,,2.78508313,-278.54431026
67.0,0.20939918,0.00061309,7.96e-06,8318275.19077906,0.028494091204285886,,5.01046715,-278.50435593
68.0,0.20944344,0.00063663,6.77e-06,8317187.772747669,0.028491078817647543,,2.81092706,-278.54431026
69.0,0.20939022,0.00065792,4.62e-06,8367736.143756441,0.028663594240855416,,5.48777871,-278.52597057
70.0,0.20940162,0.00064942,4.2e-06,8367757.020211681,0.028663809848901316,,4.9182603,-278.51549074
71.0,0.20940874,0.00065952,3.68e-06,8374989.132877012,0.028688724398450757,,4.56623851,-278.5359264
72.0,0.20938961,0.00064104,5.88e-06,8376300.686878454,0.028692847365279488,,5.52392169,-278.51051283
73.0,0.20942146,0.00062073,6.93e-06,8293140.756016879,0.028408347943686157,,3.89156258,-278.52243363
74.0,0.20940386,0.00060945,8.39e-06,8253358.172458676,0.02827176477300845,,4.74064105,-278.53356844
75.0,0.20938137,0.00061108,7.76e-06,8318731.196716396,0.028495402282854323,,5.89538716,-278.48771921
76.0,0.2094003,0.00060499,6.9e-06,8274228.515436104,0.028343223917322056,,4.92862424,-278.54090432
77.0,0.20938931,0.00060986,8.16e-06,8263116.962397184,0.028304997073326295,,5.46431781,-278.52583957
78.0,0.2094065,0.00060904,8.51e-06,8325102.9785817275,0.028517558897483284,,4.65030687,-278.54548924
79.0,0.20938117,0.0006307,9.71e-06,8318742.393807119,0.028495455070463784,,5.90550849,-278.5183727
80.0,0.20928543,0.00063221,7.14e-06,8320090.881641484,0.028498791250502694,,10.66283922,-278.56343594
81.0,0.2094061,0.00062183,6.09e-06,8300698.607318476,0.028434043670453688,,4.65686735,-278.51955168
82.0,0.20937384,0.00060234,7.42e-06,8277269.23996606,0.028353253046140753,,6.23819121,-278.5124778
83.0,0.20937639,0.00061076,9.39e-06,8354642.932785751,0.02861831140550401,,6.16958646,-278.51064383
84.0,0.20938646,0.00061088,8.65e-06,8341248.2388819,0.028572585690059108,,5.6579086,-278.51142981
85.0,0.20937761,0.00061799,8.39e-06,8315069.771064341,0.02848281489606294,,6.07974131,-278.53238946
86.0,0.20937252,0.0006318,1.017e-05,8334631.615273235,0.028549755270937307,,6.34726587,-278.52112365
87.0,0.2093536,0.00065604,1.224e-05,8285423.028617622,0.028380958806373775,,7.24616393,-278.54994317
88.0,0.2093596,0.00066393,1.261e-05,8331153.547727809,0.028537704132232694,,6.98751245,-278.53055549
89.0,0.20936113,0.00063307,1.023e-05,8343060.991583048,0.02857847218704713,,6.92145165,-278.56657989
90.0,0.20934129,0.00060238,7.91e-06,8299834.239019742,0.028430083455928738,,7.86890456,-278.50894085
91.0,0.20939897,0.00058627,7.56e-06,8351206.457880136,0.028606823045169295,,5.0404408,-278.53487842
92.0,0.20948057,0.00061627,7.6e-06,8356468.013751022,0.028626080252142506,,0.9700704,-278.55452809
93.0,0.20934709,0.00061766,8.86e-06,8339401.889861915,0.0285657243109318,,7.61763077,-278.52649456
94.0,0.20934688,0.00061288,1.003e-05,8320732.454393035,0.02850173302738368,,7.61067751,-278.54300028
95.0,0.20930741,0.00063573,1.174e-05,8289081.064351843,0.02839279566506442,,9.53554055,-278.52728055
96.0,0.2093069,0.00064272,1.092e-05,8304428.225411465,0.02844539492939527,,9.57843021,-278.54326228
97.0,0.20934851,0.0006399,9.82e-06,8303501.573288792,0.02844281676764937,,7.51422181,-278.53186547
98.0,0.20935777,0.00061963,8.4e-06,8302409.6966206,0.028439175979360472,,7.05419383,-278.58243062
99.0,0.20933121,0.00062837,6.57e-06,8336011.955823151,0.028553968578663543,,8.40460097,-278.50081899
100.0,0.20930079,0.000622,4.47e-06,8272287.463907482,0.028335289307364026,,9.8428732,-278.52780454
101.0,0.20933549,0.0006081,3.51e-06,8318707.166693802,0.028494756895800687,,8.17489772,-278.49688906
102.0,0.20932084,0.0006036,2.9e-06,8324428.147677674,0.028514147611436377,,8.90874109,-278.51326378
103.0,0.20930842,0.0006316,3.8e-06,8324294.637152479,0.028513579824641862,,9.52553501,-278.50055699
104.0,0.20929723,0.00066168,6.25e-06,8296472.447190422,0.028418160434054065,,10.04805747,-278.52059966
105.0,0.20928522,0.00062318,7.43e-06,8313801.61799784,0.02847721324921145,,10.66486603,-278.49728205
106.0,0.20930405,0.00061701,7.01e-06,8310139.889058043,0.028464924786454317,,9.72635995,-278.5418213
107.0,0.2093362,0.00059412,8.34e-06,8310627.258679214,0.028466949385835702,,8.13157505,-278.54116631
108.0,0.20931524,0.00061709,8.36e-06,8222788.418327481,0.028165845204448856,,9.07467445,-278.53684339
109.0,0.20932195,0.00056608,9.24e-06,8281592.3180994205,0.02836719506160487,,8.80748397,-278.55518308
110.0,0.20933579,0.0005873,1.083e-05,8275036.020438741,0.028344959543770136,,8.11683926,-278.51418077
111.0,0.20930588,0.00060687,1.142e-05,8312283.543784767,0.028472172323943796,,9.63794338,-278.51968267
112.0,0.20931331,0.00064039,1.136e-05,8313259.676545459,0.028475719334766718,,9.27046991,-278.52033766
113.0,0.20934302,0.00066156,1.072e-05,8325690.517125033,0.028518790820001933,,7.80746099,-278.54706122
114.0,0.20931656,0.00062518,1.025e-05,8337114.105345487,0.028557452697243108,,9.13500105,-278.5059279
115.0,0.20933101,0.00064268,8.08e-06,8348226.063349265,0.028595814466129334,,8.42706201,-278.4941381
116.0,0.20933274,0.00063589,5.45e-06,8352589.212154249,0.02861081878651928,,8.34521348,-278.5418213
117.0,0.20936672,0.00067026,4.59e-06,8314828.377307723,0.02848206733400893,,6.62021587,-278.54260729
118.0,0.20930079,0.00063634,4.76e-06,8341053.8470781725,0.02857087281273221,,9.92470821,-278.54365527
119.0,0.20934027,0.00062539,5.23e-06,8328758.52449633,0.02852926881441246,,7.94696147,-278.56749687
120.0,0.20932796,0.000609,5.16e-06,8329320.780624038,0.028530975537251934,,8.55976964,-278.51496675
121.0,0.20933243,0.00062514,6.15e-06,8382200.761981217,0.028712198981134463,,8.39006223,-278.50749988
122.0,0.20929245,0.00064031,4.9e-06,8335033.433607379,0.028550142645247325,,10.33269617,-278.500426
123.0,0.20927373,0.00064374,3.54e-06,8387929.263994818,0.028731101817165875,,11.33568843,-278.54378627
124.0,0.20930344,0.00060667,4.53e-06,8339303.4727033535,0.028564831938145522,,9.79089401,-278.52950751
125.0,0.20929815,0.00059208,4.44e-06,8403349.980817873,0.02878409591890662,,10.13150135,-278.5120848
126.0,0.20932287,0.00057851,2.39e-06,8354463.266995927,0.02861699388948278,,8.83936113,-278.58452659
127.0,0.20928604,0.00056584,1.16e-06,8336190.979779479,0.02855387623374352,,10.65306689,-278.52937651
128.0,0.20932765,0.00058096,1.93e-06,8383202.899667373,0.028715521566804212,,8.63041617,-278.53985634
129.0,0.20929021,0.00060001,2.4e-06,8328843.125240664,0.028528840852866076,,10.4362936,-278.51706272
130.0,0.20929642,0.00062768,8.7e-07,8277682.3071094565,0.02835379812494734,,10.06552804,-278.54286929
131.0,0.20928461,0.00065576,-1.4e-07,8307067.91866537,0.028454391481813248,,10.68659564,-278.49282812
132.0,0.20932124,0.0006663,2e-06,8329890.98269464,0.02853306812089268,,8.89440956,-278.52754254
133.0,0.20926264,0.00068625,3.36e-06,8324414.430694964,0.028513518055514872,,11.80097223,-278.51614573
134.0,0.20927892,0.0006768,2.54e-06,8291977.885054671,0.028402630104456893,,10.94921849,-278.5061899
135.0,0.20931422,0.00063687,3.19e-06,8268320.854050564,0.028321958925816786,,9.17520388,-278.5061899
136.0,0.2092311,0.0006204,5.34e-06,8318130.536773957,0.02849131795941278,,13.35787176,-278.52452959
137.0,0.20926406,0.00059012,7.98e-06,8315734.537936342,0.028483429470950977,,11.71780799,-278.49191114
138.0,0.20940416,0.00058149,8.36e-06,8321608.619084058,0.028505478570334048,,4.76465817,-278.55426609
139.0,0.20913759,0.0005911,9.11e-06,8330469.1788637815,0.02853210333549582,,18.02522937,-278.54051132
140.0,0.20949889,0.00062608,9.19e-06,8355683.0921004405,0.028623644527670477,,0.05558142,-278.52898352
141.0,0.20962179,0.00061374,1.008e-05,8351201.706501302,0.028609961666600507,,-6.07983871,-278.5241366
142.0,0.20934576,0.00061296,1.058e-05,8317823.07053515,0.028491740455142755,,7.66360188,-278.53042449
143.0,0.20924768,0.00064006,9.51e-06,8316457.171772665,0.028485790077060827,,12.53200426,-278.52374361
144.0,0.20930618,0.00064795,7.67e-06,8348495.334363705,0.028596411935140214,,9.66478397,-278.49741305
145.0,0.20924595,0.00064157,7.43e-06,8352366.378056408,0.028608810698182986,,12.67236217,-278.56251896
146.0,0.20930181,0.00063086,7.81e-06,8325255.473025233,0.028516693275264755,,9.85531338,-278.48981517
147.0,0.20923405,0.00061509,9.57e-06,8340367.916938803,0.028567423741831965,,13.24666486,-278.55806503
148.0,0.20924819,0.00061918,1.074e-05,8328614.127369133,0.028527350837166423,,12.52499692,-278.54064232
149.0,0.20928807,0.00064967,1.112e-05,8334137.383562907,0.028546910642906872,,10.54921764,-278.50108099
150.0,0.20923456,0.0006759,1.126e-05,8339471.5819350155,0.028564504597886356,,13.2199881,-278.48392027
151.0,0.20925663,0.00068829,7.94e-06,8379709.531724658,0.02870274556312077,,12.17957658,-278.50199797
152.0,0.20928339,0.0006728,4.99e-06,8329892.376601969,0.028532499387940276,,10.77664949,-278.53369944
153.0,0.20927332,0.00063107,3.51e-06,8265826.872209573,0.02831282353018406,,11.19074219,-278.52452959
154.0,0.20926773,0.00063082,2.37e-06,8321385.1773928115,0.028503071141418503,,11.54393203,-278.54509625
155.0,0.20925206,0.00062686,1.87e-06,8333301.146901918,0.02854366548002215,,12.33983279,-278.55688605
156.0,0.20926081,0.0006325,4.31e-06,8289879.044352623,0.028395022172625163,,11.84256188,-278.56317395
157.0,0.20925775,0.00065061,4.66e-06,8332131.5545842815,0.028539751189029947,,12.05474489,-278.48339628
158.0,0.20924453,0.00064071,2.75e-06,8331951.124762343,0.028538958118897166,,12.71226509,-278.55361111
159.0,0.20927352,0.00061452,2.61e-06,8291892.136438541,0.02840207747072599,,11.21594697,-278.50723788
160.0,0.20924666,0.00060377,5.25e-06,8187023.327783337,0.028042417043087336,,12.38667029,-278.54955017
161.0,0.20926945,0.00061439,5.47e-06,8238726.43120919,0.028219854494913515,,11.34415646,-278.50487992
162.0,0.20926437,0.00063933,3.99e-06,8249931.291791924,0.028258266471098074,,11.61014542,-278.52714955
163.0,0.20927892,0.00061619,3.85e-06,8303035.303635038,0.02844030077567992,,10.96374055,-278.49610307
164.0,0.2092195,0.00060156,2.41e-06,8338965.974300788,0.02856252599742105,,13.96856517,-278.56356694
165.0,0.2092371,0.00060136,2.43e-06,8351399.486791652,0.028605359720993002,,13.11209872,-278.53749838
166.0,0.2092136,0.00063344,3.8e-06,8343943.642758666,0.02857955750082848,,14.27077808,-278.57247479
167.0,0.20921736,0.00063879,6.07e-06,8361457.652706406,0.028639567812428074,,14.11287297,-278.56264995
168.0,0.20921584,0.00063152,7.54e-06,8315132.155093347,0.028480821262571482,,14.1103884,-278.53684339
169.0,0.20920414,0.00065555,7.15e-06,8364902.890274721,0.028651209077016487,,14.77895104,-278.54300028
170.0,0.20922886,0.00067566,8.07e-06,8348796.360422585,0.028596429309626328,,13.51869675,-278.51352578
171.0,0.20923995,0.00067378,9.13e-06,8315860.523230102,0.028483744884181268,,12.91494204,-278.52531558
172.0,0.20920617,0.00063712,8.98e-06,8315559.452966329,0.028482136014323263,,14.5907499,-278.53461642
173.0,0.20921757,0.00061852,8.15e-06,8311472.718754436,0.028468260553158053,,14.01836247,-278.54077332
174.0,0.20922927,0.00060745,8.63e-06,8321298.530543221,0.028502037301392856,,13.45386,-278.53160347
175.0,0.20922347,0.00061121,6.57e-06,8290031.396381707,0.02839491382364091,,13.69025571,-278.56343594
176.0,0.20922611,0.00060618,4.97e-06,8303079.150915542,0.02843966004686832,,13.58072941,-278.52610157
177.0,0.2092195,0.00059478,3.8e-06,8290644.828436811,0.028396968524849433,,13.88759893,-278.48916019
178.0,0.20922123,0.00059886,2.59e-06,8262738.17365815,0.02830144396910511,,13.75558113,-278.53134148
179.0,0.20922469,0.00059146,5.1e-06,8312617.055977113,0.02847226350021901,,13.66697194,-278.56998583
180.0,0.2092019,0.00059077,4.7e-06,8341945.121168341,0.028572403536308504,,14.84974083,-278.55479009
181.0,0.20919956,0.00059715,2.93e-06,8418308.512700172,0.028833982301318947,,15.10325982,-278.58203763
182.0,0.20920129,0.00058276,1.95e-06,8372277.423517691,0.028676321150362134,,14.93425216,-278.51876569
183.0,0.20920057,0.00058934,4.42e-06,8320924.083826262,0.028500386300168587,,14.87799598,-278.50134298
184.0,0.20918501,0.00059052,3.94e-06,8376978.525204577,0.028692174809468812,,15.75634434,-278.55465909
185.0,0.2092313,0.00058766,5.92e-06,8384589.849295351,0.028718848782778073,,13.45436345,-278.52020667
186.0,0.2092197,0.00062028,6.13e-06,8351755.758986603,0.02860631415607255,,13.97983634,-278.52256463
187.0,0.20919996,0.00061084,5.44e-06,8347698.910537416,0.028592127572776984,,14.95630071,-278.52911452
188.0,0.20918521,0.0005904,3.32e-06,8345317.2372612255,0.028583746350856705,,15.68666651,-278.55007417
189.0,0.20919132,0.00058317,4.83e-06,8268100.236036386,0.028319301566441513,,15.24032335,-278.50291496
190.0,0.20917677,0.00061815,6.85e-06,8326630.362832214,0.02851963149260638,,16.07109965,-278.53317545
191.0,0.2091379,0.00065379,6.49e-06,8370688.55963562,0.028670099951159784,,18.09716458,-278.54640623
192.0,0.20921573,0.000654,6.05e-06,8332494.815068174,0.02854038686773319,,14.14495926,-278.54300028
193.0,0.20920149,0.00063344,7.64e-06,8250973.242151343,0.028260869500816434,,14.70787005,-278.52950751
194.0,0.20918338,0.00063479,1.105e-05,8305318.485151803,0.028446690521760257,,15.70222087,-278.52741154
195.0,0.20918857,0.00064762,1.268e-05,8301842.109132983,0.028434860077167466,,15.43861385,-278.53972534
196.0,0.20922062,0.00067063,1.177e-05,8275505.308814338,0.028345185991514105,,13.80699436,-278.5478472
197.0,0.20918155,0.00066389,1.112e-05,8302103.87115023,0.028435738262535093,,15.78690993,-278.53173447
198.0,0.20916863,0.00065016,1.24e-05,8253701.8222145075,0.028269709253905463,,16.33116128,-278.49990201
199.0,0.20920078,0.00065997,1.082e-05,8280835.687188861,0.02836315516252972,,14.7963009,-278.54693022
200.0,0.20919498,0.00067828,1.029e-05,8323903.567268252,0.028510652747216196,,15.16134638,-278.46859353
201.0,0.20916018,0.00069323,8.22e-06,8305234.572033001,0.02844630798984494,,16.85169482,-278.46846253
202.0,0.20916934,0.00069843,6.04e-06,8371620.174742491,0.028673875686534893,,16.5290653,-278.48169331
203.0,0.20916334,0.00065829,8.23e-06,8379977.635938433,0.02870225203355679,,16.84559969,-278.47475043
204.0,0.20916069,0.00064717,9.46e-06,8369329.438825329,0.028665685097286564,,16.95624888,-278.5179797
205.0,0.2091553,0.00064934,9.79e-06,8371284.491066124,0.02867230480090523,,17.22952504,-278.49898502
206.0,0.20917015,0.00064006,1.006e-05,8369155.840676009,0.028665190488936978,,16.4834088,-278.55439709
207.0,0.2091435,0.00064468,1.046e-05,8343247.317236558,0.02857608169590582,,17.75924958,-278.56448392
208.0,0.20916262,0.00062723,1.083e-05,8323231.634010997,0.028507736268595756,,16.76680911,-278.46623557
209.0,0.2091844,0.00062539,9.82e-06,8322026.372073005,0.028503929149978853,,15.68328663,-278.46020967
210.0,0.20918379,0.00065134,9.37e-06,8326253.059590951,0.028518483026689575,,15.72162742,-278.51666973
211.0,0.20915387,0.0006392,7.01e-06,8290465.679586751,0.028395501694703396,,17.13365486,-278.50566591
212.0,0.20919203,0.00063221,8e-06,8311158.535942927,0.028466869981432646,,15.28441328,-278.3930078
213.0,0.2092137,0.00062375,9.03e-06,8278061.378692717,0.028353764007784776,,14.15300456,-278.51444276
214.0,0.20917056,0.00060589,8.53e-06,8286143.740892491,0.028380803155309407,,16.29975357,-278.53645039
215.0,0.20917351,0.00060401,6.28e-06,8316515.502284447,0.02848491157785108,,16.21311498,-278.5179797
216.0,0.20916517,0.00059854,6.26e-06,8302639.341021849,0.028437251987767666,,16.59933576,-278.55230113
217.0,0.209179,0.00061775,6.7e-06,8347822.601643174,0.028592250568502717,,16.00051498,-278.50802387
218.0,0.20916629,0.00063798,8.71e-06,8384374.588532188,0.02871728364508505,,16.70680092,-278.56382894
219.0,0.20917148,0.00063283,1.015e-05,8383015.823852745,0.028712657845250365,,16.44453831,-278.52806653
220.0,0.20916649,0.00064288,7.78e-06,8340444.629704042,0.028566855851391213,,16.60915933,-278.5481092
221.0,0.2091379,0.00065106,5.65e-06,8299207.1869564885,0.02842528138903334,,17.94263,-278.53553341
222.0,0.2091787,0.00064039,4.48e-06,8336541.402654824,0.02855371953363132,,15.99413758,-278.56828286
223.0,0.20915743,0.000624,3.85e-06,8284991.558238375,0.02837682277088668,,16.94633921,-278.51522875
224.0,0.20915092,0.00061636,4.69e-06,8282404.417303331,0.028367831071435715,,17.26277632,-278.55767204
225.0,0.20911623,0.00060781,6.48e-06,8264247.380005236,0.02830509680497242,,18.93530203,-278.52583957
226.0,0.20924402,0.00060577,7.05e-06,8256262.165880028,0.028279507992174754,,12.62176825,-278.54260729
227.0,0.20915265,0.0005996,7.07e-06,8327473.013953377,0.02852212003509436,,17.27072225,-278.54260729
228.0,0.20915021,0.00060091,7.27e-06,8373648.4523832165,0.02868023908351465,,17.48847183,-278.52348161
229.0,0.20916934,0.00063691,7.25e-06,8375593.415568761,0.028687277583773593,,16.53679084,-278.50802387
230.0,0.20914512,0.0006477,5.4e-06,8287977.233743945,0.028386914339643292,,17.56118445,-278.53566441
231.0,0.20916161,0.00063561,3.78e-06,8347172.091005279,0.02858989100663703,,16.86580582,-278.5775837
232.0,0.20915774,0.00062232,2.99e-06,8274281.7711401535,0.02834015791996145,,16.90937318,-278.55112215
233.0,0.20917453,0.00062837,1.89e-06,8313104.802173533,0.02847340602772459,,16.15609297,-278.23869239
234.0,0.20915693,0.00061472,1.2e-06,8335770.883151845,0.028550767009321246,,17.07552045,-275.48079584
235.0,0.2091788,0.00060058,1.34e-06,8299770.597031218,0.028427724449049566,,15.91852312,-172.80529508
236.0,0.20916568,0.00059514,2e-06,8303559.095472789,0.028440487335497443,,16.57601765,-3.83295655
237.0,0.20917259,0.00059686,4.18e-06,8314253.068505313,0.02847717204903237,,16.25414155,-0.56259953
238.0,0.20918979,0.00062539,6.57e-06,8353747.881001207,0.028612722452857033,,15.4743159,-0.48046399
239.0,0.20914828,0.00066209,5.47e-06,8354417.032327803,0.028614560865972295,,17.54478847,-0.42099104
240.0,0.20914757,0.00065228,4.08e-06,8330582.238011431,0.028532914731164,,17.5301294,-0.39544649
241.0,0.20916313,0.00062956,2.88e-06,8356270.780881991,0.028621077190616025,,16.80810407,-0.38260872
242.0,0.20914319,0.000622,2.17e-06,8350700.653289138,0.028601710699174446,,17.79038575,-0.34016547
243.0,0.20914258,0.00061909,2.48e-06,8321069.309070023,0.028500197840912136,,17.75755318,-0.3439644
244.0,0.20912783,0.00060426,2.98e-06,8297490.505674118,0.028419178832617124,,18.43743366,-0.33348459
245.0,0.2091785,0.00059478,3.6e-06,8257232.72390281,0.0282819596008873,,15.85194038,-0.32431475
246.0,0.20912396,0.00058211,5.47e-06,8298025.405370785,0.028420840504410304,,18.62992103,-0.30990501
247.0,0.20915408,0.0005732,4.86e-06,8307756.951747379,0.028454579571868276,,17.15921481,-0.30911902
248.0,0.20914085,0.00059984,6.7e-06,8316128.930130679,0.028483108740949198,,17.83272877,-0.26392482
249.0,0.20911501,0.00063614,4.82e-06,8345322.518569514,0.02858288033961956,,19.18191861,-0.28671842
250.0,0.20917534,0.00063695,5.35e-06,8331768.750885012,0.028537297280771545,,16.15187617,-0.24519215
251.0,0.20914879,0.00062155,7.25e-06,8339300.377421861,0.028562636080408568,,17.48763795,-0.26313884
252.0,0.20918938,0.00066373,8.92e-06,8336675.276214086,0.02855430474936731,,15.46297035,-0.22449452
253.0,0.20915133,0.00068547,9.82e-06,8321325.617980407,0.028501241506208762,,17.32375375,-0.25148004
254.0,0.20914299,0.00069687,8.89e-06,8362938.213351127,0.02864370354110442,,17.82665931,-0.26169786
255.0,0.20908347,0.00067546,7.87e-06,8306877.889440077,0.02845081715604903,,20.65627747,-0.23824928
