Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20779467,0.00068378,3.385e-05,1202833.4744737106,0.004070548606778391,1.177905505630418,12.0700782,50.04518555
52.0,0.20778612,0.00066003,3.591e-05,1038741.2040860998,0.0035152092976969826,1.1748724250200284,10.47546032,50.04807499
53.0,0.20778785,0.00062827,3.708e-05,957200.1852751045,0.0032392551950279694,1.1805646361223299,9.64339276,50.04426618
54.0,0.20779294,0.00062811,3.643e-05,1007103.1355248097,0.003408141777145789,1.1799121882131207,10.11611554,50.04518555
55.0,0.20777157,0.00065548,3.697e-05,965112.8246053522,0.0032660150471644405,1.1759053902402192,9.81523278,50.04413485
56.0,0.20777788,0.00068121,3.848e-05,1093731.965934987,0.0037012896986659918,1.1795925518285206,11.08287014,50.06659366
57.0,0.20778429,0.00064783,3.78e-05,1104269.3504427841,0.0037369500344262368,1.1875287372889902,11.14812147,50.06567429
58.0,0.20775915,0.00061974,3.875e-05,1226512.1316052498,0.004150563140951291,1.1756194692478468,12.56284565,50.04676161
59.0,0.20778754,0.00060554,3.644e-05,1186250.9836214574,0.004014376244904074,1.1715998172141637,11.95308359,50.08550634
60.0,0.2077621,0.000631,3.368e-05,1240342.6827800188,0.004197392986217837,1.1753610247844053,12.68311991,50.0446602
61.0,0.20781065,0.00062425,3.452e-05,1248954.4849151503,0.004226633872188903,1.1726444384268524,12.41584618,50.04715562
62.0,0.20780637,0.00062823,3.401e-05,1345859.662305353,0.0045545680846331245,1.1864584982543942,13.41290709,50.04715562
63.0,0.20780016,0.00065422,3.141e-05,1360924.3938238502,0.004605555996632278,1.180383350042916,13.61262244,50.02246406
64.0,0.20780505,0.00062709,3.071e-05,1417557.4658671434,0.004797210761937103,1.1808253554823838,14.13847544,50.06081478
65.0,0.20779497,0.00063421,3.111e-05,1556766.470805548,0.0052682888995181885,1.1783956862787235,15.61885547,50.06042077
66.0,0.20780495,0.00064157,3.082e-05,1522860.091767616,0.005153576588617504,1.1805521209621987,15.18967602,50.04085139
67.0,0.20781767,0.00061071,3.002e-05,1547956.1168950764,0.005238524859648704,1.1744393388835215,15.32453613,50.07723204
68.0,0.20778805,0.00060184,2.924e-05,1534799.6309765605,0.005193921703774262,1.1848889758437193,15.46068105,50.04978238
69.0,0.20779151,0.00061368,2.866e-05,1570237.3960571764,0.005313864925695149,1.1804931906251541,15.78584466,50.07486796
70.0,0.2078022,0.00062836,2.95e-05,1455015.1314523984,0.00492397060591517,1.179196845794645,14.53638695,50.06974577
71.0,0.20778164,0.00066243,3.218e-05,1419834.1269423985,0.0048048711747003545,1.1831750106206176,14.35599482,50.06764436
72.0,0.20780637,0.0006384,3.524e-05,1307657.5627819777,0.004425287853141322,1.1747760633603666,13.0321852,50.06698767
73.0,0.20780027,0.00062079,3.331e-05,1299232.939019135,0.0043967623219511535,1.175120151686987,12.99471626,50.04387217
74.0,0.20780922,0.00060855,3.461e-05,1222639.651500757,0.004137570777473652,1.1735215125493632,12.16443979,50.05858203
75.0,0.20779772,0.00061274,3.71e-05,1221444.6082236585,0.004133496906512716,1.1763856835816568,12.23485925,50.06698767
76.0,0.20777849,0.00060937,3.857e-05,1116811.7231137638,0.0037793661371684174,1.1777549670934337,11.31265667,50.05227781
77.0,0.20779864,0.00062136,4.05e-05,1108296.379767335,0.003750587246584022,1.1907359694295818,11.09551915,50.07132183
78.0,0.20779864,0.00064324,4.132e-05,958802.4670846888,0.0032446902098092582,1.1692420139801318,9.59890279,50.0529345
79.0,0.20778042,0.0006175,3.927e-05,958849.9105127074,0.0032448169929619403,1.1756993098045985,9.70173297,50.0595014
80.0,0.20779294,0.00061965,3.943e-05,1193150.1270158258,0.00403773172976971,1.1807075906078646,11.98487721,50.0743426
81.0,0.20777279,0.00064019,3.595e-05,1269380.6863211677,0.004295679532063792,1.1820290708272982,12.90055258,50.0243028
82.0,0.20779518,0.0006347,3.27e-05,1346474.4893084394,0.0045566304446373026,1.183806829558517,13.50739956,50.0715845
83.0,0.20780658,0.00062246,3.091e-05,1426858.2508695973,0.004828686585375565,1.1785223912204326,14.21846462,50.0612088
84.0,0.20779589,0.00064092,3.024e-05,1513519.213998997,0.005121944108788689,1.1775014745653023,15.17685657,50.07066514
85.0,0.20778388,0.00064035,2.963e-05,1502153.8099436436,0.00508345324619227,1.1855845474045477,15.16861537,50.06068344
86.0,0.20781085,0.00064421,2.978e-05,1530144.8099215445,0.005178249904306972,1.1808079037113772,15.20941586,50.04794365
87.0,0.20778459,0.00065462,3.508e-05,1363638.0419301128,0.004614690917410838,1.1807614759458382,13.76416832,50.05582394
88.0,0.20780098,0.00067089,3.826e-05,1337499.9397432646,0.004526271590821928,1.17707368078747,13.37189424,50.04269013
89.0,0.20779426,0.00066723,3.949e-05,1216411.696861163,0.004116474182040772,1.1818602900858521,12.20916229,50.04308414
90.0,0.2077851,0.00066015,3.778e-05,1191726.0612134964,0.004032918589645745,1.190282462194118,12.02536795,50.0529345
91.0,0.20778449,0.00067357,3.597e-05,1000683.4589314335,0.003386419769697752,1.1751474444599537,10.10122001,50.03270843
92.0,0.20779996,0.000663,3.445e-05,997150.8133196199,0.003374491275676437,1.1750407579519107,9.97516019,50.05595527
93.0,0.20778836,0.00064454,3.501e-05,1196481.1762342365,0.00404901857983013,1.1846602852351278,12.05051971,50.05437922
94.0,0.2077967,0.00065295,3.805e-05,1379180.7595515333,0.0046673066787947075,1.1796678887780667,13.82313173,50.05083309
95.0,0.20777574,0.00067247,3.681e-05,1484159.9863189152,0.005022530157778278,1.1753018046195434,15.0576998,50.0843243
96.0,0.20776261,0.00067162,3.666e-05,1540921.6940981557,0.0052145823798123,1.1827032688970354,15.75212786,50.06554295
97.0,0.20779609,0.00064995,3.698e-05,1400598.0977445883,0.004739786166791677,1.1909642674494314,14.04281038,50.0622595
98.0,0.20777116,0.00066023,3.761e-05,1272393.0096828367,0.004305873760243582,1.185532839028562,12.94331919,50.06357288
99.0,0.2077906,0.00067861,3.605e-05,1253880.0262809494,0.004243279102048933,1.1772553480764916,12.61220275,50.05162112
100.0,0.20777788,0.00071033,3.454e-05,1176389.8221897315,0.003981035107021961,1.1856762630066928,11.92051927,50.06698767
101.0,0.20778134,0.00071484,3.715e-05,1133274.0668430883,0.003835127770028676,1.1843698868740042,11.46062478,50.04623626
102.0,0.20778001,0.00072017,3.925e-05,987477.4035479933,0.003341729858503399,1.1779967271925593,9.99385219,50.06265352
103.0,0.20777604,0.00068158,4.075e-05,997824.6068305915,0.0033767217651735552,1.1720177695863343,10.12172882,50.0584507
104.0,0.20776576,0.00065035,4.101e-05,1143891.6134604523,0.003870991185331738,1.18570435333154,11.67226316,50.04058872
105.0,0.20778459,0.00065832,3.955e-05,1320234.9717504226,0.004467797647044205,1.1797215681557949,13.326032,50.0474183
106.0,0.20778622,0.0006362,4e-05,1352788.526122021,0.004577953531638385,1.183789761055467,13.6416719,50.03389048
107.0,0.20777238,0.0006286,4.146e-05,1461705.823674396,0.00494649531045044,1.189793395265412,14.8585373,50.03454717
108.0,0.20777441,0.00066332,4.24e-05,1499058.3905754376,0.0050729187252635125,1.1876203690358864,15.22039863,50.05700598
109.0,0.20777798,0.00067873,4.228e-05,1538085.802746117,0.005205008485162616,1.1846396018174545,15.58457718,50.03520386
110.0,0.20777034,0.00067284,3.912e-05,1505013.5226484959,0.005093078116134317,1.18557636898757,15.3168171,50.05477323
111.0,0.20776953,0.00064332,3.503e-05,1357413.558607718,0.004593586409128872,1.1732939463681122,13.821138,50.03520386
112.0,0.20780607,0.00063864,3.244e-05,1328223.8352564087,0.004494895477730373,1.1741297261044994,13.23955393,50.02981899
113.0,0.20779345,0.00062177,3.302e-05,1214182.6807565365,0.004108929043522741,1.1691950382219005,12.19258247,50.04347816
114.0,0.2077562,0.00059656,3.559e-05,1235662.5130814258,0.004181521607650288,1.1803602834027977,12.67793817,50.03454717
115.0,0.20779599,0.00059965,3.732e-05,1130750.6242631918,0.0038265697200687253,1.19082582863655,11.33785164,50.04111407
116.0,0.20783253,0.00064486,3.935e-05,1135878.6470307757,0.0038440069059685338,1.1767256886416495,11.14606684,50.04676161
117.0,0.2077734,0.00067499,4.031e-05,977920.489110012,0.003309358929685229,1.1757313020757407,9.93498552,50.03888132
118.0,0.20781787,0.00066788,3.893e-05,1031336.2778110245,0.003490201386513325,1.177344208022858,10.20884079,50.06685633
119.0,0.20777716,0.0006802,3.594e-05,891748.8426682319,0.0030177643820568597,1.1874203560780436,9.03989821,50.05976408
120.0,0.20776566,0.00066279,3.326e-05,1111919.5639988948,0.003762822034640943,1.1807614018474522,11.34676264,50.04124541
121.0,0.2078023,0.00069215,3.126e-05,1190195.524520492,0.004027806764867319,1.1799124759386392,11.89005047,50.05451055
122.0,0.20779243,0.00066214,2.919e-05,1296262.817975124,0.004386725927583453,1.1795355759511925,13.02463793,50.04150808
123.0,0.20779375,0.00065905,3.024e-05,1322091.143060595,0.004474130522090261,1.1706779349237006,13.2738911,50.0826169
124.0,0.20780454,0.00067894,3.084e-05,1391201.0809996487,0.004708041068788832,1.185275634132594,13.87982464,50.04400351
125.0,0.20777116,0.00067922,3.338e-05,1437953.5022925974,0.004866167650188677,1.1751119977010578,14.62754476,50.03283977
126.0,0.207785,0.00070862,3.609e-05,1477774.9495784177,0.005000967611180151,1.1807489370194024,14.91278137,50.04702428
127.0,0.2077676,0.00072257,3.616e-05,1477737.4786983323,0.005000803931587998,1.1764926598292835,15.06312916,50.03047569
128.0,0.20776373,0.00071451,3.665e-05,1473649.7820412428,0.004986955028652175,1.1768376772627371,15.05483922,50.04991372
129.0,0.20778531,0.00071785,3.582e-05,1498019.982670173,0.0050694859340487345,1.1802830884137252,15.11441891,50.05818802
130.0,0.20782673,0.00071338,3.815e-05,1496193.4939581014,0.0050633997664059835,1.1755741290969912,14.73273167,50.05805668
131.0,0.207791,0.00069,3.926e-05,1520815.6210338946,0.00514661603752823,1.1846758190641464,15.29353934,50.05858203
132.0,0.20779436,0.00067495,3.738e-05,1497031.3268400214,0.005066134772637658,1.1710436746860737,15.02489269,50.05030774
133.0,0.20778795,0.00069097,3.497e-05,1551784.5049383175,0.005251427203311747,1.1792805255310204,15.63278327,50.06344154
134.0,0.20779589,0.00068064,3.244e-05,1515179.403969312,0.005127575555504346,1.1807802862349828,15.19354314,50.0529345
135.0,0.20780118,0.00069427,3.16e-05,1574304.6144169369,0.005327688517026958,1.177835901032065,15.73762823,50.04269013
136.0,0.2077907,0.00067353,3.069e-05,1434492.0041949693,0.004854508146290544,1.1709073647880588,14.42808872,50.06935176
137.0,0.20779182,0.00068337,3.149e-05,1432661.9562891992,0.0048483199457369525,1.1832328721400622,14.4002892,50.039144
138.0,0.20782856,0.00068707,3.077e-05,1360076.1923388906,0.0046027695693891925,1.1898967553683153,13.37784151,50.03415315
139.0,0.20778866,0.00069748,3.05e-05,1425893.445737025,0.004825417331578223,1.1808909801856167,14.35865164,50.05634929
140.0,0.20780067,0.00065609,3.19e-05,1372945.0901347944,0.004646236139993548,1.1871162932982717,13.72876249,50.0474183
141.0,0.20777625,0.00062039,3.03e-05,1426206.846730279,0.00482640932472883,1.1802005303985956,14.46546692,50.07657535
142.0,0.20781095,0.00063783,2.897e-05,1382997.4147556066,0.004680279919195866,1.1823552744045567,13.74596621,50.03533519
143.0,0.20781065,0.00064271,2.91e-05,1412300.7728898018,0.004779448344898111,1.1840425466247595,14.03975297,50.02889963
144.0,0.20779019,0.00065015,3.085e-05,1379331.8978678838,0.004667825945780214,1.1797958183282038,13.87736732,50.04413485
145.0,0.20774693,0.00066418,3.369e-05,1349596.4117130172,0.0045670949445699004,1.1777589272678224,13.92025732,50.05437922
146.0,0.2077677,0.00067284,3.656e-05,1319512.346120359,0.004465330671064334,1.1817147573429019,13.44942031,50.06042077
147.0,0.20774042,0.000641,3.916e-05,1283221.5922705156,0.004342437391769484,1.1850999879908113,13.28452826,50.05516724
148.0,0.2077277,0.00064982,4.072e-05,1248857.6206228584,0.0042261212387405475,1.1766587730091338,13.02185473,50.0529345
149.0,0.20774765,0.00064779,4.25e-05,1200319.4842828321,0.004061903490581195,1.1791248184431082,12.37544646,50.07552465
150.0,0.20776169,0.00065194,4.235e-05,1200454.8902569395,0.004062392733713799,1.1836162722925165,12.27806029,50.04413485
151.0,0.20780067,0.00067629,3.888e-05,1094144.6542222337,0.003702725891691908,1.1784120619392298,10.94086543,50.06751302
152.0,0.20775701,0.00071073,3.573e-05,1080293.26904993,0.0036557920400088965,1.179383102133564,11.07882254,50.05529858
153.0,0.20780016,0.00068516,3.544e-05,959577.4811080339,0.0032473436470712336,1.179903354878059,9.59815992,50.04610492
154.0,0.20782602,0.00066983,3.686e-05,997981.8422865025,0.003377344504823054,1.1729923334480883,9.83106832,50.06659366
155.0,0.20778001,0.00070378,3.604e-05,1199550.4364482113,0.004059410357107567,1.1798227447215512,12.14016356,50.05477323
156.0,0.20775009,0.00071996,3.496e-05,1348584.869546989,0.004563701623405163,1.174030536643904,13.88496285,50.04374083
157.0,0.20778439,0.00070951,3.374e-05,1398142.1423138562,0.0047314877384956825,1.1763916010697244,14.11420562,50.04860034
158.0,0.20778317,0.00069231,3.467e-05,1519354.9440524671,0.0051416710692480895,1.1784495364305503,15.34868135,50.03796196
159.0,0.2077737,0.00068837,3.72e-05,1479659.1417691347,0.005007300671693923,1.1714168784899208,15.02970577,50.07552465
160.0,0.20776495,0.00069012,3.636e-05,1574485.470725523,0.005328182262861445,1.1790127325040847,16.0736736,50.04768097
161.0,0.20775884,0.00066471,3.686e-05,1479881.9718213894,0.005008005964958404,1.186327416003835,15.16078718,50.0401947
162.0,0.20775274,0.00065442,3.561e-05,1427880.5550614682,0.004832014468054748,1.176462467429788,14.6791409,50.06580563
163.0,0.20775172,0.00066471,3.636e-05,1331113.061021193,0.004504548830837163,1.1876953723823198,13.69228022,50.0308697
164.0,0.20777299,0.0006765,3.831e-05,1362131.2876241703,0.004609564630015079,1.1787007892573096,13.84156922,50.0429528
165.0,0.20776454,0.00065125,3.883e-05,1280603.54133536,0.0043336363855491,1.1775655216101006,13.07645724,50.03559787
166.0,0.20780994,0.00065052,3.833e-05,1298833.363294648,0.004395429191460064,1.1790915515183638,12.91711459,50.04072006
167.0,0.20777268,0.00064238,3.984e-05,1254762.080817923,0.004246197765191188,1.1756356867165316,12.75270057,50.06619964
168.0,0.20781136,0.00063738,4.003e-05,1241201.3849096934,0.004200386729462744,1.1840400797185653,12.33355756,50.03060702
169.0,0.20778398,0.00068105,4.03e-05,1232902.31115739,0.004172262207323464,1.1785876824046022,12.4489587,50.05516724
170.0,0.20778459,0.00068983,4.085e-05,1232256.489810988,0.004170080139536567,1.1745299569132872,12.43803452,50.04216477
171.0,0.20776281,0.0007109,4.11e-05,1212801.1604031865,0.004104204529062466,1.1738483559403472,12.39646825,50.0446602
172.0,0.20779925,0.00073688,4.236e-05,1165994.8408362605,0.003945888391715527,1.1764470482738687,11.6691103,50.05201513
173.0,0.20777676,0.0006904,4.32e-05,1146949.0270504665,0.00388136932029539,1.1814547957738193,11.62961826,50.04938837
174.0,0.20782042,0.00064007,4.211e-05,1127021.4389785738,0.003813999695575623,1.1777626422099996,11.13912969,50.06002675
175.0,0.2077906,0.00064934,4.159e-05,1130780.0788963644,0.0038266670231380576,1.1804689811572895,11.37391605,50.04938837
176.0,0.20776688,0.00068304,4.265e-05,1024115.4711626082,0.003465671939408488,1.1690391423575883,10.44337332,50.05503591
177.0,0.20780444,0.00069561,4.073e-05,1042588.0052243905,0.0035282606864171246,1.1793100351972992,10.40232428,50.05201513
178.0,0.20780546,0.00066983,3.622e-05,940346.8933086527,0.003182266248032001,1.1812802301180383,9.37661972,50.04557956
179.0,0.20780139,0.00066162,3.312e-05,1055598.4172448665,0.0035722912855774007,1.182147459356087,10.55104428,50.04938837
180.0,0.20778439,0.00068691,3.197e-05,1230067.6219572977,0.0041626980559996895,1.1724924837178967,12.41748463,50.04768097
181.0,0.2078135,0.00069146,3.133e-05,1403137.2198137837,0.004748460841920014,1.1749138148611016,13.92527123,50.05332851
182.0,0.20778541,0.00069971,3.406e-05,1476339.809056121,0.004996114682869937,1.1754376572746863,14.89478491,50.06344154
183.0,0.20777411,0.00071325,3.553e-05,1540440.313169241,0.005213010710665259,1.1833730487406515,15.64347846,50.05700598
184.0,0.20780261,0.00068211,3.348e-05,1327996.797471578,0.004494136395425995,1.1811766071127496,13.26427313,50.04334682
185.0,0.20780831,0.00066308,3.042e-05,1290790.4049938575,0.004368238087653767,1.1727985923634225,12.84953604,50.06252218
186.0,0.20777126,0.00068276,3.003e-05,1110871.8481862298,0.0037593038537978895,1.1746823862315028,11.29968441,50.05227781
187.0,0.20779273,0.0006841,3.07e-05,1033231.1684352655,0.0034965965505693994,1.1815684032436542,10.3799024,50.05634929
188.0,0.20778042,0.00068174,3.061e-05,1212403.2226483503,0.004102913204192483,1.182374483029363,12.2673693,50.03953801
189.0,0.20777523,0.0006776,3.092e-05,1484312.908437034,0.00502307065221652,1.175211292318935,15.06375025,50.04505421
190.0,0.20778174,0.000688,3.004e-05,1473257.0254987376,0.004985681417287889,1.1896009596329498,14.89534026,50.04177076
191.0,0.20777045,0.00068003,2.922e-05,1337196.902306916,0.004525210490802576,1.1831356981260146,13.60822564,50.05030774
192.0,0.20777319,0.00066946,2.836e-05,1166206.882293629,0.0039465664079658055,1.1873617919977575,11.84933044,50.06816971
193.0,0.20776546,0.00067479,2.773e-05,1026125.485891878,0.0034725062527521514,1.1878894018964827,10.47254245,50.04584224
194.0,0.20780719,0.00066682,3.048e-05,1319651.0909182387,0.004465906228177649,1.1795331025544822,13.1455011,50.05280316
195.0,0.20773411,0.00062425,3.192e-05,1514388.8539749612,0.005124711920344838,1.181650112658678,15.73372423,50.04702428
196.0,0.207762,0.00061185,3.326e-05,1285739.3534248022,0.0043510103701114135,1.1771493852626236,13.14806776,50.04584224
197.0,0.20773452,0.00060315,3.372e-05,1140084.6811479027,0.0038580488318645514,1.1867762863856877,11.84213469,50.05227781
198.0,0.20775823,0.000621,3.189e-05,1160787.4133564977,0.00392816657664449,1.178378762567373,11.89593546,50.05739999
199.0,0.20774297,0.00065519,2.956e-05,1466785.636213947,0.004963668890792567,1.1770233497791909,15.16313483,50.04505421
200.0,0.20778734,0.00067097,2.995e-05,1289281.278868774,0.004363089881779083,1.1703629449283375,12.99294188,50.06619964
201.0,0.20778388,0.00071395,3.001e-05,1049747.0921559231,0.0035524857551359926,1.1695079898622995,10.6003316,50.05726865
202.0,0.20776749,0.00067727,3.14e-05,1414692.9960966078,0.004787449007017818,1.1767918054266289,14.42131836,50.04951971
203.0,0.20775996,0.00063742,3.294e-05,1359543.0460379878,0.004600774675791044,1.181458363768141,13.91904561,50.07316056
204.0,0.20778378,0.00061038,3.407e-05,1101355.2600809124,0.003727083010590052,1.1686877968395755,11.12197318,50.04111407
205.0,0.20777319,0.00062966,3.578e-05,1363094.6664411924,0.004612811080556106,1.1792334681252912,13.84969037,50.03691125
206.0,0.20778357,0.00062872,3.556e-05,1383129.323754418,0.004680634637971178,1.1764831745798507,13.96911396,50.04426618
207.0,0.20777157,0.0006336,3.815e-05,1107608.4119866013,0.003748219094171774,1.1826969308515891,11.26438254,50.06055211
208.0,0.20778531,0.00066584,3.681e-05,1260168.6297100503,0.004264541011877402,1.1849023027016194,12.71451586,50.05411654
209.0,0.20779467,0.00068674,3.626e-05,1479085.407248316,0.005005414680494473,1.182708032176724,14.84216317,50.04439752
210.0,0.20778551,0.00065848,3.895e-05,1300289.034791806,0.004400302789609738,1.1813288658050485,13.11773043,50.06698767
211.0,0.20777849,0.00065576,3.687e-05,1022798.7595946953,0.0034612410799941527,1.1758997614093114,10.36042303,50.05621795
212.0,0.20778327,0.00064925,3.736e-05,1301730.890724971,0.004405178026153872,1.1668495811386717,13.14935896,50.05437922
213.0,0.20777258,0.00071464,3.817e-05,1460327.6057847028,0.00494188833784855,1.1759883037618606,14.84295529,50.05345985
214.0,0.20778123,0.0007246,3.923e-05,1285056.0945979492,0.004348772955147625,1.1888585346920193,12.99633283,50.04912569
215.0,0.20774978,0.00072346,3.895e-05,1029229.5518174815,0.0034829724111040935,1.1784170146854034,10.59871063,50.06593697
216.0,0.20778408,0.00069797,3.909e-05,1400241.70407079,0.004738567944585669,1.1781439078647378,14.1378337,50.05057041
217.0,0.20774062,0.00064031,3.722e-05,1407894.5356950338,0.004764339019927152,1.179076992137105,14.57354317,50.04728696
218.0,0.20773024,0.00066889,3.477e-05,1241189.837765041,0.004200205575375192,1.1801825761328248,12.92348303,50.07027112
219.0,0.20775223,0.00071614,3.389e-05,1088069.5147414245,0.003682105572380014,1.1820871902716459,11.18908829,50.03139505
220.0,0.20776566,0.00066381,3.29e-05,1516311.4989730467,0.005131317600442651,1.1774400289275693,15.47345112,50.04229611
221.0,0.20771762,0.00070589,3.032e-05,1277957.279872069,0.00432463043445481,1.1842285010336333,13.40089206,50.04938837
222.0,0.20778439,0.00072029,3.113e-05,1125875.6896228176,0.0038101156017643343,1.191307697835143,11.36571793,50.0308697
223.0,0.20776566,0.00066511,3.352e-05,1295063.5905584164,0.004382595859642541,1.1715354494100938,13.21568612,50.06436091
