Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952668,0.00064493,3.77e-06,1479.7156791143223,0.026731706064441123,,-2.31246719,0.10466411
1.0,0.20943328,0.00059313,3.02e-06,1472.0936153926473,0.026592636600443777,,5.75218121,0.10427029
2.0,0.20947362,0.00060873,4.28e-06,1470.506464736742,0.02656452143215756,,2.27245706,0.09258696
3.0,0.20942086,0.00064652,5.78e-06,1481.5897142878189,0.02676410897293406,,6.86669258,0.07512759
4.0,0.20946828,0.00061464,6.86e-06,1490.5687041275417,0.026926837859102062,,2.76936787,0.10413902
5.0,0.2094182,0.00063754,9.09e-06,1481.1315778619853,0.026755708096514685,,7.09596976,0.10663321
6.0,0.20950287,0.00065395,9.04e-06,1487.6217213286684,0.026874135026911064,,-0.24980732,0.09009276
7.0,0.20945956,0.00067134,7.28e-06,1484.5675804210875,0.02681846305056683,,3.51673062,0.04204669
8.0,0.20948172,0.00066889,8.48e-06,1488.867523248459,0.026896408950415337,,1.59379544,0.11516598
9.0,0.20948008,0.00064701,8.09e-06,1491.5354103782206,0.02694452797345182,,1.74010537,0.08037853
10.0,0.20943605,0.00060554,8.29e-06,1490.83077589525,0.026931083905830534,,5.58346677,0.10059464
11.0,0.20944098,0.00062946,8.39e-06,1504.8658426944357,0.027184753506832256,,5.20191584,0.08628583
12.0,0.20939233,0.00061554,1.067e-05,1487.7538435792023,0.02687489405176351,,9.38056561,0.07407741
13.0,0.20940403,0.00060897,1.194e-05,1499.0257725149463,0.02707862620660767,,8.42477067,0.05924351
14.0,0.20941327,0.0006522,1.134e-05,1487.4851151784737,0.026870412023078164,,7.55547648,0.07315849
15.0,0.2094573,0.00065766,9.09e-06,1498.1757260248685,0.027064187020364824,,3.74706722,0.0746025
16.0,0.20948942,0.00067077,9e-06,1497.1146238728659,0.027045492335258874,,0.92763605,0.06908902
17.0,0.20946027,0.00063456,8.72e-06,1492.923329426038,0.0269692856702947,,3.47369234,0.09560625
18.0,0.20946838,0.00064766,8.7e-06,1501.4720922467345,0.027123864748611868,,2.78060625,0.09245568
19.0,0.20940814,0.00062538,9.37e-06,1487.1377124921344,0.02686403001530204,,8.00053162,0.1135907
20.0,0.20953109,0.00064313,1.065e-05,1492.1066772672411,0.02695547521999481,,-2.71759629,0.08234763
21.0,0.20950379,0.00065452,1.206e-05,1488.2160776331011,0.026884827489632106,,-0.33043017,0.03036336
22.0,0.20941584,0.00065644,1.182e-05,1484.8683335744693,0.02682317879838822,,7.31910714,0.09941318
23.0,0.20945135,0.00066448,1.087e-05,1488.462856756508,0.026888630892710468,,4.24166727,0.06055625
24.0,0.20952565,0.0006715,8.57e-06,1491.8951750392612,0.026951701704836618,,-2.24179734,0.09862553
25.0,0.20951857,0.0006353,8.64e-06,1497.9052670851531,0.027060076492791352,,-1.62939666,0.09245568
26.0,0.20937191,0.00060938,9.25e-06,1494.7470721181876,0.027000954192459348,,11.2118985,0.0563555
27.0,0.20953715,0.00059517,9.67e-06,1493.201717773569,0.026975222724234433,,-3.24930009,0.09678771
28.0,0.20936668,0.00058387,1.055e-05,1488.7276814431286,0.026892052750850184,,11.62286854,0.08392291
