Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956919,0.00063749,4.81e-06,1857.0225740398798,0.02637429437008999,,-3.52786405,60.45769955
1.0,0.20956197,0.00061995,7.52e-06,1846.2144962411378,0.026220598726532846,,-2.72623724,60.42861806
2.0,0.20955149,0.00059764,8.94e-06,1845.740604546166,0.02621364260316231,,-1.59275356,60.44813672
3.0,0.20953358,0.00060356,7.04e-06,1850.4539086982236,0.026280398864592918,,0.34360559,60.46883436
4.0,0.2095407,0.00062551,5.56e-06,1837.7328036026938,0.026099913040208676,,-0.42519438,60.44145584
5.0,0.20955047,0.00064832,4.98e-06,1839.970019189383,0.026131887780414,,-1.47815476,60.43254799
6.0,0.20954162,0.00061991,5.51e-06,1835.463634418798,0.026067683392378797,,-0.52309149,60.46018851
7.0,0.20954396,0.00060704,8.25e-06,1832.6058644253735,0.026027040486938168,,-0.77340853,60.43136901
8.0,0.20951222,0.00062813,9.31e-06,1829.6210909589724,0.025984274871491287,,2.62874353,60.47394327
9.0,0.20948454,0.00064488,9.87e-06,1834.500371384683,0.026053244548939487,,5.6081263,60.4725024
10.0,0.20950713,0.00068216,9.72e-06,1835.3705266321329,0.02606600201294822,,3.18370062,59.87672488
11.0,0.2095057,0.00068858,7.23e-06,1845.6501917888725,0.0262120402645095,,3.35546632,59.97680714
12.0,0.20950611,0.00070067,4.72e-06,1825.9286100702363,0.02593203838014716,,3.27611291,59.81227392
13.0,0.20945127,0.00070194,5.14e-06,1830.5462578354136,0.02599690032035683,,9.16130079,59.69083907
14.0,0.20948525,0.00069307,6.74e-06,1832.0087034401192,0.026018058043282583,,5.52416371,61.17910427
15.0,0.20953083,0.00070243,7.39e-06,1824.0735140975817,0.025905967489830227,,0.63213473,61.16024044
16.0,0.20942716,0.00070321,5.11e-06,1839.228496013485,0.026119891558531186,,11.80061218,60.95129915
17.0,0.20946216,0.0006869,5.71e-06,1834.6034056031433,0.026054609036943878,,8.01246913,59.83716379
18.0,0.20956919,0.00067407,4.71e-06,1837.0434651287355,0.02609064383980208,,-3.4899226,60.76030443
19.0,0.20948759,0.00068567,3.91e-06,1845.313956377178,0.026207082250917748,,5.31148164,60.65013552
20.0,0.20953684,0.00069189,2.51e-06,1836.8667588316607,0.02608780208085457,,-0.00912004,60.85737373
21.0,0.20947111,0.00069389,1.43e-06,1844.0629502216434,0.026189168901900487,,7.08728843,58.85192993
