Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954921,0.00065201,5.41e-06,1897.5587167219196,0.02694822069789643,,-5.46852956,0.13050952
1.0,0.20956657,0.00064156,2.53e-06,1896.0554974649094,0.026927133125472312,,-7.39118186,0.09649646
2.0,0.20951913,0.00065772,2.43e-06,1904.7693077364459,0.027050289212051236,,-2.13348964,0.15292426
3.0,0.2096061,0.00065516,5.01e-06,1889.2814861777929,0.02683145179159705,,-11.73954753,0.09128372
4.0,0.20959953,0.00062783,7.75e-06,1896.867733995636,0.026938972098879986,,-11.05641996,0.11708674
5.0,0.20959049,0.00062951,9.58e-06,1883.4968998731815,0.026748930319232613,,-9.98154941,0.10431555
6.0,0.20954521,0.00066103,9.87e-06,1893.3106013711633,0.02688777598624347,,-5.01225512,0.11930215
7.0,0.20959943,0.00063817,9.17e-06,1897.865324209326,0.026953139942762425,,-11.05082002,0.11617451
8.0,0.20949325,0.00061989,9.73e-06,1897.988170332856,0.02695338944273017,,0.74968496,0.11852024
9.0,0.20959357,0.00062181,7.5e-06,1888.9618778251945,0.026826602473761008,,-10.35135923,0.11187401
10.0,0.2095371,0.00065345,9.7e-06,1876.217216427377,0.026644898865739026,,-4.07572225,0.09441136
11.0,0.20956667,0.00067555,9.27e-06,1878.1742334511628,0.026673156122623453,,-7.33276294,0.10053632
12.0,0.20956072,0.00068353,6.29e-06,1891.6159432350926,0.026864050796087256,,-6.72546308,0.10079696
13.0,0.20954439,0.00070551,7.11e-06,1891.860828445527,0.026867355051420336,,-4.91743972,0.1168261
14.0,0.2095678,0.00069103,9.4e-06,1881.904830076937,0.026726192731580955,,-7.47183334,0.10666128
15.0,0.20952016,0.00065006,9.9e-06,1898.790322262001,0.02696522625579273,,-2.24094496,0.13220366
16.0,0.20954326,0.00060932,9.1e-06,1905.6251101585872,0.027062501776132564,,-4.82711137,0.11200433
17.0,0.20956821,0.000625,8.23e-06,1908.6168719067462,0.0271053890189139,,-7.6237567,0.1189112
18.0,0.20951287,0.00065991,4.75e-06,1903.4063463891623,0.027030809511186606,,-1.43386663,0.08085826
19.0,0.20960507,0.00066187,5.76e-06,1905.7683959978074,0.027065588251784102,,-11.72736241,0.0989725
20.0,0.2095217,0.00063306,8.84e-06,1904.3675748130381,0.027044423610698816,,-2.41927698,0.13363716
21.0,0.20953155,0.0006483,9.8e-06,1898.7642347452531,0.02696500650559154,,-3.50817046,0.13259461
22.0,0.20949644,0.00066769,1.048e-05,1901.8251559843523,0.027008042623441843,,0.39676694,0.15826731
23.0,0.20959275,0.00064567,1.01e-05,1894.1000317072278,0.026899579143968382,,-10.2883836,0.08137954
24.0,0.20949408,0.00066175,5.57e-06,1897.9458781010064,0.026952999510065846,,10.96527891,0.12738188
25.0,0.20956123,0.00065548,4.63e-06,1911.1027420633125,0.027140754904850094,,-1.99372802,0.09375977
26.0,0.2095447,0.00065093,3.09e-06,1906.5813183374064,0.02707633656088476,,0.51968291,0.10835542
27.0,0.20949295,0.00063853,6.58e-06,1885.692912050835,0.02677889342423819,,6.09906358,0.11982342
28.0,0.20957242,0.00060689,7.79e-06,1890.146127206146,0.026843089199794296,,-3.90516497,0.10796446
29.0,0.20957283,0.0006327,5.61e-06,1896.0329767723902,0.026926812700731707,,-3.31006041,0.1203447
