Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953137,0.00059836,3e-06,8427699.583082663,0.02707631543130948,,-1.54802945,-277.77492782
1.0,0.20958281,0.00060046,4.35e-06,8466410.293807639,0.027201364083167603,,-4.10569687,-277.79461113
2.0,0.20954764,0.00059337,6.95e-06,8458574.767345535,0.027175640057199673,,-2.35937958,-277.77138483
3.0,0.20946183,0.00057939,6.94e-06,8489805.213612715,0.02727476504531743,,1.89687063,-277.80812701
4.0,0.20957143,0.0005572,5.73e-06,8527899.262150675,0.027398611617779896,,-3.5667904,-277.75616307
5.0,0.20958647,0.00055138,4.44e-06,8508407.087071769,0.027336201272973818,,-4.30842716,-277.78057037
6.0,0.20956716,0.00056017,4.9e-06,8413379.34212564,0.027030646508897305,,-3.30850402,-277.81075145
7.0,0.20958902,0.00056648,5.72e-06,8408235.96134054,0.02701441917369634,,-4.38287371,-277.81153878
8.0,0.2095639,0.00057666,4.52e-06,8390645.20715018,0.026957615963601095,,-3.13970788,-277.82636687
9.0,0.20959186,0.00056375,2.57e-06,8458351.984126164,0.027175527206746767,,-4.55003138,-277.80051613
10.0,0.20956502,0.0005553,2.02e-06,8510869.436644284,0.027343877947054576,,-3.24043327,-277.74828974
11.0,0.20953259,0.00056483,1.55e-06,8487987.826564915,0.02726995733731428,,-1.61973386,-277.78634414
12.0,0.20955231,0.00058166,2.92e-06,8495242.812235095,0.02729355657055321,,-2.6022619,-277.8051089
13.0,0.20953046,0.00061074,5.52e-06,8440732.308327872,0.027118160176082436,,-1.50520015,-277.80064735
14.0,0.20954022,0.0006347,5.74e-06,8502762.301271703,0.02731764631534882,,-2.00219389,-277.75983728
15.0,0.20954174,0.00063948,4.35e-06,8418222.454864752,0.02704609828547271,,-2.05746337,-277.77492782
16.0,0.20952121,0.00060777,5.45e-06,8445532.208538268,0.027133448421465763,,-1.04855824,-277.79881024
17.0,0.20955994,0.00057555,6.57e-06,8468101.55863849,0.02720637174350749,,-2.97205882,-277.80524012
18.0,0.2095516,0.00057468,7.79e-06,8510052.524565602,0.02734101135190055,,-2.5713221,-277.80104101
19.0,0.20955109,0.00060216,6.03e-06,8439573.085205492,0.027114681466784602,,-2.52491472,-277.79697313
20.0,0.20959196,0.00061441,3.58e-06,8456120.880123189,0.027168484930181386,,-4.55388739,-277.80694601
21.0,0.20959542,0.00060529,3.18e-06,8401734.004490163,0.02699377522932265,,-4.69469758,-277.815213
22.0,0.20959461,0.00061383,3.04e-06,8398802.937647155,0.026984374031503857,,-4.65305405,-277.82111799
23.0,0.20958231,0.00062913,1.29e-06,8432077.018960785,0.027091190786221957,,-4.06396455,-277.79159303
24.0,0.20957926,0.00064596,-1.5e-07,8472392.079934958,0.027220752791697875,,-3.93206234,-277.78634414
25.0,0.20959257,0.00064794,-2.3e-07,8488304.033910248,0.027272064794572528,,-4.60157505,-277.77400927
26.0,0.2095883,0.00063012,3.02e-06,8555054.188697949,0.02748635167583473,,-4.4237832,-277.8051089
27.0,0.20958719,0.00062971,5.54e-06,8511432.947036773,0.027346135778710794,,-4.34546857,-277.79356136
28.0,0.20958424,0.00062373,6.51e-06,8491276.755845515,0.027281300036767344,,-4.18854436,-277.77873326
29.0,0.20958851,0.0006267,4.49e-06,8484540.947787402,0.027259765322776738,,-4.39741928,-277.81219489
30.0,0.2095517,0.00059048,2.34e-06,8517355.493902832,0.027364628739758957,,-2.57861393,-277.80904556
31.0,0.20959501,0.00059382,2.18e-06,8469632.268608905,0.027211905624788642,,-4.7124614,-277.81954333
32.0,0.20957976,0.00058025,3.16e-06,8459384.924135594,0.027178716820172467,,-3.95117412,-277.78227626
33.0,0.20956604,0.00056561,2.2e-06,8525493.749800876,0.027390903266179642,,-3.29676442,-277.81245733
34.0,0.20958536,0.00056755,3.8e-07,8500526.201788645,0.027310992460563836,,-4.24877843,-277.79408624
35.0,0.20961463,0.00062657,-1.8e-07,8545843.12972456,0.027457172548279018,,-5.73708848,-277.7860817
36.0,0.20957885,0.00062909,1.5e-06,8572864.604664823,0.027543471410532074,,-3.95826185,-277.77295949
37.0,0.20958546,0.00067096,2.1e-06,8580835.500270613,0.027569281190569773,,-4.29406977,-277.80314057
38.0,0.20959603,0.00064328,1.31e-06,8612714.916165594,0.027671788002823657,,-4.84338687,-277.77322194
39.0,0.20958048,0.00063416,2.87e-06,8558870.411390383,0.027498519778577576,,-4.03333871,-277.79106814
40.0,0.20957356,0.00060484,4e-06,8577679.933394955,0.02755874957565772,,-3.69488591,-277.80340301
41.0,0.20954642,0.00063845,3.09e-06,8627670.51855686,0.027719101019221506,,-2.34492717,-277.77610882
42.0,0.20957814,0.00063227,2.13e-06,8675833.839188745,0.027874284551806815,,-3.9696433,-277.8229551
43.0,0.20957682,0.00057588,5.7e-07,8636309.128557064,0.027747145736776533,,-3.88468998,-277.79447991
44.0,0.20956665,0.00057035,1.1e-06,8660095.307626665,0.02782339870256728,,-3.37975546,-277.79644824
45.0,0.20955079,0.00055872,1.71e-06,8669424.404668793,0.027853104118202528,,-2.57819293,-277.8062899
46.0,0.20952954,0.00058285,7.8e-07,8691714.107197912,0.027924508842984974,,-1.50339054,-277.79080569
47.0,0.20955852,0.00060818,2.88e-06,8675149.615161227,0.027871727011721765,,-2.9724357,-277.77532149
48.0,0.20952802,0.0006352,2.38e-06,8685408.977033561,0.02790435172314855,,-1.42475141,-277.74697752
49.0,0.20953757,0.00063313,4.44e-06,8680010.504892986,0.02788709335370158,,-1.9095816,-277.76902283
50.0,0.20953991,0.00061309,5.75e-06,8584209.808270868,0.02757925356301964,,-2.00603715,-277.83109087
51.0,0.20953208,0.00060921,6.99e-06,8621054.298203576,0.02769748246773533,,-1.61946724,-277.77505904
52.0,0.20954266,0.00059436,6.59e-06,8641649.925908888,0.02776376332710818,,-2.15835819,-277.78700025
53.0,0.20953239,0.00058042,3.94e-06,8604312.292540463,0.02764367588996843,,-1.63168727,-277.79657946
54.0,0.2095329,0.00057885,3.56e-06,8539018.26866966,0.027433911228315854,,-1.64472163,-277.77335316
55.0,0.20954784,0.00058211,3.42e-06,8496029.58686967,0.02729601467959903,,-2.37994629,-277.82518587
56.0,0.20951958,0.00060744,1.61e-06,8561043.44706789,0.02750461094901692,,-0.9813651,-277.77164727
57.0,0.209533,0.00061482,4.3e-07,8561806.89993747,0.027507293313892484,,-1.65421781,-277.81508178
58.0,0.20954398,0.00061032,2.14e-06,8567606.918068944,0.027526031847390848,,-2.20618271,-277.80681478
59.0,0.2095761,0.0005996,2.89e-06,8559709.653936833,0.027501055750012788,,-3.81456142,-277.81376955
60.0,0.2095272,0.00058153,2.11e-06,8479891.855328027,0.027243910052795597,,-1.35064738,-277.79907268
61.0,0.20950535,0.00061222,4.03e-06,8526245.218326598,0.027392583123133276,,-0.2668506,-277.81153878
62.0,0.20948837,0.00063606,5.39e-06,8513409.005415468,0.02735115273567121,,0.5797667,-277.81757499
63.0,0.20950463,0.00064113,3.52e-06,8622201.071723586,0.027700948326977205,,-0.23392983,-277.81678766
64.0,0.20953036,0.00062789,1.44e-06,8564183.879775919,0.027514911356162106,,-1.52212379,-277.78319481
65.0,0.20949874,0.00061643,9.4e-07,8588764.377609026,0.027593423202893163,,0.06348147,-277.78227626
66.0,0.20953849,0.00060525,1.6e-07,8618676.24389419,0.02769005629995405,,-1.94226601,-277.74697752
67.0,0.20954743,0.00061003,-7.7e-07,8582126.216016423,0.02757278422971747,,-2.38364113,-277.77728982
68.0,0.20951785,0.00062571,1.28e-06,8607916.668893185,0.027655239216661597,,-0.89963306,-277.78936225
69.0,0.20953178,0.00063812,4.11e-06,8609154.21526475,0.02765938753872858,,-1.60186505,-277.78791881
70.0,0.20956207,0.0006399,6.7e-06,8622559.391604405,0.027702828883083105,,-3.13409696,-277.81390078
71.0,0.20957133,0.00063144,8.47e-06,8590461.790158162,0.027599772815851093,,-3.5878632,-277.81901844
72.0,0.20955801,0.00061325,7.47e-06,8567058.358667288,0.027524365208494724,,-2.90988849,-277.81167
73.0,0.20955231,0.00060884,6.17e-06,8633139.350184958,0.027736605223185867,,-2.64450369,-277.8051089
74.0,0.2095272,0.00061923,7.43e-06,8585826.797420394,0.027584257385633144,,-1.36752048,-277.7623305
75.0,0.20953645,0.00064654,8.21e-06,8603905.835639372,0.027642532781155714,,-1.8364942,-277.78988714
76.0,0.20951145,0.00062975,5.78e-06,8628085.2430244,0.027719868964645455,,-0.57817984,-277.78463826
77.0,0.20952314,0.0006128,4.17e-06,8581148.81175393,0.027569218396591943,,-1.16245106,-277.80996411
78.0,0.20952212,0.00063049,3.28e-06,8553323.721400116,0.02747987756952424,,-1.10776909,-277.79447991
