Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20937021,0.00044845,-2.786e-05,932588.1910656786,0.0031652111588482733,0.1749063735033145,0.71645832,-59.8483183
33.0,0.20935614,0.00047599,-2.549e-05,1249236.6570441397,0.004239893650026747,0.17563189631090279,1.06370238,-59.8283767
34.0,0.20931435,0.00049379,-2.512e-05,1297125.9609818058,0.004402345079446516,0.17452138951317367,1.42518036,-59.85186056
35.0,0.2093506,0.00051407,-2.87e-05,1072297.8084088773,0.003639378261236399,0.17322991656152795,0.94822583,-59.83218135
36.0,0.20936189,0.00053012,-3.226e-05,1030773.5231398428,0.003498479288973158,0.17408605779720518,0.842625,-59.84818711
37.0,0.20933982,0.00053399,-3.188e-05,962211.6625806122,0.0032657427577146444,0.17351004883375923,0.91225817,-59.83637958
38.0,0.20934998,0.0005399,-2.951e-05,813296.970478028,0.0027603377146706077,0.16996837933684703,0.72216,-59.82824551
39.0,0.20932873,0.00051191,-2.846e-05,791189.4958097362,0.0026852665909421593,0.1718920266929552,0.80201805,-59.82549042
40.0,0.20934916,0.00052837,-3.065e-05,699867.7676834832,0.0023753560637788333,0.1707510419556075,0.62484271,-59.83703555
41.0,0.20933971,0.00054992,-3.396e-05,589242.4758929354,0.0019998929561946418,0.17087681597976898,0.5590115,-59.85146697
42.0,0.2093812,0.00053444,-3.497e-05,898070.7940584152,0.0030481183784573105,0.1713800396239135,0.63156466,-59.8483183
43.0,0.20932154,0.00047721,-3.57e-05,1021692.1807061781,0.0034675771217069955,0.17135037278977544,1.07912033,-59.83178776
44.0,0.2093546,0.00048955,-3.393e-05,1047011.5832897224,0.0035535682817590206,0.17425359764387116,0.90105942,-59.85881388
45.0,0.20936364,0.00053224,-3.194e-05,1215396.9557875884,0.0041251008312237995,0.17535372550507597,0.98099579,-59.80935347
46.0,0.20936497,0.00053004,-3.263e-05,1239677.9854875188,0.0042075154313133785,0.17565434650260725,0.990803,-59.83257493
47.0,0.20938109,0.00051216,-3.39e-05,1250532.3919695297,0.004244385644445416,0.18032259003311607,0.88018896,-59.83034462
48.0,0.20939044,0.00048894,-3.336e-05,1299395.8896264231,0.0044102395081237365,0.18172319572014126,0.84273152,-59.84162737
49.0,0.20940255,0.00044882,-3.084e-05,1315712.120831476,0.004465617972038459,0.18652417034933105,0.75896936,-59.83965945
50.0,0.20939424,0.00042784,-2.86e-05,1177064.8055618084,0.003995007755199658,0.19211599013484013,0.73692236,-59.7934789
51.0,0.20938746,0.00043795,-2.878e-05,1149035.976303832,0.0038998682204555357,0.19793457899425776,0.76545534,-59.83362449
52.0,0.20935779,0.00046063,-2.5e-05,1068826.7071158437,0.0036275804206507183,0.20300455334093007,0.89969536,-59.85474684
53.0,0.20938592,0.00050682,-2.386e-05,1000740.3862469251,0.0033965574091693474,0.206583148828342,0.67578838,-59.83362449
54.0,0.20940009,0.0005412,-2.215e-05,941465.4845068391,0.003195405645531247,0.2016462130175934,0.55681691,-59.83992184
55.0,0.20940091,0.00055806,-2.081e-05,902986.8977078411,0.003064810025143079,0.19898741237325832,0.52967004,-59.82522803
56.0,0.20939803,0.00055248,-2.126e-05,707055.840189033,0.0023998002525478044,0.18982172636136352,0.42677164,-59.84149617
57.0,0.20939321,0.00053314,-2.077e-05,698682.3529410465,0.0023713687442119603,0.18537398396105373,0.44167026,-59.83874108
58.0,0.20938479,0.00048202,-2.073e-05,1018035.694124805,0.0034552397886700357,0.18063098324118335,0.69426861,-59.83021343
59.0,0.20937945,0.00048699,-2.04e-05,1077181.6226222673,0.0036559739542868256,0.18034469314478158,0.76863821,-59.82221055
60.0,0.20939095,0.00051232,-2.352e-05,1232231.940855566,0.004182261833274497,0.17656566228291593,0.79542447,-59.84923666
61.0,0.20940563,0.00052694,-2.814e-05,1319865.864466083,0.004479750483421667,0.1747819439013901,0.73730889,-59.82470325
62.0,0.20939413,0.00059061,-3.133e-05,1201332.4804661253,0.004077450026843729,0.17306892890206182,0.75285975,-59.85592759
63.0,0.20941621,0.00050312,-3.129e-05,1116140.539055102,0.003788306449846946,0.17455148418652572,0.5536415,-59.78626319
64.0,0.20941159,0.00049729,-3.308e-05,1077924.4529508546,0.003658590910101867,0.1705724045325359,0.56416282,-59.8185371
65.0,0.20943551,0.00046247,-3.282e-05,966708.4134037526,0.0032811381772087527,0.17178568398641403,0.36906727,-59.84805591
66.0,0.20943089,0.00043619,-3.126e-05,1008265.6790163363,0.0034221680830344727,0.17209049058905856,0.41250617,-59.82168577
67.0,0.20936374,0.00040467,-2.647e-05,988670.846442862,0.0033555267042094704,0.17052190074162527,0.79738163,-59.84149617
68.0,0.2094963,0.00038874,-2.798e-05,915421.030239677,0.003107120788452194,0.17344178888762826,0.0200768,-59.83887228
69.0,0.20938951,0.00043672,-3.076e-05,928843.9436976713,0.003152536094444318,0.1730699516586197,0.60748277,-59.80869749
70.0,0.20942227,0.00045269,-2.763e-05,950850.1844877184,0.003227276646526113,0.1739199935098931,0.43755594,-59.84858069
71.0,0.20944239,0.00047159,-2.508e-05,832265.4848349106,0.0028248172966854573,0.17468909892973736,0.28384845,-59.85212295
72.0,0.20941878,0.000499,-2.589e-05,923197.1261312334,0.0031334252173689466,0.17417755206940272,0.44390761,-59.83244374
73.0,0.20948192,0.00051554,-2.914e-05,880041.4880803729,0.0029870561475009894,0.17329431932829975,0.0941999,-59.85343489
74.0,0.21010999,0.00052018,-3.256e-05,753018.8651076516,0.002556713124502617,0.1733778954036102,-2.72370975,-59.83742914
75.0,0.20972147,0.00049342,-3.41e-05,804057.20762503,0.0027294754844749396,0.1749885476682584,-1.05491761,-59.84976144
76.0,0.20923406,0.00051208,-3.518e-05,745040.7885155119,0.0025285332531896827,0.1735658528239674,1.17242246,-59.83021343
77.0,0.20944085,0.00047839,-3.304e-05,577906.7783479524,0.001961501957403378,0.17385411442298235,0.20236795,-59.82968865
78.0,0.2094888,0.00048764,-3.094e-05,692815.0585380206,0.0023515723524514527,0.1711811806497718,0.04594095,-59.82260413
79.0,0.20946364,0.00046752,-3.161e-05,729501.8061101628,0.0024760607245091627,0.16967203340238277,0.1570181,-59.89108778
80.0,0.2094119,0.00047188,-2.806e-05,598054.7592796294,0.002029849411588961,0.17173813093673662,0.31191693,-59.83874108
81.0,0.20938797,0.00044564,-2.827e-05,712288.0891971459,0.0024175322921280965,0.1711419664785497,0.47234244,-59.83034462
82.0,0.20938818,0.00042756,-3.042e-05,675039.8587386094,0.0022911099149122483,0.17045716827511775,0.4468214,-59.83205015
83.0,0.20938458,0.00046858,-3.204e-05,637591.7508307972,0.0021640175657555195,0.16959484855297655,0.43559546,-59.81630679
84.0,0.20940953,0.00050299,-3.355e-05,765046.1715174285,0.00259664832119168,0.17376341118837169,0.40970752,-59.82063621
85.0,0.20938695,0.00047746,-3.292e-05,725636.717749003,0.0024628532202805287,0.17334947136608483,0.48560669,-59.84110259
86.0,0.20940799,0.00046662,-3.342e-05,820340.1440476144,0.002784309061142976,0.17731713829889248,0.44679515,-59.85540282
87.0,0.20937688,0.00047725,-3.483e-05,867388.1865841524,0.002943955263510965,0.1805707006656819,0.63211845,-59.85527162
88.0,0.2093927,0.00047888,-3.573e-05,858350.060494177,0.002913304682867493,0.1862679309168058,0.54521444,-59.8185371
89.0,0.20940491,0.00051631,-3.646e-05,891125.7705389383,0.003024579562776909,0.18865888866221198,0.5015974,-59.8707526
90.0,0.20938674,0.00049232,-3.577e-05,946389.4159900425,0.0032121119676790963,0.19672444425283647,0.63449,-59.82326011
91.0,0.20941077,0.00052617,-3.334e-05,846191.7425421068,0.0028720732863964328,0.20271582115233885,0.44699403,-59.84228334
92.0,0.20941364,0.00049802,-3.197e-05,896219.8468354791,0.003041866913686022,0.2062119647880897,0.45816959,-59.85789552
93.0,0.20939331,0.00049982,-2.903e-05,915260.3674004955,0.003106455169407584,0.20387383411928992,0.57802482,-59.84700635
94.0,0.20942422,0.00049216,-2.845e-05,874584.7550553282,0.0029684412653990704,0.1978043143970152,0.39236392,-59.85238534
95.0,0.20939824,0.00051668,-2.557e-05,951719.9663072019,0.003230206951766339,0.1939860023715219,0.57329142,-59.81801232
96.0,0.20939167,0.00052397,-2.678e-05,920591.2553995136,0.003124548767189402,0.19042943086236422,0.59034213,-59.83559241
97.0,0.20943911,0.00051558,-2.793e-05,926226.23967405,0.0031437480542841232,0.18453491414899473,0.33391033,-59.82142338
98.0,0.20939701,0.00049688,-2.712e-05,989389.7404714491,0.0033580557292282195,0.18079925858837292,0.60319657,-59.82811431
99.0,0.20941303,0.00050536,-2.496e-05,925018.8440517253,0.0031395993284518767,0.1777329128915348,0.47626307,-59.81919307
100.0,0.20943161,0.0005131,-2.762e-05,894633.6334185129,0.0030365053585555014,0.175919983377746,0.36221251,-59.8059424
101.0,0.20944629,0.00048825,-3.026e-05,965424.673257889,0.003276801185432766,0.17432556157336015,0.30696762,-59.85697715
102.0,0.20937842,0.00050686,-2.853e-05,891064.6361560996,0.0030243120297571893,0.17301706622420182,0.64125091,-59.84018423
103.0,0.2093929,0.00050185,-2.841e-05,884768.5815650693,0.003002962674731346,0.17227619734963592,0.56091832,-59.82207935
104.0,0.20942042,0.00052454,-3.055e-05,909112.384434817,0.0030856412673030435,0.1716084764911241,0.42829807,-59.84359529
105.0,0.20943284,0.00052466,-3.041e-05,896423.3921247056,0.0030425916883170087,0.17037512276289188,0.35640067,-59.82562161
106.0,0.20939855,0.00046984,-2.82e-05,899816.0820384517,0.0030540328149386707,0.17141211975216947,0.54038395,-59.88872628
107.0,0.20940676,0.00044067,-2.659e-05,938978.6306180789,0.003186952584975405,0.1734385441293198,0.51825435,-59.81302692
108.0,0.20940779,0.00041045,-2.905e-05,870003.4388621873,0.002952843942645968,0.17444596104548835,0.47489717,-59.82549042
109.0,0.20943284,0.00044593,-3.221e-05,985132.1247027365,0.0033436590865950216,0.1738545737855866,0.39166685,-59.835986
110.0,0.20939095,0.00045326,-3.057e-05,982360.2739233866,0.003334180457104872,0.17392781667169166,0.63412785,-59.80974705
111.0,0.20940142,0.00042935,-2.795e-05,925605.485897727,0.00314155437712916,0.17315323698008303,0.54012086,-59.84556321
112.0,0.20939578,0.00043338,-2.722e-05,1013429.7615651913,0.0034396246590438807,0.17388048109539136,0.62523851,-59.83047582
113.0,0.20940964,0.00041277,-2.748e-05,1052899.671883901,0.00357360482101167,0.1745116722909269,0.56321501,-59.85632118
114.0,0.20945861,0.00043599,-2.948e-05,1043242.383100119,0.003540926968356545,0.1731329362754019,0.25561817,-59.86655437
115.0,0.20939875,0.00045664,-3.198e-05,1135848.5009429117,0.0038551474543566016,0.1725093698781837,0.68075359,-59.81237094
116.0,0.20940964,0.0004487,-3.342e-05,1189055.3475710442,0.004035757787718896,0.1704631044616934,0.63605224,-59.84057781
117.0,0.20945481,0.00048601,-3.16e-05,1282370.089561621,0.004352584698962285,0.17080698423216314,0.34305172,-59.82181696
118.0,0.20942268,0.00051485,-2.886e-05,1290507.8963301945,0.004380140529236349,0.1704216743494555,0.59072466,-59.81696276
119.0,0.20941395,0.00049615,-3.041e-05,1262097.803301881,0.004283691185041612,0.17201365010391673,0.64291362,-59.82457205
120.0,0.20942442,0.00047513,-2.835e-05,1269235.8991342273,0.004307925144449774,0.1711586955949566,0.56787205,-59.82640878
121.0,0.20942411,0.00049574,-2.997e-05,1261063.8501081713,0.004280201839992,0.17347580200187585,0.56651679,-59.85461565
122.0,0.20943551,0.00050365,-3.296e-05,1219863.5570113629,0.004140398852654144,0.16964907402351415,0.46571818,-59.80686077
123.0,0.20941723,0.00049986,-3.423e-05,1270129.1110504826,0.004310970868018784,0.17071844588993737,0.62230724,-59.83205015
124.0,0.2094311,0.00046601,-3.594e-05,1317963.4464625502,0.004473346906172252,0.1739124581259919,0.53761263,-59.8458256
125.0,0.2094389,0.00046931,-3.696e-05,1267797.0491977592,0.004303096619746707,0.17294427271641113,0.45859059,-59.83008223
126.0,0.20943171,0.00045994,-3.588e-05,1324641.9892020088,0.004496013117041654,0.17911595038384334,0.53550623,-59.82942626
127.0,0.20939968,0.00042744,-3.441e-05,1182736.7398747322,0.004014286083664569,0.18003860832150245,0.70238622,-59.84989264
128.0,0.20946601,0.00041004,-3.314e-05,1084128.1129138742,0.0036797128192233588,0.18622567189349662,0.21819033,-59.81958665
129.0,0.20938777,0.00045159,-2.945e-05,1073626.3370080618,0.0036439327611526274,0.19057357991833235,0.71326385,-59.85054861
130.0,0.20942791,0.00049888,-2.982e-05,1026108.3023194935,0.0034827418661148002,0.19417201724894906,0.43789298,-59.8358548
131.0,0.20943541,0.00051399,-2.715e-05,954025.6596082216,0.0032380950755188827,0.20260292512023143,0.36480556,-59.83926586
132.0,0.20942986,0.00047106,-2.458e-05,926754.947566684,0.00314550598542418,0.20700478250514712,0.38478994,-59.83257493
133.0,0.20942915,0.00045249,-2.516e-05,720846.7646360471,0.0024466269120977015,0.20439760479795238,0.30236272,-59.79767713
134.0,0.20943602,0.00047697,-2.873e-05,700324.7227425644,0.002376993298359578,0.19744624673306727,0.26523951,-59.86655437
135.0,0.20942257,0.00050747,-2.92e-05,1055625.0413142133,0.0035829175346699083,0.19234572725688773,0.48384928,-59.84779352
136.0,0.20942894,0.00052727,-2.68e-05,1179097.3114329835,0.004002011076765937,0.1896031054024101,0.49601577,-59.84910547
137.0,0.20940943,0.00054829,-2.493e-05,1272590.7953403355,0.004319302064327063,0.18626001458149688,0.68228674,-59.84766233
138.0,0.2094198,0.00054039,-2.298e-05,1116675.8634030218,0.003790122005711272,0.17981451324393669,0.5301544,-59.83165657
139.0,0.2094158,0.00053041,-2.238e-05,958101.6852250306,0.0032518923915108486,0.1764452595161956,0.4775764,-59.84648157
140.0,0.20942945,0.00050055,-2.098e-05,905248.9807506747,0.0030725131959956193,0.175569055439923,0.37806142,-59.81617559
141.0,0.20943038,0.00049676,-2.31e-05,705351.7005632905,0.0023940439877170624,0.17342140593344824,0.29072012,-59.8557964
142.0,0.20941457,0.00051464,-2.676e-05,760490.5460612987,0.002581182920972456,0.17363901394392775,0.38462132,-59.82535922
143.0,0.20945481,0.00050255,-2.677e-05,1104207.1690254756,0.0037478624273701083,0.1702763038055661,0.29539015,-59.83270613
144.0,0.20943182,0.00048047,-2.434e-05,1183267.462380492,0.004016144180000652,0.17106367078379192,0.47763138,-59.86130658
145.0,0.20940522,0.00046686,-2.161e-05,1251585.307231095,0.004247952318722247,0.1720066749263377,0.70220025,-59.81158378
146.0,0.20941118,0.00050882,-2.066e-05,1267430.5991596295,0.00430176063659964,0.17176100682011633,0.66642195,-59.8308694
147.0,0.20942545,0.00053566,-2.389e-05,1078469.2318911434,0.0036604553116178513,0.1708128945210644,0.47596797,-59.88295371
148.0,0.20942822,0.00052499,-2.67e-05,1050132.711891554,0.0035642859212800886,0.17319012221132865,0.44623101,-59.84700635
149.0,0.20941107,0.0004788,-2.595e-05,898193.5710011676,0.003048542693130067,0.17358300094072524,0.47282125,-59.85933866
150.0,0.20943726,0.00048878,-2.415e-05,679841.8491921972,0.0023074683543183256,0.17334914118280328,0.25252317,-59.84018423
151.0,0.20943572,0.00052809,-2.523e-05,825409.0847253652,0.002801553263824613,0.17618750691944385,0.31411952,-59.84910547
152.0,0.20943941,0.00053415,-2.482e-05,1138652.228247045,0.0038647524195875443,0.17165783154977982,0.40841497,-59.85632118
153.0,0.20944044,0.00050006,-2.487e-05,1253965.1136595646,0.004256128502950916,0.17448348786700654,0.44215292,-59.84412007
154.0,0.2094119,0.00048039,-2.287e-05,1067535.4126018486,0.003623296809530917,0.17461455008672094,0.55677412,-59.85356609
155.0,0.20942802,0.00045839,-2.269e-05,909458.0807497329,0.003086787460702405,0.1738526718381827,0.38755601,-59.82247294
156.0,0.20946323,0.00048255,-2.69e-05,641775.7594000559,0.002178298226810633,0.17434184809117279,0.13969606,-59.84293932
157.0,0.20944013,0.00044373,-2.631e-05,1066744.277812857,0.0036206575136854048,0.16983083726713008,0.37808133,-59.84228334
158.0,0.20947196,0.00043012,-2.97e-05,1224996.1823460306,0.004157853260987427,0.1721429312733971,0.2033534,-59.81643798
159.0,0.20937616,0.00043033,-3.276e-05,1102948.0246053317,0.003743430962642294,0.17205400308381769,0.80847103,-59.83611719
160.0,0.20943418,0.00044613,-3.439e-05,985539.6299260675,0.0033450497784289182,0.17294691969822457,0.38404297,-59.84031542
161.0,0.20946703,0.00044296,-3.336e-05,736429.866093821,0.002499576799997713,0.169148366123106,0.14373716,-59.84044662
162.0,0.20980504,0.0004467,-3.292e-05,871472.6772994269,0.0029584311732505724,0.17113583469435226,-1.57516626,-59.85527162
163.0,0.20923067,0.00043905,-3.394e-05,1222604.5323455222,0.004149255744167838,0.17019442512356683,1.94841399,-59.84897427
164.0,0.20950276,0.00048023,-3.475e-05,1155239.122514739,0.003921180008958464,0.1704323679925887,-0.01890958,-59.80817271
165.0,0.20941652,0.00050914,-3.483e-05,1020456.7061539472,0.003463556339585225,0.17113229030563012,0.50432045,-59.85395967
166.0,0.20941436,0.00051338,-3.184e-05,792860.842111864,0.002691060291832032,0.1744161900372655,0.4019578,-59.85422206
167.0,0.20942257,0.0004746,-3.127e-05,746325.9951502552,0.0025331147628180786,0.1751346019242744,0.34208037,-59.8732453
168.0,0.20941929,0.00045607,-3.308e-05,1227960.9142725645,0.004167828773364235,0.17903760133713137,0.58671862,-59.84844949
169.0,0.20945184,0.00049481,-3.092e-05,1167800.4973554986,0.003963711632210777,0.18140444405277584,0.33298718,-59.83428046
170.0,0.20944999,0.0004764,-3.16e-05,949991.9684530068,0.0032244252603142684,0.18466964598288188,0.28127412,-59.84595679
171.0,0.20942186,0.00047216,-3.054e-05,823407.7011429287,0.0027947356150779643,0.1879802087530538,0.38091347,-59.84215215
172.0,0.2094312,0.00045566,-2.694e-05,757478.462166808,0.002570965373203827,0.1926460457669359,0.30852159,-59.88990703
173.0,0.20940491,0.00046625,-2.632e-05,1220643.1107799679,0.004142945958869181,0.20174037616903437,0.6870677,-59.86209375
174.0,0.20944126,0.00049831,-3.002e-05,1247797.7323701845,0.004235212310851827,0.20703783540705079,0.4339128,-59.85277892
175.0,0.20946077,0.00052169,-2.957e-05,959167.4717392232,0.0032555962949444325,0.20634414868830137,0.22277676,-59.85946985
176.0,0.20941775,0.00053061,-2.949e-05,818439.7896805763,0.00277788307143489,0.20099988727870685,0.39851243,-59.82404728
177.0,0.20946036,0.00054087,-2.997e-05,834650.4901627994,0.0028329679316251148,0.1943572670346067,0.19588614,-59.85146697
178.0,0.20942565,0.00054576,-2.973e-05,1213355.7558702247,0.004118298664615559,0.19172645768656674,0.53402636,-59.84280812
179.0,0.20944896,0.00053778,-2.619e-05,1209618.4184005682,0.004105647101683109,0.18766546607595574,0.3654974,-59.82430966
180.0,0.20941929,0.00051538,-2.502e-05,913315.7525130004,0.0030998909301199013,0.18275671309405697,0.43638158,-59.83979064
181.0,0.20944147,0.00052206,-2.868e-05,771176.6268500832,0.002617493110942643,0.1805776930053987,0.26723419,-59.84320171
182.0,0.20943859,0.00049864,-2.947e-05,892279.7123582585,0.0030285258190058525,0.1773240570371914,0.32438368,-59.84057781
183.0,0.20943448,0.00045473,-3.064e-05,1142753.4509191778,0.0038786474589924663,0.1767340657800743,0.44322136,-59.85304131
184.0,0.2094045,0.00044072,-2.909e-05,1240979.339967711,0.004211964933560501,0.1748773921180696,0.70153037,-59.85356609
185.0,0.20940153,0.00047021,-3.009e-05,964230.922937797,0.0032726703050152232,0.17149730069850072,0.5620774,-59.84569441
186.0,0.20946898,0.00045493,-3.1e-05,841013.2454891313,0.0028545532231456687,0.1703357780844231,0.15443676,-59.84136498
187.0,0.20941569,0.00043945,-3.242e-05,682511.924506822,0.0023165081739194384,0.17014389676744476,0.34061965,-59.84608799
188.0,0.20942442,0.00045163,-3.435e-05,1004707.0817678535,0.0034100919648945727,0.1730482829302548,0.4495194,-59.87088379
189.0,0.20944906,0.00048511,-3.486e-05,1259110.994978317,0.004273636845922365,0.17112195348923473,0.37968706,-59.83401807
190.0,0.20943448,0.00047758,-3.42e-05,1182911.7037550665,0.004014969440226513,0.17258556349477996,0.45879917,-59.85343489
191.0,0.20943664,0.0004733,-3.05e-05,1001279.1789941752,0.0033984760138211,0.17385587978488115,0.37557148,-59.84307051
192.0,0.20944075,0.00047611,-2.84e-05,962656.5389877436,0.0032673882243848956,0.17190888701911983,0.33768119,-59.81578201
193.0,0.20943695,0.00045762,-2.97e-05,675273.8269606215,0.002291965357220734,0.17264954768547844,0.25205782,-59.86288092
194.0,0.20942894,0.00047192,-2.709e-05,820735.4893187857,0.002785668580372364,0.17326003918871258,0.3452603,-59.83887228
195.0,0.20946693,0.00046813,-2.517e-05,1112783.8650472073,0.0037769779591696664,0.17240245527300246,0.21787001,-59.84516963
196.0,0.20946272,0.00044438,-2.83e-05,1220416.7893529076,0.004142292971525333,0.17344091350228852,0.26935779,-59.85041742
197.0,0.20941878,0.00046467,-3.136e-05,1261523.6448178943,0.004281741627827221,0.17357239154491136,0.60658785,-59.84490724
198.0,0.20942997,0.00050637,-3.191e-05,1044745.3542208949,0.003546010128325773,0.17350844888202127,0.43314868,-59.85277892
199.0,0.20930111,0.0005412,-3.063e-05,966676.3224737255,0.003280832301125894,0.1749031459409106,1.13786005,-59.83205015
200.0,0.20941374,0.00055729,-3.259e-05,845371.6423307736,0.0028693017062424745,0.17296410381899135,0.43166386,-59.84608799
201.0,0.20942873,0.00054047,-2.99e-05,650025.0082632679,0.002206277964411378,0.1734216932247347,0.27423981,-59.83611719
202.0,0.20940635,0.00051012,-3.028e-05,1016692.0797414057,0.0034507503267442656,0.172403433347473,0.56362387,-59.81630679
203.0,0.20942709,0.00047297,-3.093e-05,1197889.587658198,0.004065780038446381,0.17152189786703329,0.51702388,-59.80213776
204.0,0.20942144,0.00052035,-3.26e-05,1268694.8761464134,0.004306115963071729,0.17153381367758502,0.58999392,-59.85671476
205.0,0.20943366,0.00052344,-3.185e-05,1190205.2508750698,0.004039735489924069,0.17163324157003712,0.46741628,-59.83769153
206.0,0.2093851,0.00050646,-2.956e-05,1024422.5883080895,0.0034769486648326678,0.1698841057191254,0.69676315,-59.86484884
207.0,0.20942288,0.00050377,-2.757e-05,1002817.681188215,0.003403678242562122,0.1700002227909634,0.45781583,-59.84307051
208.0,0.20941005,0.00052849,-2.782e-05,889795.7589498914,0.0030200579743648874,0.1697616993022445,0.47381076,-59.83008223
209.0,0.20941395,0.00052764,-2.853e-05,751062.9918740258,0.0025491907596711908,0.1684042713682848,0.38259281,-59.86301211
210.0,0.20941436,0.00049143,-2.656e-05,674118.4002259938,0.002288020914989444,0.17200150710104875,0.34175669,-59.86839109
211.0,0.20941929,0.00051464,-2.877e-05,977307.6633193768,0.0033170950414224947,0.17092827741624717,0.4669581,-59.85277892
212.0,0.20944732,0.00054197,-2.843e-05,1156275.5967649834,0.0039245975318683715,0.17296308448388928,0.36062461,-59.84674396
213.0,0.20944855,0.00054222,-3.027e-05,1225073.6003944261,0.0041581179259595445,0.1775281581505141,0.37314699,-59.85920746
214.0,0.20943531,0.00055448,-2.926e-05,1304502.5369112012,0.004427687241044246,0.17785532270381785,0.49961851,-59.85343489
215.0,0.20945892,0.00049346,-2.967e-05,1157650.55873147,0.003929270702317762,0.18283691239719937,0.28154156,-59.86353689
216.0,0.20945841,0.00046854,-2.898e-05,1053828.855527131,0.0035768695400579696,0.18859756466065608,0.25949396,-59.86550481
