Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950784,0.00057593,7.4e-06,1852.4324190870939,0.02630694668611895,,6.1045866,61.51327916
1.0,0.20950642,0.00056809,5.16e-06,1834.4070043110517,0.026050964583220548,,6.19816061,61.51838807
2.0,0.20950998,0.0005949,7.73e-06,1841.393085704077,0.026150247668108955,,5.8378854,61.49782143
3.0,0.20956828,0.0005902,9.79e-06,1841.0334418120096,0.026145851464524205,,-0.44772036,61.51982904
4.0,0.20949553,0.00060123,1.084e-05,1840.6831316498638,0.02613993484583709,,7.39246196,61.37638654
5.0,0.20955973,0.00060413,8.11e-06,1844.237465735924,0.02619131213231358,,0.47449634,60.50774068
6.0,0.20954813,0.00058607,8e-06,1843.198606678734,0.02617635905916719,,1.72609879,60.31805599
7.0,0.20953277,0.00058431,9.56e-06,1826.850003026589,0.025943949308128284,,3.35415015,59.527878
8.0,0.20955088,0.00057295,9.69e-06,1825.7765796625727,0.02592890683221222,,1.416093,61.37756567
9.0,0.20954396,0.00060156,9.38e-06,1825.808093551013,0.025929348223147953,,2.15578385,61.25272476
10.0,0.20947091,0.00062057,7.48e-06,1827.6326119715425,0.02595439729121828,,9.97423594,60.68183672
11.0,0.20950224,0.00061096,5.65e-06,1834.8283784505832,0.02605700213230628,,6.64769494,61.47227692
12.0,0.20949187,0.0005929,7.14e-06,1832.0094190377215,0.02601675671926747,,7.75045501,60.90793881
13.0,0.20943916,0.00060945,6.79e-06,1841.8185433844008,0.0261554196134467,,13.47364325,61.44149243
14.0,0.2094702,0.00062044,7.38e-06,1842.9262417981972,0.02617157591595024,,10.13452846,61.39276146
15.0,0.20950692,0.00060769,7.59e-06,1842.7588952077717,0.02616964167401396,,6.17151397,60.86222074
16.0,0.20943947,0.0006025,8.76e-06,1821.4945817498003,0.025866750053127063,,13.29239844,60.58804233
17.0,0.20952676,0.00060499,7.66e-06,1832.7737030842645,0.026028088444871547,,4.00919849,60.82724411
18.0,0.20947488,0.00060295,6.35e-06,1824.0147427236157,0.025903044307756327,,9.53083064,60.6907445
19.0,0.20943357,0.00062236,7.1e-06,1831.2046238474704,0.026004649341754272,,13.99572032,60.51625553
20.0,0.20954772,0.00064623,7.01e-06,1836.8262357614083,0.026086039224025775,,1.76391585,60.43935989
21.0,0.20946948,0.00066814,5.1e-06,1843.1514553759318,0.02617493896401136,,10.21267141,60.70528527
22.0,0.20936794,0.00068007,4.8e-06,1838.5611278729227,0.0261084606676716,,21.11208285,61.07365088
23.0,0.20928339,0.0006869,9.12e-06,1811.898625016664,0.025728687056993344,,29.76665552,60.44446878
24.0,0.20900991,0.00074763,1.528e-05,1797.2650733780856,0.025517434948604097,,58.2526533,60.91828753
25.0,0.20880784,0.00080816,2.143e-05,1787.9478819165608,0.02538261506949164,,79.04085546,61.42944062
26.0,0.20834928,0.00091427,2.858e-05,1780.2772519313037,0.025268013987932395,,126.28315166,61.44293338
27.0,0.20813094,0.00106283,4.128e-05,1772.744020488799,0.02515846955112509,,148.27277493,61.3617148
28.0,0.20771278,0.00117887,5.35e-05,1748.438851627387,0.024808340938099572,,188.72021217,61.3217605
29.0,0.20743247,0.00135425,7.058e-05,1743.4618078882975,0.024734334628174086,,216.53050975,61.28311617
30.0,0.2066815,0.00158644,9.269e-05,1741.194432183361,0.024692860386792442,,291.90795831,61.20595851
31.0,0.2060688,0.00181213,0.00011657,1730.2350253618565,0.024529832818667215,,351.21003926,61.0974924
32.0,0.205713,0.00203713,0.00013334,1722.2128582700882,0.024411877585197618,,384.84178957,61.06683894
33.0,0.20504709,0.00225415,0.00014817,1709.6858238000025,0.02422618839279082,,447.39174087,60.96688768
34.0,0.20498106,0.00245696,0.00016487,1720.0384338024496,0.02437227255356209,,456.61237905,60.84283284
35.0,0.20471927,0.0026672,0.00018087,1713.14717522288,0.024271554370573368,,480.46297592,60.79279171
36.0,0.20433315,0.00289563,0.0001931,1716.2871100100544,0.024311477572696662,,519.23055577,60.67843071
37.0,0.20422815,0.003093,0.00020462,1703.9357142258684,0.024135489249187604,,525.71510273,60.58581532
38.0,0.20388955,0.00329445,0.00021775,1689.7757253854509,0.02393092232588851,,553.98436474,60.51573154
39.0,0.20375983,0.00347351,0.0002282,1678.2649436978963,0.023766546614849733,,562.61953346,60.41957922
40.0,0.20363173,0.00365706,0.00023655,1664.929690262928,0.023576420805550984,,570.29880686,60.31360206
41.0,0.20348665,0.00385872,0.00024608,1674.0576258781944,0.023704200848603623,,587.25308913,60.22504761
42.0,0.20339029,0.00403664,0.00025509,1665.0729598079363,0.023576068934939833,,593.23140471,60.10623268
43.0,0.20312698,0.00416456,0.00026248,1685.1511552710222,0.02385721228686657,,625.59969694,59.98833473
44.0,0.20291403,0.00429274,0.00026994,1684.118407104506,0.02384007918006931,,645.57360569,59.89493336
45.0,0.20281269,0.00445111,0.00027724,1669.4107361333074,0.023630877399757763,,649.53642416,59.8181687
46.0,0.20261063,0.004562,0.00028248,1663.2741156119541,0.023541655771351738,,666.19839119,59.68468203
47.0,0.20263566,0.00471625,0.00028791,1648.12392572787,0.023327833417010075,,657.80213531,59.58080084
48.0,0.20251052,0.00483788,0.00029338,1648.7197375092985,0.023334914158789827,,669.72995996,59.44796915
49.0,0.20237509,0.00496548,0.00029775,1642.1074057306905,0.023239884493003564,,679.63589231,59.342385
50.0,0.20222238,0.00508883,0.00030077,1660.3826954139797,0.02349685838051206,,701.54763527,59.23260891
51.0,0.2022413,0.00521729,0.00030515,1660.5736835938576,0.023500052955390142,,699.85921834,59.10514813
52.0,0.20211799,0.00533185,0.00030929,1654.6264228200243,0.023414554573470175,,708.89188101,58.98554722
53.0,0.20200404,0.00543109,0.00031576,1643.5242377553516,0.023256159053233985,,714.7192253,58.84577266
54.0,0.20190219,0.00553674,0.00032071,1621.8566078103943,0.022948477025088874,,714.62820402,58.74870335
55.0,0.20180197,0.00563275,0.0003233,1637.482913743085,0.023168525821379387,,730.78061241,58.63787928
56.0,0.20176575,0.00570358,0.00032586,1644.6245520850243,0.023269252092303714,,737.33267455,58.5395
57.0,0.20176707,0.00578655,0.00033128,1654.470720552507,0.02340869641573299,,741.6272728,58.4132182
58.0,0.20171742,0.00584928,0.00033502,1636.4380164531608,0.023153028690533907,,738.12980909,58.31706588
59.0,0.20166818,0.00593135,0.00033933,1614.511500620946,0.022842325940418712,,732.72716302,58.19851294
60.0,0.20141748,0.0060395,0.00033957,1604.0475385122195,0.022691463462222467,,750.64658109,58.03306283
61.0,0.20127006,0.00614094,0.00034231,1614.8377289081432,0.022842484898146505,,769.10519447,57.96861195
62.0,0.20115386,0.00623482,0.00034715,1606.8481964671726,0.022728186083751916,,775.80885485,57.82923039
63.0,0.2011269,0.00632445,0.00034888,1627.59052584671,0.0230214366294104,,788.29826655,57.67308111
64.0,0.20107501,0.0063847,0.00035121,1618.1648906666092,0.02288758104948722,,788.4582824,57.55020525
65.0,0.20102516,0.0064711,0.00035417,1607.2482217878128,0.022732722295176658,,787.6492994,57.44173915
66.0,0.20092698,0.00655088,0.00035777,1599.2994445368577,0.022619223163339048,,792.58280319,57.3007856
67.0,0.20088262,0.00659237,0.00036086,1606.4590524681746,0.022719984400538285,,800.13607571,57.18590061
68.0,0.20083887,0.00665478,0.00036394,1603.2019725373284,0.02267348195859875,,802.45683414,57.03499124
69.0,0.20078189,0.00668371,0.00036708,1587.8049021438203,0.022455047254844443,,799.83058611,56.89757464
70.0,0.20069999,0.00671739,0.00037097,1605.770753524389,0.022708125999647787,,816.26363392,56.79225248
71.0,0.20070161,0.00678058,0.00037397,1601.6693710150457,0.02265025237649745,,814.03626311,56.6761885
72.0,0.20063314,0.00684814,0.00037523,1609.1784474590222,0.022755739499096945,,824.0408284,56.5158473
73.0,0.20048297,0.00691472,0.00037416,1591.2423579305168,0.022500436438939415,,828.26436172,56.38222963
74.0,0.20039984,0.00699446,0.00037317,1591.3798675721923,0.022501571171175894,,835.75848937,56.29040024
75.0,0.20034459,0.00704126,0.00037313,1575.0676774236167,0.022270363739482404,,832.07180754,56.17590824
76.0,0.20032007,0.00712786,0.00037542,1569.807719677144,0.02219586691392775,,831.45599603,56.00718318
77.0,0.20021294,0.00722101,0.0003815,1585.3171489524384,0.02241396864231636,,849.18750033,55.89518014
78.0,0.20010835,0.00726891,0.00038486,1562.5124687247155,0.02209033731927588,,846.12224482,55.76418242
79.0,0.20006938,0.00730189,0.00038772,1585.4095327133173,0.022413602442374055,,861.97955927,55.59087245
80.0,0.19996947,0.00735691,0.00038945,1585.371551775925,0.02241194114409998,,870.82338697,55.52733856
81.0,0.19994993,0.00742843,0.00039263,1592.627648901214,0.022514400277811614,,876.55367436,55.37263026
82.0,0.19990964,0.00746325,0.00039767,1561.2806835539473,0.022070770984566723,,862.8180958,55.21255105
83.0,0.199849,0.00750049,0.00040426,1561.2377890995447,0.022069408497560266,,868.08573922,55.0894132
84.0,0.19970625,0.00757569,0.00040548,1566.2826213581711,0.02213914310210438,,883.38908197,54.93876583
