Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
249.0,0.20953858,0.00060852,-4.1e-06,922.7846139708406,0.026212959954744295,,-0.89182203,-195.6027801
250.0,0.20952503,0.00058087,-4.59e-06,919.81861320372,0.0261284628738582,,-0.12058636,-195.56174599
251.0,0.20954844,0.00055886,-4.83e-06,921.5140821682442,0.026176875329473333,,-1.45046252,-195.56253259
252.0,0.20951702,0.00057852,-4.7e-06,919.1864919988277,0.026110397715164133,,0.33319597,-195.51966308
253.0,0.20953694,0.00057205,-2.61e-06,923.1678679971675,0.026223696696118078,,-0.79871112,-195.59071896
254.0,0.20953889,0.00056053,1.14e-06,921.4214694776255,0.026174011132766434,,-0.90799058,-195.53237973
255.0,0.20954895,0.00054738,3.67e-06,920.0630720232122,0.026135472088332907,,-1.47728263,-195.53395292
256.0,0.20954864,0.00058929,5.12e-06,913.3019637550472,0.025943497756830542,,-1.44909122,-195.56161489
257.0,0.20953817,0.00062465,5.32e-06,931.8345577632508,0.026469895222298156,,-0.87697503,-195.56476128
258.0,0.20958345,0.00064281,6.14e-06,931.2870510809014,0.02645497675885375,,-3.47586947,-195.59058786
259.0,0.209551,0.00063129,6.94e-06,921.895778140308,0.02618772783532004,,-1.59692676,-195.56318809
260.0,0.2095509,0.0005972,8.36e-06,922.5490266821389,0.026206162330698907,,-1.59221225,-195.59478304
261.0,0.20954998,0.00058226,8.93e-06,917.8093943554077,0.026071463518293956,,-1.53175067,-195.56476128
262.0,0.20952153,0.00056911,8.62e-06,916.0709990097746,0.02602168168576032,,0.07700239,-195.6921899
263.0,0.20952605,0.00055127,6.88e-06,922.2774956843173,0.026198025032236692,,-0.17927019,-195.71001941
264.0,0.20954145,0.00058206,6.64e-06,922.6755137560426,0.02620962232173385,,-1.05520549,-173.6956859
265.0,0.20949504,0.00061937,5.81e-06,920.4308996163188,0.026145372157975102,,1.5800025,49.08097123
266.0,0.20954484,0.00061873,2.98e-06,925.3552589747773,0.026285958707416707,,-1.25153521,67.35293318
267.0,0.20952143,0.00061917,7.61e-06,918.0520532403434,0.026078109740648694,,0.08297884,67.54014296
268.0,0.20953324,0.00062565,2.1e-06,914.9140537387937,0.02598924676163632,,-0.58313127,60.2516783
269.0,0.20950603,0.00064809,-5.7e-07,920.6878791892693,0.026153015119395922,,0.95711506,55.47389599
270.0,0.20949946,0.00071142,1.58e-06,921.4121623975577,0.026173636292665347,,1.33101129,54.10049991
271.0,0.2094783,0.00078409,7.02e-06,926.0273439270719,0.02630455370444118,,2.54466222,53.91827191
272.0,0.20945048,0.00087782,1.385e-05,915.9386474205882,0.026017741240141404,,4.08729826,53.25058327
273.0,0.20944329,0.00095633,2.059e-05,908.1705815550309,0.025797079115737403,,4.45479972,53.87409145
274.0,0.20934677,0.00117183,3.389e-05,906.1586055904985,0.02573901802362483,,9.83208305,53.98460815
275.0,0.20926698,0.00149452,4.958e-05,905.664233057152,0.025724526608623198,,14.27567973,53.75531551
276.0,0.20902855,0.00190475,7.452e-05,886.8604638951816,0.025188039901109915,,26.98868447,53.69854952
277.0,0.20864781,0.00234115,9.916e-05,889.5464087464371,0.025260191310591328,,47.87789227,53.7020892
278.0,0.20836481,0.00271585,0.00012983,885.4358643133936,0.025140305737074098,,63.02651217,53.63588406
279.0,0.20786187,0.00295623,0.00015964,892.9108307537148,0.025346173814685735,,91.05160839,54.46954439
280.0,0.20787583,0.00306473,0.00017753,908.8773741144092,0.025799543543986354,,91.90348805,54.75625852
281.0,0.20762087,0.00300144,0.00018314,898.2323009202905,0.025493787324666534,,104.82163172,53.90961936
282.0,0.20762724,0.00285658,0.00017889,905.0144194173296,0.02568604718050615,,105.25990591,53.36595064
283.0,0.20766318,0.00262447,0.00016391,916.0323476037771,0.025998877628784167,,104.52908344,54.78864004
284.0,0.2078056,0.00231533,0.00014711,911.8898846042223,0.02588265236802843,,96.11840438,54.83439369
285.0,0.20795891,0.00199795,0.00012891,921.7840868661666,0.026164992526661875,,88.51834392,54.75560302
286.0,0.20819477,0.00172409,0.0001187,910.5962614859018,0.025849962987494587,,74.29716656,54.77933199
287.0,0.20841944,0.00147446,0.00011227,915.4921945931444,0.025991343028098163,,62.09285597,54.34775316
288.0,0.20865222,0.00129583,0.00010971,919.214418742495,0.026099647152346202,,49.2197988,57.12063407
289.0,0.20871116,0.00116694,0.00010795,920.4496978721479,0.0261351769697333,,45.95549174,58.6683922
290.0,0.20887586,0.00104584,0.00010362,917.8815534265773,0.02606417167352627,,36.54289697,58.46977678
291.0,0.20907897,0.00094516,0.00010189,922.2931116973733,0.026191875952126974,,25.20446606,58.19892566
292.0,0.20910105,0.00090054,0.0001061,918.0302033600757,0.026070902832340023,,23.84140416,57.93371182
293.0,0.20915547,0.00084226,0.00010899,921.8318668057491,0.02617936640582376,,20.85422387,57.67793712
294.0,0.2092293,0.00079554,0.00011094,917.0372302379145,0.026044003721341528,,16.58005257,57.43736993
295.0,0.20924152,0.00076645,0.00011377,910.1742532046723,0.02584912079561414,,15.77147338,57.00303801
296.0,0.20925733,0.00079081,0.00011496,920.3794377671251,0.02613920194793505,,15.05263286,56.36707539
297.0,0.2092177,0.00079561,0.00011736,915.6405604681586,0.026004065944980382,,17.20849429,55.95568585
298.0,0.20934595,0.00082398,0.00011951,920.8183107850933,0.026152834642872762,,10.0367354,55.47520698
299.0,0.20932141,0.00081262,0.00012258,924.2740490033538,0.02625057071686175,,11.4708942,55.19386792
300.0,0.2093134,0.00077237,0.00012528,926.6138861509097,0.026316756624833727,,11.95674753,54.77526791
301.0,0.20928834,0.00078211,0.00012747,919.6512095705989,0.026118666438367404,,13.28527505,54.44017815
302.0,0.20928506,0.00079359,0.00012883,919.6869214247657,0.026119643475871326,,13.47180542,54.18283026
303.0,0.20929409,0.00076184,0.00012876,920.5431607095084,0.026143993811286795,,12.97229033,53.98972102
304.0,0.20933321,0.00073991,0.0001259,923.4545887902864,0.026227189024489814,,10.7892633,53.67862243
305.0,0.20927468,0.00071274,0.00012729,921.6059159721094,0.026173814393005472,,14.08811572,53.5001963
306.0,0.20931627,0.00071234,0.00012678,917.101874856383,0.02604645103981735,,11.67159655,53.34536805
307.0,0.20932038,0.00071242,0.00012458,921.4704104067628,0.02617061690760624,,11.49421266,53.25608944
308.0,0.20930847,0.00074126,0.00012514,925.5398282390737,0.02628610400249143,,12.22367506,53.14701484
309.0,0.20930785,0.00072692,0.00012265,918.0311764902741,0.02607285157478587,,12.15932919,53.12512126
310.0,0.20932623,0.0007386,0.00011922,916.985839584387,0.026043499966839693,,11.1079307,53.09444403
311.0,0.20930046,0.00073236,0.00011885,921.4942684071508,0.026171196059790253,,12.62462211,53.10257219
312.0,0.20931329,0.00077229,0.00012053,922.778806395528,0.026207924898691084,,11.91313476,53.07936761
313.0,0.20931956,0.0007889,0.000122,919.498780858479,0.02611486859290194,,11.51623358,53.14347516
314.0,0.20934595,0.00076713,0.00012104,916.1254614508304,0.026019365432323967,,9.98551363,53.19630817
315.0,0.20934184,0.00077599,0.00011944,915.7461882606137,0.026008594147424444,,10.21298318,53.20784491
316.0,0.20935365,0.00077682,0.00011797,924.3704784314936,0.026253722966585433,,9.63709475,53.2276409
317.0,0.20932674,0.00079319,0.00011542,918.8221479134393,0.02609588137188841,,11.10122644,53.30551387
318.0,0.20931062,0.00081731,0.00011177,920.7267010502393,0.02614989716322012,,12.03809923,53.32491657
319.0,0.20936823,0.00079522,0.00010911,925.3008526063348,0.026280558568914376,,8.81610256,53.34497476
320.0,0.20939051,0.00077106,0.00010765,917.837580402982,0.026068838080217614,,7.48555089,53.39715227
321.0,0.20931863,0.00075708,0.00010875,911.5252634691567,0.02588856055739047,,11.46830078,53.42284773
322.0,0.20935211,0.00077054,0.00011131,921.7757959423693,0.026180118056411694,,9.69750317,53.54450786
323.0,0.20939472,0.00078636,0.00010994,921.5339562782226,0.02617387820800884,,7.27676654,53.5918347
324.0,0.20936915,0.00079522,0.00010534,920.1831535103247,0.026135288069055733,,8.71500046,53.68583289
325.0,0.20935467,0.00076685,0.00010274,921.1688429655269,0.02616306505906723,,9.54556948,53.72437608
326.0,0.20931155,0.0007647,0.00010255,921.0726352482483,0.026159764209272702,,11.99023442,53.74207448
327.0,0.20934348,0.00076812,0.00010462,925.4143860351603,0.026283467316216204,,10.22729968,53.79412089
328.0,0.20936905,0.00076268,0.00010254,915.4819653249795,0.02600172613167003,,8.67625239,53.81575227
329.0,0.20936412,0.00078322,9.91e-05,916.0429468947892,0.02601771575241236,,8.95963316,53.77878228
330.0,0.20939031,0.00077444,9.682e-05,917.8127789017797,0.02606834438419209,,7.49701794,53.82099625
331.0,0.20945233,0.0007535,9.741e-05,920.6674348941705,0.026150168690109696,,4.0032706,53.76226377
332.0,0.20952349,0.00072557,9.708e-05,914.5980318540037,0.025978632664482845,,-0.03308436,53.71087285
333.0,0.2093252,0.00068536,9.51e-05,924.270752877905,0.026250697721341677,,11.25473932,53.54962073
334.0,0.20950439,0.00071476,8.651e-05,915.8843490534414,0.026015090045976134,,1.04478864,53.62303633
335.0,0.20947594,0.00067014,8.918e-05,919.9075903382336,0.02612882235121282,,2.66151739,53.65895753
336.0,0.20930908,0.00072414,8.776e-05,919.9911459179948,0.02612918412004213,,12.11580664,53.60337144
337.0,0.20937162,0.00074567,8.899e-05,923.0451397128825,0.026216780908933857,,8.60208645,53.75977288
338.0,0.20943087,0.00075163,8.961e-05,922.6429001606738,0.02620613950557389,,5.23160967,53.78691043
339.0,0.20922673,0.00072271,8.619e-05,920.4477096502749,0.02614109609399423,,16.7872888,53.64427441
340.0,0.20928382,0.00074226,8.171e-05,917.8362796641383,0.026067815730872978,,13.51469753,53.72083639
341.0,0.20937747,0.00074297,8.082e-05,918.1182524707235,0.026077068183134638,,8.22530272,53.610713
342.0,0.20929358,0.00068898,7.97e-05,917.2171459215772,0.02605025113816682,,12.95476777,53.57125211
343.0,0.20942696,0.00070209,7.714e-05,919.1644525137547,0.026107388317518042,,5.43282579,53.50688237
344.0,0.20936207,0.00078485,7.341e-05,921.1267898436658,0.026162572043117137,,9.12601255,53.36516405
345.0,0.20924665,0.00073153,7.384e-05,919.2536641975589,0.026107703361695413,,15.63874653,53.25477845
346.0,0.2094896,0.00072644,7.184e-05,920.0173602548044,0.026132600934077203,,1.88774188,53.52038559
347.0,0.20939657,0.00078036,6.812e-05,921.4190108222181,0.026171412441746394,,7.17118651,53.60520683
348.0,0.20940273,0.00074075,6.593e-05,918.1969310017349,0.026079907840249706,,6.79768228,53.35231632
349.0,0.20947964,0.0006858,6.282e-05,918.4410712664677,0.026087755879005487,,2.44815067,53.57898697
350.0,0.20952831,0.0006829,6.223e-05,914.4935005444789,0.025976263904166127,,-0.30506465,54.01331889
351.0,0.20939996,0.00073463,6.14e-05,919.1515564148746,0.026107054900159344,,6.96171638,54.31209415
352.0,0.20953827,0.0006821,6.027e-05,921.1207416868868,0.0261646765704952,,-0.87269198,54.339625
353.0,0.20929204,0.0007187,6.156e-05,914.2227286958549,0.02596560717376786,,12.99936529,54.11557633
354.0,0.20937377,0.0007092,6.181e-05,924.7912731242988,0.026266819313840374,,8.4956924,54.11059456
355.0,0.20934102,0.00067797,6.247e-05,916.4358576641422,0.026028975315232076,,10.26734298,53.79530079
356.0,0.20954022,0.00066593,5.939e-05,919.870158824171,0.026129151220526076,,-0.98211047,53.58999931
357.0,0.20941249,0.00066561,5.445e-05,927.0767122087865,0.026332263338653385,,6.30642055,53.49691882
358.0,0.20960235,0.00064682,5.021e-05,920.1950310000491,0.026139313008052598,,-4.50613669,53.42114344
359.0,0.20936084,0.00063717,4.918e-05,925.0653721508535,0.026274475312079718,,9.23524253,53.39466138
360.0,0.20957811,0.0006916,4.863e-05,925.8711572043102,0.026300385179683094,,-3.15082208,53.33265142
361.0,0.20945705,0.00065989,4.761e-05,917.3029256663466,0.026055348192115062,,3.72182001,53.35795358
362.0,0.20945171,0.00064984,4.888e-05,926.0918822889195,0.026304870078708947,,4.06210417,53.33291362
363.0,0.20924922,0.00062783,4.959e-05,915.9858080309054,0.0260150994690866,,15.43854037,53.37761848
364.0,0.20926986,0.00063816,4.46e-05,928.768251940043,0.02637853346188567,,14.47423587,53.46112872
365.0,0.20944863,0.0006711,4.325e-05,923.3462009075622,0.026227006061134296,,4.22531189,53.37198121
366.0,0.20943692,0.00068588,4.501e-05,919.8377437666445,0.026127204776817108,,4.87256172,53.1901465
367.0,0.20935252,0.00071719,4.129e-05,925.4027617468806,0.02628431932498604,,9.71269426,53.13980438
368.0,0.20943487,0.00071655,3.767e-05,919.6089426641194,0.026120901734158607,,4.98772852,53.07818772
369.0,0.20946896,0.00068127,3.515e-05,918.8753093068493,0.026100459989028824,,3.05393739,53.02601021
370.0,0.20951168,0.00066132,3.333e-05,918.6812584882271,0.026095485998620757,,0.63529123,53.02155283
371.0,0.20941711,0.00062465,3.456e-05,912.7217904171191,0.02592485396833287,,5.94906376,53.00359223
372.0,0.2094782,0.00061444,3.453e-05,917.0384554849057,0.026048234041413775,,2.52566813,53.16602424
373.0,0.20943641,0.0006142,3.426e-05,915.8992664964287,0.026015335397149873,,4.88066691,53.15068562
374.0,0.20947933,0.00064754,3.419e-05,923.9572972676734,0.026244874397434424,,2.48043217,53.08015421
375.0,0.20943508,0.00064313,3.393e-05,914.6695944000205,0.025980475408867967,,4.94934282,52.97658578
376.0,0.20944688,0.00062183,3.446e-05,921.1723630929363,0.026165267649772245,,4.31442887,52.89504202
377.0,0.2094208,0.00062112,3.241e-05,922.1514587129611,0.026192772717639694,,5.80056515,52.92493266
378.0,0.20951034,0.00064702,2.845e-05,921.4213909631724,0.02617335593480577,,0.7129829,52.82346182
379.0,0.20949525,0.00067197,2.608e-05,935.4914588936964,0.026572936338966215,,1.59400258,52.90303908
380.0,0.20948857,0.0006852,2.45e-05,920.6583454425256,0.026151575662644408,,1.94736377,52.82293742
381.0,0.2094859,0.0006951,2.44e-05,919.9264018702064,0.02613077868871305,,2.09714677,52.74768643
382.0,0.20948539,0.00070693,2.727e-05,919.4789541637662,0.026118040399253993,,2.12521232,52.74178696
383.0,0.20947759,0.00070467,2.904e-05,918.7498754495155,0.026097189209326493,,2.56529144,52.77521728
384.0,0.20949556,0.00069275,2.933e-05,920.5358143254549,0.026148116118516973,,1.55104587,52.75437249
385.0,0.20945294,0.00068357,2.702e-05,918.4906619630683,0.026089484379037197,,3.95911767,52.72985693
386.0,0.2094705,0.00069768,2.403e-05,911.3979014994402,0.02588833840014622,,2.94262672,52.70691456
387.0,0.2094781,0.00070606,2.278e-05,918.0092761472698,0.02607628083560331,,2.53419569,52.8087787
388.0,0.20949032,0.00071206,2.378e-05,925.7616528507281,0.026296647500589007,,1.85858994,52.84679749
389.0,0.2094512,0.00070999,2.168e-05,917.4651497005218,0.02606050512005943,,4.05338837,52.82988568
390.0,0.20948724,0.00067046,1.903e-05,912.9240449522183,0.025931925653444664,,2.00609783,52.91260933
391.0,0.20950736,0.00063729,1.993e-05,913.4915198681807,0.025948199189192115,,0.87447681,52.91746
392.0,0.20947666,0.00065719,1.956e-05,924.7666998388758,0.026268134557204583,,2.63475232,52.90277688
393.0,0.20951681,0.00065683,1.734e-05,923.347277032319,0.026228384034660993,,0.34638725,52.92021309
394.0,0.20947697,0.00062775,1.796e-05,918.117516675352,0.026079217138410334,,2.59837729,52.89019135
395.0,0.20949217,0.00062167,1.653e-05,919.7117717657347,0.026124711303834928,,1.74169255,52.83840713
396.0,0.20949473,0.00060355,1.661e-05,920.9149915627081,0.026158871424034166,,1.59829889,52.84955057
397.0,0.20949699,0.00059489,1.911e-05,920.496365306365,0.026146938808541496,,1.46943658,52.82909909
398.0,0.2095241,0.00060244,2.031e-05,915.7705135651593,0.026013050921012533,,-0.06789837,52.85230366
399.0,0.20949319,0.00063466,1.902e-05,917.3951563831755,0.02605890904525232,,1.67926007,52.73247891
400.0,0.2094934,0.00067078,1.71e-05,932.2133373137214,0.026479964227675335,,1.69459649,52.65617913
401.0,0.20949802,0.00068071,1.593e-05,925.3528740310861,0.026285199923078435,,1.41865603,52.58341903
402.0,0.20952277,0.00062958,1.63e-05,920.6508670268864,0.02615181334296106,,0.0074766,52.60649251
403.0,0.20948056,0.00061448,1.546e-05,919.7999696105235,0.026127065163263973,,2.3994644,52.56231205
404.0,0.20951414,0.00063006,1.501e-05,921.4159954821769,0.02617346005096486,,0.49725697,52.50384177
405.0,0.20948498,0.00060975,1.373e-05,919.7139520789019,0.02612469934170913,,2.14903035,52.46647847
406.0,0.2095242,0.00061408,1.266e-05,919.733801867577,0.026125808298713804,,-0.0740128,52.45481064
407.0,0.20949268,0.00060812,1.315e-05,923.8776179923789,0.026243076992901297,,1.72035593,52.44025862
408.0,0.2094972,0.00062227,1.154e-05,926.2320403332765,0.026310084443224562,,1.46688401,52.44143851
409.0,0.20949063,0.00061257,1.22e-05,917.0778461558424,0.02604993032906486,,1.823745,52.41888944
410.0,0.20948991,0.00060443,1.204e-05,920.2001562106021,0.026138591948382677,,1.87070794,52.40827039
411.0,0.20948159,0.00061019,1.326e-05,920.9946581074483,0.026161043787231886,,2.34431441,52.37287359
412.0,0.2094782,0.00063999,1.477e-05,926.6867268551688,0.026322737102454547,,2.55228429,52.33708348
413.0,0.20951024,0.00064782,1.594e-05,924.5900282228123,0.02626360067439353,,0.72129179,52.38690121
414.0,0.20949381,0.00061504,1.385e-05,918.9528976559166,0.026103209062222056,,1.64722812,52.32947973
415.0,0.20953334,0.00063828,1.246e-05,917.5095802535517,0.02606281662050965,,-0.59058832,52.41207227
416.0,0.20950038,0.00063013,1.498e-05,921.471334920039,0.026174852433569144,,1.27859822,52.34652263
417.0,0.20951435,0.00061071,1.65e-05,921.8109903283317,0.02618460154140247,,0.48580259,6.8942663
418.0,0.20954669,0.00063149,1.498e-05,922.7197454860121,0.02621092554244539,,-1.35307545,-195.46551903
419.0,0.20950613,0.00064305,1.455e-05,925.3637508537835,0.026285537936123808,,0.95610963,-195.43169539
420.0,0.20951024,0.00063284,1.438e-05,915.4118251256497,0.026002876080429917,,0.71413137,-195.43326858
421.0,0.20952903,0.00060781,1.435e-05,919.5739126613896,0.026121280588172348,,-0.34750243,-195.52962664
422.0,0.20952123,0.00059501,1.045e-05,922.6196107182695,0.026207732545169716,,0.09506795,-195.56318809
423.0,0.20954125,0.00062147,6.88e-06,921.014000051974,0.026162526219540218,,-1.04165197,-195.52110518
424.0,0.20949586,0.00063021,3.34e-06,924.2503044643288,0.02625395207169058,,1.53977956,-195.59202995
425.0,0.2095507,0.00061055,1.22e-06,928.1981159454087,0.026366802094307414,,-1.59022336,-195.57852672
426.0,0.20947348,0.0006169,1.62e-06,920.6304470965936,0.026150830477618278,,2.80355048,-195.6043533
427.0,0.20952441,0.00064678,3.69e-06,922.3355603300163,0.026199975886645126,,-0.08589636,-195.5605661
428.0,0.20952431,0.00062032,5.85e-06,921.3389533415628,0.026171551319834882,,-0.07997279,-195.58691708
429.0,0.20951291,0.00062469,7.87e-06,920.8045496271665,0.026156195597811946,,0.56684927,-195.55532212
430.0,0.20953006,0.00065127,8.58e-06,919.7253842804123,0.02612582480245974,,-0.40576567,-195.60068251
431.0,0.20951332,0.00065111,8.98e-06,925.7338865913603,0.026296274609471166,,0.5464534,-191.73403718
432.0,0.20953827,0.00065652,8.06e-06,918.8692830547792,0.02610163773661696,,-0.8705894,-23.49310008
433.0,0.20955162,0.00066915,6.21e-06,926.5505483725033,0.02632007964291825,,-1.64018183,-1.06043829
434.0,0.20954063,0.00064686,3.83e-06,925.5309452380365,0.02629095537766539,,-1.01162141,-0.99121787
435.0,0.20954967,0.00060626,1.26e-06,926.8313182783089,0.026327950058274367,,-1.52922249,-0.97102858
436.0,0.20954618,0.00056923,3.25e-06,922.7471051766346,0.026211746914022015,,-1.3239189,-0.95621437
437.0,0.20955049,0.0005709,4.99e-06,914.7648166147402,0.025985028299626504,,-1.55561925,-0.89944838
438.0,0.20955224,0.00059501,4.31e-06,919.3842082379698,0.02611634961591914,,-1.66239798,-0.92068646
439.0,0.20956096,0.00062572,9.8e-07,925.1181173528869,0.026279491613660166,,-2.17046713,-0.92199746
440.0,0.20956179,0.00063788,1.61e-06,926.0417342897323,0.026305760977456967,,-2.21952531,-0.93654948
441.0,0.20955203,0.00061166,1.04e-06,925.0527861669256,0.02627747844652713,,-1.66094526,-0.91229611
442.0,0.20956353,0.00061615,1.91e-06,923.1277265937525,0.026222941085881118,,-2.3118625,-0.88555186
443.0,0.20957134,0.00063991,4.3e-07,916.731653614386,0.02604144477299566,,-2.73683732,-0.93694277
444.0,0.20957842,0.00063784,-1.56e-06,923.183844581578,0.02622485598784152,,-3.15930382,-0.86339608
445.0,0.20957472,0.00064317,-2.99e-06,928.9263514908976,0.026387976379377925,,-2.96728469,-0.86601807
446.0,0.20957062,0.00061134,-3.27e-06,923.3838698977761,0.026230395214713296,,-2.7157837,-0.86090519
447.0,0.20955819,0.00058293,-1.5e-06,919.598672730827,0.026122596079696216,,-2.00036285,-0.81056307
448.0,0.20957236,0.00056839,-1.2e-07,922.9828168990895,0.026218847594513862,,-2.81390093,-0.88371647
449.0,0.2095854,0.00057237,-2.44e-06,919.2352093351775,0.026112615647170472,,-3.54143967,-0.83429204
450.0,0.20957092,0.00058174,-1.86e-06,917.5239225405704,0.02606382919342936,,-2.71596031,-0.87427732
451.0,0.20957503,0.00056204,-3.5e-06,925.3631941054139,0.02628654791315604,,-2.97345048,-0.89459771
452.0,0.20957893,0.00056593,-1.58e-06,918.9355679605071,0.02610398541958776,,-3.17382507,-0.90613444
453.0,0.20957144,0.00057574,1.62e-06,915.417397006002,0.026003914776639436,,-2.73868714,-0.85002395
454.0,0.20955984,0.00061853,3.26e-06,911.442843685966,0.025890946436231483,,-2.07492164,-0.90521675
455.0,0.20954844,0.00062513,9.2e-07,924.6203961011777,0.026265187987365247,,-1.45535594,-0.8589387
456.0,0.20953673,0.00060491,6.2e-07,924.4086291437773,0.026258968522916443,,-0.78808519,-0.90941193
457.0,0.20954813,0.00059239,2.85e-06,915.6536459295863,0.026010344740826464,,-1.42385017,-0.85251484
458.0,0.20956025,0.00057308,1.19e-06,915.8664657790246,0.026016526450394612,,-2.10817214,-0.89499101
459.0,0.20953057,0.00056851,1.34e-06,918.9788243201251,0.026104534431087255,,-0.43451276,-0.88974703
460.0,0.20952954,0.0005668,4.1e-06,920.4213397201246,0.02614544024994791,,-0.37694705,-0.90115267
461.0,0.20952965,0.00059231,3.85e-06,925.1051064241624,0.026278563623715917,,-0.38472062,-0.86837785
462.0,0.20954217,0.00057225,1.26e-06,908.7983797316041,0.025815509990705646,,-1.07959833,-0.92475054
463.0,0.20951815,0.00055421,3.5e-07,920.1856712407559,0.02613863310934417,,0.26950474,-0.88948484
464.0,0.20952133,0.00055099,2.02e-06,922.3064988948701,0.02619887821107587,,0.08919946,-0.87585051
465.0,0.20954484,0.00056486,4.41e-06,929.5544476010116,0.02640506575884224,,-1.25720617,-0.89341781
466.0,0.209543,0.00059104,4.5e-06,918.4988057783702,0.026091063459160704,,-1.13762448,-0.84805746
467.0,0.20953868,0.00058615,5.68e-06,918.5686494201519,0.026092955400244863,,-0.89355237,-0.89721969
468.0,0.20954228,0.00058734,6.8e-06,917.0064248480036,0.026048607800069595,,-1.09514979,-0.89433551
469.0,0.20955655,0.00061818,4.97e-06,926.1666563975225,0.026309122374793763,,-1.92085861,-0.8959087
470.0,0.20953509,0.00064257,1.84e-06,926.6273807617607,0.02632205411913138,,-0.69615234,-0.84923736
471.0,0.20950572,0.00063919,2.66e-06,919.4765700465463,0.02611851732149944,,0.97330698,-0.86628026
472.0,0.20952913,0.00059684,2.55e-06,920.6559424557772,0.02615221072593679,,-0.35374005,-0.88279877
473.0,0.20951578,0.00056502,1.12e-06,924.3467750334487,0.026256816721945537,,0.40525445,-0.86641136
474.0,0.20952934,0.00057471,-1.25e-06,922.9381740078726,0.026217053788038864,,-0.36629834,-0.83337435
475.0,0.20950511,0.00058774,-2.8e-06,919.1256760296691,0.02610850392478576,,1.00782917,-0.88620735
476.0,0.20951753,0.00058274,3.8e-07,923.2895515246759,0.026226871208319437,,0.30546969,-0.85343254
477.0,0.20951024,0.00056414,6.2e-07,920.7506534006227,0.026154600473458887,,0.71829831,-0.86418268
478.0,0.20951168,0.00056533,-9.6e-07,919.2084615079568,0.026110845271611602,,0.63566516,-0.82616389
479.0,0.20952852,0.00059513,-2.57e-06,914.5455815745767,0.02597872293550544,,-0.31666849,-0.860643
480.0,0.20953889,0.00061345,-2.31e-06,920.4348923442441,0.02614619666620696,,-0.90702569,-0.87152424
481.0,0.20952708,0.00062139,-2.5e-06,914.9887857390871,0.025991364239529583,,-0.23575857,-0.87244193
482.0,0.20955059,0.0006471,-3.85e-06,932.1482561306454,0.026479208584758013,,-1.59110333,-0.88725615
483.0,0.20953786,0.00060352,-2.66e-06,919.6252133598206,0.026123162559033873,,-0.84802777,-0.8597253
484.0,0.20953714,0.00059489,-1.17e-06,921.084729241313,0.026164560736403348,,-0.80856812,-0.88620735
485.0,0.20954012,0.00055564,-1.59e-06,919.0441638996738,0.026106535265391397,,-0.97544417,-0.89079583
486.0,0.20955788,0.0005755,-3.8e-07,920.9822378298036,0.02616185272501667,,-1.98588225,-0.90207037
487.0,0.20951342,0.00060435,-1.93e-06,922.6023236164239,0.026207399137568362,,0.53876847,-0.86824675
488.0,0.20954649,0.00062394,4.8e-07,921.7521436212155,0.026183690603328466,,-1.34000242,-0.88057008
489.0,0.20954536,0.00060594,-1.17e-06,914.9098388761793,0.02598929232605792,,-1.26636126,-0.83547193
490.0,0.20953776,0.00057109,-1.21e-06,921.9580866830584,0.026189313019761417,,-0.8443406,-0.8770304
491.0,0.20953868,0.00055918,1e-06,923.6817341357003,0.026238212666458875,,-0.89852671,-0.85710331
492.0,0.20953612,0.00055477,5.4e-07,929.0731418064081,0.026391324371694478,,-0.75677998,-0.91767118
493.0,0.20955378,0.00058583,-1.11e-06,925.3670345257158,0.02628639773512053,,-1.76107074,-0.8601186
494.0,0.20952236,0.00056867,-1.09e-06,921.2259938564192,0.02616830642055151,,0.03079965,-0.8964331
495.0,0.20954238,0.00058413,1.78e-06,922.5916149112088,0.026207348989702152,,-1.10766236,-0.89944838
496.0,0.20951928,0.00061158,5.2e-07,922.314669799106,0.026199278413731878,,0.20592961,-0.8774237
497.0,0.20952657,0.0006448,-2.45e-06,916.4119462962566,0.02603184720513012,,-0.20712936,-0.88987813
498.0,0.20952852,0.00065147,-2.94e-06,913.5609960379235,0.025950915016239733,,-0.31632954,-0.90914973
499.0,0.20953694,0.00067718,-3.36e-06,918.3549644943548,0.026087282296629086,,-0.79455622,-0.85815211
500.0,0.20953396,0.00066832,-2.69e-06,920.4312473151737,0.026146186337503603,,-0.62742692,-0.88830494
501.0,0.20955686,0.00066557,-2.22e-06,915.1658618199126,0.02599689699717205,,-1.91543911,-0.89695749
502.0,0.20951681,0.00065807,-3.48e-06,919.0851779313441,0.026107711994000065,,0.34479361,-0.86929555
503.0,0.20953776,0.00060872,-4.7e-06,919.3681528187037,0.02611591185075441,,-0.84197418,-0.89171352
504.0,0.20953406,0.00057507,-5.36e-06,919.9925692476564,0.026133521039021435,,-0.63294508,-0.84595988
505.0,0.20957739,0.00055409,-3e-06,917.2115722583738,0.02605498656605697,,-3.08078407,-0.87545721
506.0,0.20955706,0.00058023,-2.42e-06,920.3586521157189,0.02614417963322467,,-1.9379408,-0.88804274
507.0,0.20957051,0.00061031,-3.07e-06,920.0483055828165,0.026135634416088495,,-2.7001492,-0.90429905
