Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18049651,0.0005101,3.27e-06,6500385.645256104,0.025256399365084743,,1211.19192603,-9.51021161
1.0,0.18043934,0.00043189,2.84e-06,6472972.852230783,0.025148854120430792,,1208.28774424,-9.51269919
2.0,0.1804341,0.00046982,4.13e-06,6522082.556987087,0.025339651382355506,,1217.66253556,-9.48887081
3.0,0.18045196,0.00046796,3.37e-06,6481095.951588793,0.025180683683327997,,1209.31884586,-9.6010737
4.0,0.18044683,0.00048102,2.78e-06,6539729.157292411,0.02540846013470046,,1220.46229941,-9.54752529
5.0,0.18043205,0.00046258,2.01e-06,6482882.951580489,0.025187349103029145,,1210.42487637,-9.51715065
6.0,0.18045258,0.00048167,2e-06,6552457.008814456,0.025458015102382565,,1222.61330021,-9.54883454
7.0,0.18041573,0.00050331,2.02e-06,6537541.552688271,0.025399576009655457,,1221.2733497,-9.50877144
8.0,0.18044611,0.00050274,3.57e-06,6539834.930894647,0.025408901362090806,,1220.51210103,-9.45901986
9.0,0.18050246,0.00048567,5.7e-06,6520130.141666684,0.02533308408240746,,1214.63303232,-9.54228829
10.0,0.18041901,0.00051398,3.98e-06,6528928.557148504,0.02536614741266005,,1219.53547658,-9.50405813
11.0,0.18039622,0.00050533,1.65e-06,6502194.4654246755,0.025261971671138545,,1215.4288939,-9.53731313
12.0,0.18045063,0.00047136,2.1e-06,6517037.142697809,0.025320341166857597,,1216.07893263,-9.57227015
13.0,0.18043184,0.0004938,3.26e-06,6469798.864100812,0.02513656738428722,,1207.99255213,-9.520031
14.0,0.18045289,0.00052053,3.05e-06,6521377.281056839,0.02533734770781012,,1216.80605969,-9.44003571
15.0,0.18049035,0.00053004,4.28e-06,6549621.133065025,0.025447637463248456,,1220.60853541,-9.58248232
16.0,0.18051129,0.00050072,3.32e-06,6511486.433295257,0.02529972194530652,,1212.68340099,-9.5678187
17.0,0.18045853,0.00050144,3.55e-06,6528711.810179155,0.02536586597430293,,1217.95122442,-9.4670063
18.0,0.18048183,0.00049328,5.43e-06,6514028.7932867585,0.025309099811288448,,1214.30143108,-9.50615293
