Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953743,0.00064543,6.13e-06,8380195.781176328,0.026928817133330007,,-1.8368882,-0.99839485
1.0,0.20953609,0.00066183,7.02e-06,8365386.046537415,0.02688123866440907,,-1.76824295,-0.95232041
2.0,0.20950858,0.0006751,7.23e-06,8425367.592763264,0.02707364347466173,,-0.42308149,-0.98119898
3.0,0.20952942,0.00067108,7.35e-06,8326522.778782317,0.02675628614013918,,-1.43454957,-0.993538
4.0,0.20954431,0.00063906,4.31e-06,8336807.670877912,0.02678950387943784,,-2.16330073,-0.95061394
5.0,0.20956443,0.0006238,2.91e-06,8331675.208653171,0.026773264988952047,,-3.14412221,-1.0056145
6.0,0.20953959,0.00060217,2.54e-06,8301226.4827915635,0.026675035100996555,,-1.92441317,-0.97844239
7.0,0.20955406,0.00060757,2.38e-06,8270576.442667859,0.026576755317243246,,-2.6186514,-0.99078141
8.0,0.20949225,0.00065083,1.23e-06,8377157.236424129,0.02691855484484724,,0.38023185,-1.0351494
9.0,0.2094941,0.00065874,1.3e-06,8356370.671338679,0.026851806598729728,,0.28884958,-1.00928995
10.0,0.20950765,0.00064596,2.24e-06,8398259.293670785,0.026986537263549982,,-0.37627106,-1.00088891
11.0,0.2094981,0.00063431,3.23e-06,8395244.366713237,0.026976667983015696,,0.09332716,-1.02648583
12.0,0.2095285,0.00066069,5.07e-06,8348409.546808136,0.026826619242125527,,-1.39313704,-0.97161654
13.0,0.20952223,0.00065497,4.09e-06,8370625.662610445,0.026897926564945353,,-1.0897869,-0.99130648
14.0,0.20952747,0.00062587,2.09e-06,8393468.182085982,0.026971355407550676,,-1.35017885,-0.96951628
15.0,0.20951268,0.00060708,1.17e-06,8362917.1629318865,0.026872949458185823,,-0.62109339,-0.97699846
16.0,0.20952038,0.0005857,1.45e-06,8369399.704094624,0.026893817991292247,,-0.99902983,-1.00220157
17.0,0.20950437,0.00057758,2.15e-06,8410710.516805181,0.027026310800887857,,-0.21499162,-1.02136644
18.0,0.20949892,0.0005736,2.7e-06,8302807.186816255,0.02667948823727379,,0.05236092,-0.98172404
19.0,0.20948999,0.0005831,1.24e-06,8275026.445815773,0.02659015578805448,,0.4850523,-0.97279794
20.0,0.2095441,0.00058627,-1.8e-07,8394591.628313905,0.02697512213073973,,-2.16819284,-1.00981502
21.0,0.20952049,0.00060489,9.9e-07,8263718.484212525,0.02655429091525826,,-0.99138661,-0.98671216
22.0,0.20953568,0.00060997,2.9e-06,8290728.738261223,0.02664126454869706,,-1.7325142,-1.0129654
23.0,0.2095707,0.00061447,3.32e-06,8317067.400476769,0.02672637357006095,,-3.4437592,-0.97988631
24.0,0.20950673,0.00063594,2.93e-06,8278760.998460817,0.026602494055919773,,-0.32611412,-1.04013752
25.0,0.20953794,0.00064275,4.91e-06,8309990.160241933,0.02670324210491937,,-1.84648841,-0.97673592
26.0,0.20953486,0.00062283,6.84e-06,8356001.984182927,0.026850961095038265,,-1.70595054,-1.00088891
27.0,0.20957019,0.00060087,5.29e-06,8318343.451018823,0.026730391077839137,,-3.41926105,-0.98474316
28.0,0.2095591,0.00059544,3.85e-06,8354987.328310255,0.026848007155930706,,-2.89159897,-1.00784602
29.0,0.20956289,0.00060006,3.86e-06,8324098.333227497,0.02674881162537106,,-3.06615329,-1.00732096
30.0,0.20959206,0.00057551,3.43e-06,8340694.921991816,0.026802473862091395,,-4.49707225,-0.98408683
31.0,0.20954369,0.00058375,2.14e-06,8357100.343254086,0.026854590275096082,,-2.13840116,-0.99813232
32.0,0.20956628,0.00058728,2.46e-06,8321934.205976464,0.026741893927095823,,-3.23053208,-0.99603206
33.0,0.20955406,0.00061228,2.64e-06,8405378.89620552,0.02700993918179088,,-2.66133371,-0.95520826
34.0,0.20956649,0.00064016,5.27e-06,8337335.554925899,0.026791482050651773,,-3.24655157,-0.96794109
35.0,0.20953312,0.00066256,7.05e-06,8429707.606477793,0.027087890072953865,,-1.63482425,-0.99800105
36.0,0.20956741,0.00068463,8.08e-06,8347288.89597796,0.026823549512310838,,-3.29562224,-0.98828735
37.0,0.209563,0.00068983,7.82e-06,8354055.865634477,0.026845255248094904,,-3.08223293,-0.96295297
38.0,0.20949502,0.00068845,5.71e-06,8349031.281824738,0.02682823321572483,,0.24341569,-0.99104394
39.0,0.20956331,0.00066755,4.89e-06,8363710.126744259,0.026876276861451002,,-3.10088565,-1.00981502
40.0,0.20959627,0.00066722,6.69e-06,8368884.143674812,0.02689331079118513,,-4.71871186,-1.00246411
41.0,0.20953229,0.00067222,5.88e-06,8340996.35061504,0.026802865408324383,,-1.57749421,-1.00653336
42.0,0.20954667,0.00066483,5.9e-06,8372146.226267335,0.026903134438629357,,-0.70484328,-1.00220157
43.0,0.20954657,0.00065022,6.8e-06,8389006.268135358,0.026957252454864314,,-0.3480858,-0.98815609
44.0,0.20955026,0.00066654,6.86e-06,8270511.576780953,0.02657657477071338,,-0.40782839,-0.99419433
45.0,0.20950919,0.00067128,7.44e-06,8281740.597080795,0.026612113283417553,,1.68565545,-1.00469563
46.0,0.20952295,0.00065314,6.94e-06,8288835.901304958,0.0266350553480967,,0.68183899,-0.9842181
47.0,0.20950632,0.00064807,5.42e-06,8379729.376305418,0.026926920335540387,,1.39067032,-1.01125894
48.0,0.20958713,0.00064511,3.23e-06,8325811.9315939685,0.026754781228824038,,-2.7561152,-0.96702222
49.0,0.20948722,0.0006193,3.99e-06,8391862.85326357,0.026965597874189933,,2.47933829,-0.98789355
