Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961126,0.00066889,6.28e-06,8347142.423624405,0.026815048080297953,,0.09194656,34.30239147
1.0,0.20956037,0.00073579,7.98e-06,8333250.521018063,0.026769893969456313,,2.57463716,33.75873724
2.0,0.20900344,0.0009577,1.306e-05,7824846.563354483,0.025130156387010865,,27.89542648,33.2521116
3.0,0.20774534,0.00150394,1.987e-05,7401569.806455214,0.023756883064846034,,80.59393021,34.03206901
4.0,0.20532533,0.00227144,2.762e-05,7238029.307219219,0.023204762946632523,,179.89211707,34.0893784
5.0,0.20325992,0.0030666,3.408e-05,7272383.846540824,0.023291412554848262,,266.5042756,34.1379213
6.0,0.2025664,0.00371885,4.146e-05,7348465.93751527,0.02352789945377007,,298.20976225,33.9682174
7.0,0.20243042,0.00422688,4.576e-05,7416325.610462589,0.023744675466685426,,306.68667205,33.8105511
8.0,0.20227836,0.00467139,4.903e-05,7408655.561548158,0.023719273953305937,,312.75518526,33.65288479
9.0,0.20230309,0.00491922,5.386e-05,7480494.946990001,0.023950151802045523,,314.74918329,33.50830283
10.0,0.20229047,0.00521935,5.716e-05,7414597.301120039,0.02373972682977614,,312.51506335,33.36228159
11.0,0.20230442,0.00539873,5.921e-05,7441261.806112644,0.023825708442729063,,313.05786895,33.21717625
12.0,0.20259897,0.00552877,5.835e-05,7484993.529057846,0.02396986916526759,,302.42586162,33.11668851
13.0,0.20290379,0.00560039,6.002e-05,7423669.424221966,0.023777512631220493,,287.12513605,33.0027239
14.0,0.20305667,0.00562671,6.022e-05,7428833.969006437,0.023796057389674295,,280.88226313,32.85918869
15.0,0.20319733,0.00560039,5.941e-05,7418516.89788144,0.023764734606285216,,274.5669459,32.74705589
16.0,0.20335447,0.00563665,6.005e-05,7484806.043204187,0.023979172151116813,,270.33823696,32.66802647
17.0,0.2035216,0.00560585,6e-05,7501392.057489332,0.024034359770897955,,263.80777681,32.5671462
18.0,0.20368414,0.00559253,5.914e-05,7511370.2547329925,0.024068381506057106,,257.21043622,32.4531816
19.0,0.20399416,0.00549418,5.723e-05,7539130.241955876,0.024161064623519427,,244.84233169,32.33529169
20.0,0.20414499,0.00553129,5.875e-05,7501074.779311231,0.024041086037133914,,237.15369781,32.24121528
21.0,0.20424148,0.00538202,6.033e-05,7558328.652569982,0.024225396979599557,,234.79765934,32.15027911
22.0,0.2043227,0.00538838,6.073e-05,7537630.696506171,0.024160098632749333,,230.65936937,32.02728631
23.0,0.20442397,0.00523609,6.062e-05,7583350.22340642,0.024307537595704625,,227.66803221,31.97272461
24.0,0.20455883,0.00515738,5.886e-05,7640937.528919545,0.024493684383391254,,223.50612722,31.87995663
25.0,0.20474468,0.00511758,5.507e-05,7633704.874187273,0.024472846035786863,,215.17971022,31.78862794
26.0,0.20493765,0.00500685,5.259e-05,7672129.330494758,0.024598264833293214,,207.78495033,31.70475731
27.0,0.20505979,0.00495914,5.149e-05,7604396.235420157,0.024382549608564317,,200.62860335,31.59275536
28.0,0.20511577,0.00489995,5.262e-05,7649278.485271275,0.024526998728694068,,199.35704783,31.53623101
29.0,0.20520106,0.00484678,5.14e-05,7634423.136002345,0.024480336510330436,,195.23555814,31.43953773
30.0,0.20517205,0.00478282,4.85e-05,7694566.348824548,0.02467270032435495,,198.05254526,31.36652711
31.0,0.20534793,0.00469922,4.69e-05,7675098.4243913125,0.024612338860657557,,189.80679006,31.2615907
32.0,0.20541734,0.00462251,4.66e-05,7677745.807352577,0.024621520233659582,,186.81187044,31.22809479
33.0,0.20548777,0.00458572,4.629e-05,7647742.651569847,0.024526110880988394,,182.98852834,31.1533832
34.0,0.20560044,0.0045372,4.78e-05,7697895.159623506,0.024688237556008113,,179.20544763,31.07736318
35.0,0.20572125,0.00443494,4.89e-05,7711284.851714528,0.024732439379253443,,174.16084147,31.00422172
36.0,0.20580247,0.0043636,4.83e-05,7714991.050383928,0.024745189913779057,,170.64029015,30.96091255
37.0,0.20582385,0.00430677,4.781e-05,7661073.321166712,0.024572384835752754,,168.50500759,30.88580844
38.0,0.20588695,0.00424611,4.625e-05,7724911.644498304,0.024777819298315327,,167.1040602,30.81685396
39.0,0.20595636,0.0041771,4.545e-05,7746159.872762748,0.02484669721398369,,164.46852967,30.75431082
40.0,0.20600257,0.00411827,4.424e-05,7638163.054793144,0.024500738312488907,,160.14313395,30.69359948
41.0,0.20610201,0.00407081,4.117e-05,7644116.811977588,0.024521027370578655,,155.89081817,30.64296308
42.0,0.20609743,0.00402351,3.842e-05,7661910.394162083,0.024577973356838895,,156.45532085,30.57283101
43.0,0.20615667,0.00396676,3.669e-05,7705180.552374105,0.02471741380629995,,154.70918294,30.50374569
44.0,0.2062158,0.00392736,3.368e-05,7690650.804897728,0.024671507719881525,,151.79690416,30.44512785
45.0,0.20628419,0.0038935,3.142e-05,7689677.476584158,0.024669207477962748,,148.74622099,30.37892109
46.0,0.20634078,0.0038414,3.082e-05,7675945.245420698,0.024625745630827818,,145.97562987,30.37028542
47.0,0.20640165,0.00381341,3.291e-05,7714060.212839467,0.024748689457537512,,143.99231582,30.32527529
48.0,0.20647096,0.00378648,3.267e-05,7688673.048991084,0.02466805493735234,,140.44395248,30.21994635
49.0,0.20651534,0.00376041,3.187e-05,7688049.721992386,0.02466656444361075,,138.46374048,30.18383357
50.0,0.20652999,0.00373046,2.885e-05,7670204.16409776,0.024609469621154675,,137.49346607,30.13476729
51.0,0.20660969,0.00370276,2.83e-05,7695075.268777622,0.024690216512363954,,134.39921234,30.07942053
52.0,0.20662149,0.00366728,2.748e-05,7739422.753965918,0.024832580339659623,,134.64579603,30.01910172
53.0,0.20665233,0.0036388,2.499e-05,7732698.738004495,0.02481136904416216,,133.15173429,29.95263327
54.0,0.2066961,0.00358343,2.538e-05,7695688.766004415,0.024693020367411285,,130.5686006,29.91167929
55.0,0.20669284,0.00355597,2.642e-05,7690131.9943268215,0.024675058129414156,,130.61849585,29.85266891
56.0,0.20678597,0.00350819,2.527e-05,7670689.7547605615,0.024613747150105492,,126.16105394,29.84063132
57.0,0.20684815,0.00346113,2.633e-05,7708601.42770267,0.024736044479922756,,124.01360331,29.80412601
