Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955172,0.00057837,-4.34e-06,920.4089325334461,0.0261436165629382,,-2.93386299,-1.04182219
1.0,0.20952503,0.00057411,-3.03e-06,921.9452042535773,0.026186867028474413,,-1.42179186,-1.03933131
2.0,0.20943713,0.00054765,3.2e-07,914.3218578483362,0.025969055730193216,,3.54160104,-1.03028546
3.0,0.2095277,0.00054896,1.18e-06,918.2639560036165,0.02608219179371913,,-1.56718785,-1.08980453
4.0,0.20961272,0.00058965,1.34e-06,923.5285983148169,0.026232952661603266,,-6.41615465,-1.09334421
5.0,0.20949412,0.00060967,3.24e-06,918.9652832597315,0.026101800770530408,,0.33306288,-1.08377396
6.0,0.20948796,0.00057781,4.49e-06,920.180475051918,0.02613612478662808,,0.6828194,-1.08088978
7.0,0.20958273,0.00058003,2.6e-06,916.4203617598382,0.026030601769131915,,-4.67282437,-1.04890155
8.0,0.20957298,0.00060765,1.36e-06,922.4490336413901,0.026201815675789792,,-4.14889901,-1.10081687
9.0,0.20958356,0.00059342,2.74e-06,925.1331035667678,0.026278129343579405,,-4.76410396,-1.08036538
10.0,0.20950059,0.00057952,2.05e-06,923.2539378360406,0.026223637951708213,,-0.03340383,-1.10383215
11.0,0.20947779,0.00061134,4.1e-07,925.4824711978708,0.026286754897805395,,1.26643406,-1.0586029
12.0,0.20946834,0.00062664,3.19e-06,927.4484281143272,0.026342459263896154,,1.80893121,-1.06515786
13.0,0.20958592,0.00060971,4.52e-06,924.0734842806371,0.026248073280705584,,-4.89318171,-1.07249942
14.0,0.20949853,0.00057892,3.6e-06,928.0788597239679,0.02636062421615808,,0.08386513,-1.08338066
15.0,0.20957195,0.00058421,3.36e-06,926.4155372977059,0.02631436641408558,,-4.10808579,-1.05637421
16.0,0.20957822,0.00057388,2.55e-06,921.9844798999554,0.02618857356177079,,-4.44441424,-1.09019782
17.0,0.20956333,0.00056557,-6.5e-07,922.7484040661462,0.026210114943490993,,-3.6012376,-1.06070049
18.0,0.2095471,0.00060737,-4.06e-06,922.4844620420365,0.026202584482494393,,-2.6777672,-1.07105733
19.0,0.2095625,0.0006055,-3.19e-06,917.0679020294581,0.02604890980802137,,-3.53265518,-1.08062758
20.0,0.20950428,0.00058627,-3.6e-06,914.5959663285432,0.025977893768079997,,-0.24142202,-1.09727719
21.0,0.20957041,0.00062016,-4.81e-06,911.9443343783762,0.025903549809201436,,-3.95737205,-1.07512141
22.0,0.20955254,0.00061977,-2.46e-06,923.3602061941835,0.02622753465479667,,-2.99002991,-1.08429836
23.0,0.20956774,0.00059128,1.9e-06,915.7118245294928,0.0260103247795318,,-3.82299705,-1.11169811
24.0,0.20952626,0.0005728,4.21e-06,924.6490847580159,0.026263543039873622,,-1.49616843,-1.06869754
25.0,0.20952092,0.00056919,5e-06,924.2110088699841,0.02625100491217981,,-1.19134321,-1.06935304
26.0,0.20948765,0.00054976,5.44e-06,916.0923078034288,0.02601990899333198,,0.69717124,-1.07092623
27.0,0.20962935,0.00053295,6.59e-06,915.9116609419535,0.026016555557074845,,-7.30253576,-1.08547825
28.0,0.20967012,0.00054392,7.66e-06,921.6155419902608,0.02617911840843364,,-9.66468592,-1.10291445
29.0,0.2095469,0.00057098,8.74e-06,925.6150800304714,0.02629116154630813,,-2.67510379,-1.08823134
30.0,0.20955737,0.00055894,8.01e-06,924.7059808095178,0.02626545780821837,,-3.26940686,-1.07079513
31.0,0.20955645,0.00057562,4.76e-06,926.5495058109015,0.026317917244475166,,-3.22316137,-1.0953107
32.0,0.20962504,0.00056545,2.53e-06,913.8680441832614,0.025958615082225394,,-7.04328484,-1.06935304
33.0,0.2094475,0.00056736,-2.1e-07,916.4777226902318,0.026030486842906125,,2.9644443,-1.07105733
