Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20948828,0.00056551,1.34e-06,8049995.780297303,0.026649443979656594,-0.07819338591833193,0.55235802,-1.27995719
27.0,0.209427,0.00055055,-1.4e-07,8058638.8581058625,0.026677224741066236,-0.07532872512767447,3.44513337,-1.30340674
28.0,0.20944999,0.0005582,-1.26e-06,8025638.818525105,0.02656833058803912,-0.07841301031953277,2.35039833,-1.31821008
29.0,0.20948716,0.00055223,-1.59e-06,7957042.825146252,0.026341728291552655,-0.07594678526578076,0.598606,-1.28768637
30.0,0.20948069,0.00053424,-2.4e-07,7959107.646972718,0.02634840306592874,-0.07487406804748477,0.90023275,-1.31807908
31.0,0.20944465,0.00052811,2.89e-06,7952875.924683842,0.02632722144629967,-0.07539781255679757,2.57767033,-1.33065537
32.0,0.2094929,0.00054226,4.64e-06,8010092.152026253,0.026517276751371725,-0.07706874098761672,0.33289366,-1.30026266
33.0,0.20947843,0.00053016,5.11e-06,8033124.926700645,0.02659329089814624,-0.07774383255131502,1.01485347,-1.27969519
34.0,0.20945153,0.00050281,5.42e-06,8058597.00374043,0.026677173092567067,-0.07606589312378649,2.28736091,-1.29973865
35.0,0.20944999,0.00054839,3.22e-06,8049747.546232231,0.026648027160941463,-0.07760467047030833,2.35744877,-1.30720583
36.0,0.209462,0.00056318,2.7e-07,8036166.994103072,0.026603327894188115,-0.07556701812138296,1.78825507,-1.29292649
37.0,0.20950574,0.0005721,-7e-07,7984111.89099259,0.026431624179459743,-0.07533119846368333,-0.26827081,-1.30917087
38.0,0.20946632,0.00055967,8.8e-07,7954639.600800635,0.026333471204229436,-0.07631073453786723,1.56926108,-1.29279549
39.0,0.2094541,0.0005286,2.22e-06,8030475.973773107,0.026584248924562674,-0.0780991279492004,2.15870383,-1.31087391
40.0,0.20949003,0.00052791,1.85e-06,8039988.839918988,0.026616224577550418,-0.07625220923539562,0.46949056,-1.31113592
41.0,0.20947638,0.00052039,2.15e-06,8033810.630488534,0.026595563212100902,-0.07653446342314586,1.11154191,-1.30000066
42.0,0.20949095,0.00054082,5.3e-07,8058903.4061066,0.026678914756729823,-0.07638484400667887,0.42698719,-1.28965142
43.0,0.20949722,0.00054945,1.3e-07,8021592.158706159,0.026555511346366977,-0.07830131971110617,0.1308019,-1.29580856
44.0,0.20945892,0.00055068,1.74e-06,7984966.377648692,0.026433727283862188,-0.0776181513855291,1.92086628,-1.30327574
45.0,0.20948777,0.00055983,2.47e-06,7995886.635940363,0.02647027195564675,-0.07588399033014522,0.57268202,-1.30943288
46.0,0.20947032,0.00057116,2.41e-06,8045264.649712292,0.026633537304316744,-0.07663010450325784,1.39850671,-1.30235871
47.0,0.20949434,0.0005752,4.76e-06,8010126.80502399,0.026517499947005408,-0.07602102649479867,0.26546956,-1.29790461
48.0,0.20949999,0.0005584,5.07e-06,7987845.648117953,0.026443760500850674,-0.07542956593113692,0.00057302,-1.30759884
49.0,0.20950348,0.00053588,3.78e-06,7995354.778867894,0.02646862784565083,-0.07434659166498131,-0.1628807,-1.31401799
50.0,0.20948726,0.00052721,5.06e-06,7939346.861828678,0.02628295194142983,-0.07669558552886174,0.59249686,-1.28834139
51.0,0.20947494,0.00051724,3.52e-06,8026087.707951131,0.026569942580262376,-0.07578169986751578,1.17802677,-1.2930575
52.0,0.20956343,0.00054557,3.32e-06,8040448.415917572,0.026618744863279774,-0.0763419949906013,-2.98763481,-1.28205324
53.0,0.20947052,0.00053674,3.61e-06,7987055.042848161,0.026440720856868605,-0.07600833103068784,1.37877837,-1.29855963
54.0,0.20945964,0.00052096,3.64e-06,8049215.903653761,0.02664631118411223,-0.07590137939935421,1.90244134,-1.31676905
55.0,0.20945266,0.00051454,3.67e-06,8061160.540991326,0.026685741136940454,-0.07614059887267764,2.23478958,-1.29502254
56.0,0.20950974,0.00048462,3.65e-06,7991699.217750494,0.026456469199971598,-0.07607939468697196,-0.45593278,-1.29541555
57.0,0.20947309,0.00049688,4.54e-06,7991904.172662076,0.02645667923494247,-0.0761271937068288,1.25949147,-1.30117969
58.0,0.20954444,0.00050849,4.36e-06,7943232.539086902,0.02629652963488457,-0.0745292204097571,-2.06769424,-1.30576479
59.0,,0.00053416,,,0.026415259361128714,-0.07637095499432527,,-1.2930575
60.0,,0.00056932,,,0.026542709603133863,-0.07493658275562748,,-1.29358151
61.0,,,,,0.026539350347256453,-0.07409192515618351,,-1.34729276
62.0,,,,,0.02666569572186709,-0.07745972476432063,,-1.29200947
63.0,,,,,0.026707642507694612,-0.07371962866782286,,-1.3019657
64.0,,,,,0.026567440847073742,-0.07672242008618213,,-1.27576509
65.0,,,,,,-0.07650219087348203,,-1.32646328
66.0,,,,,,-0.07528897171987287,,-1.29777361
67.0,,,,,,-0.07605637337571272,,-1.27301403
68.0,,,,,,-0.07621977730164385,,-1.26698789
69.0,,,,,,-0.07582309821922542,,-1.3060268
70.0,,,,,,-0.07674767941999285,,-1.27091798
