Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940854,0.00067693,3.95e-06,8341381.401441627,0.026809522927877243,-0.14418812250790675,3.45358289,55.38353222
1.0,0.20932541,0.00075065,4.28e-06,8295961.25589038,0.026662629979135696,0.05658493617767489,7.47201042,55.31174747
2.0,0.20933454,0.0009828,7.09e-06,8345580.608731389,0.02682282526037556,0.4887935447107101,7.07069123,53.50013272
3.0,0.20899483,0.00160479,1.219e-05,7692314.040166897,0.024720526256994634,0.16148910426463323,21.80135376,55.03232354
4.0,0.20818444,0.00244937,1.915e-05,7341662.648372144,0.02358598752969431,-0.026372687297567945,55.51364515,55.74206325
5.0,0.20678997,0.00350748,2.801e-05,7393297.984838234,0.023737507876751225,-0.06141533111121535,115.73581778,55.78115908
6.0,0.20551383,0.00447194,3.773e-05,7440393.481627834,0.023875275687630308,-0.08309912970316866,171.23375422,55.58567987
7.0,0.20448833,0.00518632,4.418e-05,7504366.435929517,0.024069406389546175,-0.09453332806665926,216.85072598,55.42995028
8.0,0.20386945,0.00563966,5.004e-05,7542171.100855512,0.024183865335817963,-0.10525584800701805,244.61490827,55.26663688
9.0,0.20346395,0.00590538,5.57e-05,7556275.817688285,0.02422449360352611,-0.11121503450147158,262.5376582,55.13915044
10.0,0.20312844,0.006007,5.992e-05,7493992.669152042,0.024020734275876924,-0.11048024961357492,274.67656319,55.0251318
11.0,0.20301781,0.00604101,6.038e-05,7551532.8917277185,0.02420382686730801,-0.11035356497432953,281.5334919,54.84952741
12.0,0.20299882,0.00602944,6.319e-05,7548091.072827331,0.024192469728646793,-0.11116412468252072,282.21825027,54.75080714
13.0,0.20300918,0.00596552,6.227e-05,7564885.942748565,0.024246281087185257,-0.11410426531856253,282.39904163,54.63587321
14.0,0.2031347,0.00588806,6.485e-05,7551679.824436837,0.024205319811942246,-0.11378748001142094,276.51768344,54.49112707
15.0,0.20325797,0.00576329,6.483e-05,7549971.101433622,0.02420110033372424,-0.11215979161637163,271.16086844,54.39829079
16.0,0.20342238,0.00563647,6.318e-05,7537430.343817413,0.024162706335737923,-0.11183139873622484,263.65700663,54.33578975
17.0,0.20350726,0.0055352,6.218e-05,7571914.871582285,0.024274096655500337,-0.11312853056424806,261.20227653,54.20098101
18.0,0.20372002,0.00542031,6.018e-05,7566612.568680087,0.024259563723534296,-0.11388841530102814,251.84637987,54.05662714
19.0,0.20382963,0.00529515,5.821e-05,7510375.29090731,0.024080363121627958,-0.1120640676399369,245.27865699,53.96039122
20.0,0.2040156,0.00517852,5.729e-05,7564412.124201333,0.024255710702896244,-0.11390345990333976,239.01541313,53.9022051
21.0,0.20413897,0.00507131,5.76e-05,7634056.367469101,0.024480330648748685,-0.11485389002665808,235.83668696,53.76360446
22.0,0.20423246,0.00499503,5.925e-05,7648909.590859618,0.02452893564384832,-0.11306086484554445,232.20843958,53.70005738
23.0,0.20437492,0.00492926,6.058e-05,7633533.747415842,0.024481262899609255,-0.1116590207100086,225.52508375,53.57937021
24.0,0.20446452,0.00484448,5.76e-05,7635840.637057126,0.02448964351816722,-0.11710105194607005,221.67950883,53.48823376
25.0,0.20462452,0.00474455,5.444e-05,7678478.630977073,0.024628250758544867,-0.11937231339905904,215.88594106,53.44246939
26.0,0.20466219,0.00465485,5.311e-05,7627771.180725638,0.024465880317265664,-0.11959873454544888,212.81375689,53.35303275
27.0,0.20486745,0.00460147,5.115e-05,7667287.338275396,0.024595163397114195,-0.11774999546910576,204.90098105,53.25653533
28.0,0.20491682,0.00453917,5.169e-05,7700600.242177884,0.024702486729574848,-0.12063404894757651,203.61107849,53.16474509
29.0,0.20501925,0.00447808,5.111e-05,7677672.551942332,0.02463010416014129,-0.11995183587458383,198.49497575,53.07805431
30.0,0.20508945,0.00441164,5.077e-05,7664238.885528077,0.02458774007421379,-0.12202301956706028,195.06036134,53.00417756
31.0,0.20519577,0.0043321,4.95e-05,7747593.828637025,0.02485634093581238,-0.12395335312358896,192.45345936,52.93971519
32.0,0.20525838,0.004237,4.67e-05,7760219.422636585,0.024897456561053136,-0.12688829451669426,189.97668252,52.87472979
33.0,0.20533351,0.00417663,4.651e-05,7740122.734549523,0.024833793460702795,-0.12519330633642806,186.14447525,52.78646995
34.0,0.20543552,0.00409378,4.262e-05,7741669.372456841,0.02483992438645401,-0.1286698074810048,181.64359058,52.7128547
35.0,0.20552964,0.00403249,4.117e-05,7747514.745229947,0.024859759067250783,-0.12942402548004792,177.58911371,52.64185457
36.0,0.20556197,0.00399278,3.991e-05,7713410.548144302,0.024750660826926806,-0.1286816355263349,175.37316133,52.58837564
37.0,0.20565362,0.00391803,3.774e-05,7746501.987328956,0.024857867314477713,-0.1286202536630282,172.04155753,52.53659653
38.0,0.20572905,0.00386069,3.861e-05,7713764.058511536,0.024753614692110553,-0.12980097040409466,167.96573319,52.46598866
39.0,0.2057894,0.00379169,3.893e-05,7643090.4660076,0.024527402147125957,-0.13246277612082077,163.7711772,52.38282828
40.0,0.2059179,0.00374674,3.808e-05,7728402.10175343,0.024802722012754262,-0.13334008343209156,159.88096665,52.31261267
41.0,0.20598399,0.00369707,3.567e-05,7661076.163155809,0.024587406905114316,-0.13313844494975732,155.57090215,52.23193664
42.0,0.20600719,0.00367267,3.464e-05,7681445.693698133,0.024653030882653373,-0.13202947428672535,154.95774744,52.19192551
43.0,0.20605306,0.00364622,3.741e-05,7693230.975028954,0.024691320352164307,-0.13559796650442243,153.16099574,52.12131764
44.0,0.20611115,0.00359572,3.777e-05,7726752.370528867,0.024799510852822074,-0.1346825282570983,151.24046996,52.0652236
45.0,0.20614974,0.00355357,3.544e-05,7698640.70325481,0.02470970817234659,-0.13894291850038687,148.97707643,52.01736716
