Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955446,0.00057445,3.59e-06,1615.1089957737843,0.025424555510575302,-0.1186919256397736,-5.15015765,-5.93766117
1.0,0.20951564,0.00057554,2.61e-06,1621.9251294044002,0.02553137778632382,-0.1195975866384462,-1.48536771,-5.89491206
2.0,0.20953885,0.00060574,2.73e-06,1619.040723976535,0.025486347958092775,-0.11558762620322857,-3.68285076,-5.8829423
3.0,0.20950876,0.00061806,2.75e-06,1615.4062147224595,0.025428784244062697,-0.11413105428783688,-0.82866652,-5.92990056
4.0,0.2094912,0.00061056,2.56e-06,1631.633698146473,0.025683985268193408,-0.1186764107335953,0.84043192,-5.84676998
5.0,0.20956329,0.00060902,2.02e-06,1623.5282611835596,0.02555732369714516,-0.1188668448173333,-6.01669146,-5.90819716
6.0,0.20948761,0.00062114,3.45e-06,1603.822461855494,0.025246167522112194,-0.1188987399014493,7.10615605,-5.8442708
7.0,0.20950958,0.00061648,6.16e-06,1608.729877796048,0.025323633039512246,-0.11962906996220364,1.49432271,-5.8299334
8.0,0.20953628,0.00064234,5.94e-06,1619.0018331399642,0.025485741767334195,-0.11463151238315361,-1.52830073,-5.87912777
9.0,0.2095294,0.00062839,6.86e-06,1629.540151795031,0.025651489204102852,-0.11534146232123788,-0.49722714,-5.90135731
10.0,0.20951123,0.00063569,7.18e-06,1624.3829725623257,0.025570088247004512,-0.11968368541186697,1.33210315,-5.89201827
11.0,0.20955939,0.00063691,5.8e-06,1627.233370969758,0.025615603979242122,-0.11808253022860742,-3.47673419,-5.94752635
12.0,0.20952478,0.00061457,5.12e-06,1630.6909146054816,0.025669539648196363,-0.11892688813299496,0.3179423,-5.91227477
13.0,0.20953146,0.0006076,5.27e-06,1635.3000249175323,0.025742158484290376,-0.11328757861627767,-0.36010616,-5.83019647
14.0,0.20951975,0.00060359,4.06e-06,1631.0625695438478,0.025675315462708858,-0.11646243146916486,0.798685,-5.8755763
15.0,0.20950804,0.00060039,4.44e-06,1641.752269053786,0.02584341967948556,-0.11823296227425502,1.84874231,-5.88596763
16.0,0.20948997,0.00063095,6.7e-06,1629.6590123090216,0.02565286357666828,-0.11744137133609452,3.39256272,-5.92792753
17.0,0.20953978,0.00064161,8.5e-06,1632.7801654100904,0.025702630825795648,-0.11200332476892175,-1.64521692,-5.90543491
18.0,0.20949079,0.00063723,1.004e-05,1626.8397910669353,0.02560845111821326,-0.11918723877476459,3.15230618,-5.93910806
19.0,0.20951092,0.00063606,1.073e-05,1627.3869393537407,0.025617306248631046,-0.11711216264635145,1.01056608,-5.93200513
20.0,0.20946635,0.00062122,1.122e-05,1618.6436312482624,0.0254790570195307,-0.1163114564384955,5.16108665,-5.87610245
