Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20318065,0.0035335,0.00011632,7518644.165955791,0.024075787373582364,0.07718175306966432,279.17999838,32.604422
18.0,0.2028849,0.00365796,0.0001211,7497015.947415227,0.024002978296754927,0.08743177658635999,290.95744551,32.44346124
19.0,0.20283061,0.00381703,0.00012449,7482530.613615166,0.023956259399540672,0.08551517854845916,292.70205526,32.30657917
20.0,0.20265331,0.00400057,0.00012849,7472297.0167492805,0.02392163046286698,0.07154341243493557,299.81205934,32.1791192
21.0,0.20251118,0.00415144,0.00013351,7390948.700078792,0.02365970056467641,0.07097807188216511,302.49815601,32.0245707
22.0,0.20232493,0.00431792,0.00013853,7466567.241465739,0.02389972150660886,0.06813048031436714,313.46330058,31.84123248
23.0,0.2021832,0.00448924,0.00014006,7418846.551085588,0.023745578624658505,0.05862523666719011,317.40767741,31.68969382
24.0,0.20206324,0.00460485,0.00014083,7421978.09756355,0.02375435305197906,0.05377289890073693,322.57455514,31.55856969
25.0,0.20204667,0.00471971,0.0001426,7487670.4434031155,0.023964659261950825,0.05640022098944229,326.13395265,31.38949547
26.0,0.20206741,0.00481591,0.00014116,7299162.971802446,0.023361863796528774,0.04862498853055931,317.07219347,31.26190463
27.0,0.20206924,0.00490602,0.00013661,7386643.90614803,0.023642193964937504,0.034199821032726424,320.80024607,31.10866476
28.0,0.2020606,0.00501691,0.0001318,7376828.744549473,0.02361104022805185,0.039361325283341256,320.73899018,30.95320023
29.0,0.20211173,0.00511149,0.00012633,7348691.8814838715,0.023521969684227425,0.03622573678870986,317.3978892,30.84301409
30.0,0.20213491,0.00518098,0.00012324,7340884.862633445,0.023497506656728256,0.03591388786663754,316.10265885,30.66831279
31.0,0.20204392,0.00524394,0.00012124,7252741.397446485,0.02321442456528192,0.030192130005512942,316.03692527,30.56794132
32.0,0.20198038,0.00533467,0.00011749,7272025.9860427845,0.023275649671028974,0.03586043864699903,319.49001617,30.37570446
33.0,0.2018167,0.0054295,0.00011703,7269010.134214018,0.023264192132875637,0.024466790784027918,326.07460577,30.23398048
34.0,0.20180501,0.00552475,0.00011562,7299481.056822054,0.023361834005118366,0.016611679678847458,327.92659376,30.11083896
35.0,0.20178091,0.00559524,0.0001125,7277544.188256115,0.023291556693749695,0.019044413503067563,327.93333197,29.95275718
36.0,0.20168087,0.00565277,0.00011025,7273644.258942701,0.023278003047018554,0.017990499151461403,331.86285653,29.81273442
37.0,0.20153224,0.00573485,0.00010888,7213459.091784084,0.02308376682251904,0.01359586614569764,335.16173095,29.65085763
38.0,0.20151546,0.00581486,0.00010693,7362680.268191164,0.023561316194042458,0.010559980944872613,342.79422737,29.49827207
39.0,0.20148883,0.00588958,0.00010554,7268079.709196792,0.023258464439480226,0.013713330460937916,339.48325713,29.36217518
40.0,0.20146382,0.00595154,0.00010677,7237156.016269864,0.023159328375489466,0.009582314993585847,339.06011757,29.22751777
41.0,0.20139631,0.00602712,0.00010719,7233952.357176707,0.023148414572827854,0.010294147717187337,341.66215113,29.06930513
42.0,0.20136662,0.00608933,0.00010552,7291763.789107991,0.023333222419675528,0.005503424976856735,345.61385475,28.92273924
43.0,0.20138381,0.006114,0.00010286,7245323.523612555,0.023184941326504508,0.007094499768784442,342.71360467,28.79684961
44.0,0.2013958,0.00616649,0.0001008,7251756.919707083,0.023205848405340974,0.008826447089696203,342.53069927,28.65564909
45.0,0.20138747,0.00620954,0.00010024,7225410.864080628,0.02312155479262996,0.013043063251745628,341.62710347,28.50502647
46.0,0.20142671,0.00621724,0.00010074,7243062.835402124,0.02317854518485682,0.0096436108852275,340.86168682,28.32417463
47.0,0.20145111,0.00625751,0.00010053,7155434.902943975,0.022898534057599833,0.005053250577369011,335.75636403,28.2014257
48.0,0.20149167,0.00627692,0.00010051,7107852.7331176745,0.02274681161689081,0.005219281816087422,331.90064559,28.07422745
49.0,0.20152959,0.00630085,9.88e-05,7246795.577701096,0.023192028007329567,0.002137524448729702,336.842003,27.95488094
50.0,0.20149015,0.00634634,9.724e-05,7182415.229673678,0.02298564175597002,0.007435845592235152,335.44740206,27.77716981
51.0,0.20141034,0.00639783,9.64e-05,7076587.819758151,0.022646129708482378,0.00041332044680617757,333.68712896,27.66646022
52.0,0.2014203,0.00645826,9.658e-05,7125488.030965894,0.02280288866311242,0.004414684089965937,335.59543643,27.5332423
53.0,0.20142712,0.00650251,9.768e-05,7159260.312105908,0.02291114310495537,0.010168059144874463,336.91282817,27.40578232
54.0,0.20143667,0.00651592,0.00010005,7170408.898082652,0.02294693244832153,0.014166014229629214,337.05153801,27.21812564
55.0,0.20146361,0.00653103,0.00010383,7295700.801874526,0.023348207725569857,0.019410033739733268,341.83376442,27.08346824
56.0,0.20150153,0.00656104,0.00010427,7216718.34499797,0.023095984765021144,0.020783640818853033,336.59281618,26.97001054
57.0,0.20153193,0.00657341,0.00010577,7247326.923921949,0.023194329413145733,0.024918863766442537,336.77953761,26.85027144
58.0,0.20157839,0.00659055,0.00010829,7189416.178193427,0.023009569572080387,0.02009935272522173,332.20653172,26.71927818
59.0,0.20158632,0.00659494,0.00010672,7265395.112217804,0.0232528767354818,0.01699763418128348,335.3932613,26.57153454
60.0,0.20181101,0.00658438,0.00010735,7237590.209931226,0.023166658959376616,0.01948605016295657,324.94100776,26.38178406
61.0,0.20178671,0.00656476,0.00010717,7228177.680455433,0.02313618087291011,0.021835025209295297,325.50844727,26.29567661
62.0,0.20179098,0.00657337,0.00010913,7219315.346865861,0.023107855055789803,0.012165180791237844,324.93530352,26.16337472
63.0,0.20149767,0.00661435,0.00011164,7053868.809935167,0.02257477001204866,0.01560140032488518,329.15099334,26.02099643
64.0,0.20094197,0.00665752,0.00011155,7061794.550869192,0.02259343161537492,0.013917648280033655,351.59566185,25.91460531
65.0,0.20057902,0.00671849,0.00011194,6946067.775839944,0.02221892283696821,0.01980270046140039,359.98469871,25.73480037
66.0,0.20011624,0.00679755,0.00011318,6924802.095674787,0.02214545978727457,0.0343431072303454,376.83451104,25.60982678
67.0,0.19977474,0.00690066,0.00011552,6831724.635666248,0.021843907853188932,0.04107074080060976,384.81432335,25.43944394
68.0,0.19939329,0.00704719,0.00011723,6774051.673404916,0.02165526798933711,0.03060722320545827,395.99024072,25.28921391
69.0,0.19852882,0.00730196,0.00011836,6653980.760924691,0.02126179954482677,0.029438254523606162,420.98221995,25.08493771
70.0,0.19770553,0.00752908,0.00011846,6700115.571597385,0.02139988453914923,0.030670312211258807,454.47266547,24.90997469
71.0,0.1969648,0.00780454,0.0001178,6461490.898518917,0.020629742375980427,0.03523133135163845,464.71623107,24.71054039
72.0,0.19611995,0.00804975,0.00011586,6508260.9118057145,0.020769674798905277,0.042351805041771086,498.32214744,24.52903425
73.0,0.19552073,0.00837397,0.00011501,6392117.967838287,0.020392778807494717,0.032099033454168965,510.43060399,24.31402733
74.0,0.19449828,0.00867787,0.00011391,6395805.303611715,0.020393194009266393,0.02214307418977442,546.42437871,24.07167018
75.0,0.19358176,0.00899734,0.00011096,6281822.12428279,0.020019801830473995,0.010223546594620913,567.97107328,23.87367537
76.0,0.19290975,0.00930728,0.00011013,6307598.880344879,0.020094715735662027,0.0013798385461039095,593.24943659,23.668614
77.0,0.19266636,0.00964719,0.00011174,6320217.003709317,0.020132774459928057,-0.009768287981888786,602.76030281,23.43463204
78.0,0.19256948,0.01000697,0.00011271,6348478.585179977,0.020222461776738965,-0.019665014746351475,608.79704338,23.19175143
79.0,0.19238546,0.01028881,0.00011346,6171173.653216034,0.01965615325328207,-0.01549849576993824,597.93239639,22.97190261
80.0,0.192388,0.01048629,0.00011194,6218868.38592449,0.019808573732383074,-0.017071772116258196,602.48291805,22.74812791
81.0,0.19241393,0.01072463,0.00010963,6410959.850335932,0.020421344395770737,-0.024638944583088927,620.21559943,22.53639256
82.0,0.19241962,0.01094094,0.00010898,6327225.53602751,0.020155200505582626,-0.021411198549705024,611.93641294,22.32491892
83.0,0.19246578,0.01108888,0.00010878,6220528.628992003,0.019816204981562422,-0.0215318678391378,600.08052436,22.06934467
84.0,0.19262224,0.01120817,0.00010912,6315955.249635538,0.020122335401921695,-0.008611305513902231,603.96667315,21.84844895
85.0,0.1929918,0.01133976,0.00010989,6325164.6271107225,0.020156371725167037,-0.005756551320624828,592.23738889,21.6457431
86.0,0.19340232,0.01145545,0.00010704,6351684.647646758,0.020246087410015174,-0.010038172556352106,580.62543065,21.45586176
87.0,0.1940538,0.01144936,0.00010691,6428876.282047002,0.02049993552320034,-0.010580950369505755,564.96659538,21.24360296
88.0,0.19462607,0.0114237,0.00010624,6443682.796840896,0.02055393337893477,-0.016862828652830907,546.20585855,21.05489939
89.0,0.19502948,0.01138222,0.00010656,6447025.936949113,0.02056929039695647,-0.018037720658876533,532.30369893,20.86056873
90.0,0.1952929,0.01126955,0.00010745,6479643.181124338,0.02067621362524395,-0.016268554674399763,525.66635046,20.70157092
91.0,0.19556008,0.01115597,0.00010743,6436029.371734094,0.020539931479128665,-0.010410886680734473,512.71646651,20.54466691
92.0,0.19582075,0.01107228,0.00010799,6535138.9065992925,0.020859136696828158,-0.006883156309914542,511.27736671,20.34470918
93.0,0.19614903,0.01098701,0.00010729,6524348.098695105,0.020828408223705457,-0.00743531817063612,498.68184117,20.17053133
94.0,0.1963365,0.01093122,0.00010455,6478322.048247927,0.020683595291087025,-0.0035522312814165956,488.49242244,20.02488149
95.0,0.19661629,0.01085307,0.00010408,6580309.439574501,0.021012375970632664,-0.002093125372442103,486.05673262,19.87386628
96.0,0.19710093,0.01072649,0.00010323,6535039.0194561435,0.020873255977253043,0.00658835512144385,465.26126176,19.68987376
97.0,0.19782042,0.01056216,0.00010073,6660132.311508895,0.021281064587816857,0.007135744217348006,447.68694474,19.52642663
98.0,0.19870887,0.01037193,0.00010063,6744386.316895193,0.021560499190165165,0.011179480068704247,420.10703559,19.38535697
99.0,0.19906023,0.01021058,0.00010005,6725945.8032458015,0.0215053562686932,0.010902777213305792,405.80425684,19.24454903
100.0,0.19920185,0.01004216,0.00010078,6681850.720687589,0.021365627916088963,0.008983595088314691,397.86547936,19.15713296
101.0,0.19929823,0.00987183,0.00010149,6777304.657154555,0.021671579013747035,0.004632013286473109,399.90120295,18.99721911
102.0,0.1994367,0.00971301,0.00010116,6555947.956923377,0.020964989726289924,0.00717847020108576,381.77126694,18.87774175
103.0,0.1995037,0.0095368,0.0001021,6886786.1253167335,0.022023329961050515,0.008720584506552068,398.45477931,18.74714108
104.0,0.20056682,0.00936001,0.00010076,6906430.471753467,0.022098602277107252,0.022119336943072672,358.51026387,18.63028096
105.0,0.20156477,0.00912412,9.651e-05,7062613.483329725,0.022610049864764278,0.006117355775631471,326.98304381,18.55176353
106.0,0.20244123,0.00883243,9.183e-05,7078612.015517749,0.022671282737272407,-0.003884911611993375,292.67450708,18.45911295
107.0,0.203068,0.00854306,8.787e-05,7088517.213091901,0.022709936833945295,-0.013978630783007276,267.89179192,18.38648432
108.0,0.20353211,0.00823481,8.165e-05,7274888.391920917,0.023312083560613137,-0.02283186972635273,255.73880745,18.35128234
109.0,0.20421856,0.00792358,7.867e-05,7310885.964321489,0.023435169084217285,-0.030085082025543126,228.39559844,18.31110759
110.0,0.20498247,0.00758678,7.928e-05,7389316.738595161,0.023695171503073122,-0.050705349355434935,198.55550177,18.30770516
111.0,0.20570623,0.00731562,8.192e-05,7451148.055411408,0.023901679069930473,-0.06874660798053453,169.25976119,18.31437915
112.0,0.20637448,0.00704591,8.796e-05,7489165.963755799,0.024031108763107517,-0.08032051005339115,141.29899257,18.32170744
113.0,0.20682873,0.0066819,9.551e-05,7497192.022332033,0.02406139894812294,-0.08840117600494618,121.78133737,18.36319082
114.0,0.20721231,0.00640205,0.00010685,7528402.068245881,0.024165377925811516,-0.0915703180489295,105.57722649,18.35913408
115.0,0.20736054,0.00615846,0.00012091,7521250.108512313,0.024143371797481147,-0.09287814573517811,99.01536267,18.34290715
116.0,0.20741473,0.00589678,0.00013354,7521517.878231833,0.024144004370087978,-0.09362250080108482,96.65332229,18.32406296
117.0,0.20758227,0.00565459,0.00014211,7542384.152190567,0.024212275251404188,-0.09560543322969828,89.59158735,18.33204557
118.0,0.20766808,0.0054538,0.00014845,7575277.945461953,0.024318300222111875,-0.09386968954840164,86.20911403,18.30351757
119.0,0.20779841,0.00524055,0.00015443,7579905.046020273,0.02433410893276743,-0.09586081515459115,80.52533501,18.37431412
120.0,0.2079562,0.0050614,0.00015932,7525513.936294451,0.02416088405153408,-0.0947451879357362,73.04913608,18.39328917
121.0,0.20802604,0.00489546,0.00016088,7567787.234581091,0.02429700940973399,-0.09391925301173977,70.3865327,18.35847977
122.0,0.20809518,0.00472397,0.00016084,7614790.416775599,0.024448330398605566,-0.09484825385701777,67.76229431,18.38583001
123.0,0.2081331,0.00454384,0.00015967,7639128.095055934,0.0245264944453621,-0.09297240851486831,66.2932976,18.31307052
124.0,0.20821362,0.00439135,0.00015752,7689307.396594659,0.0246882487830094,-0.09600264372426921,63.12693397,18.32955918
125.0,0.20821382,0.00428634,0.00015585,7702010.018314776,0.024728791482690395,-0.0946383666141156,63.22148389,18.30718171
126.0,0.20830939,0.00416866,0.00015105,7697150.554758683,0.024714162633482837,-0.09603606291738473,58.90119569,18.32903573
127.0,0.20836073,0.00404088,0.00014515,7734324.628574006,0.024833937539425876,-0.09542272066439904,56.87394748,18.30404102
128.0,0.2084443,0.00389775,0.00014092,7713201.9043045305,0.024766862412127152,-0.09443737260392847,52.96509621,18.28755235
129.0,0.20847073,0.00376798,0.00013595,7755783.450142446,0.02490367155973289,-0.09559576997712073,52.06307094,18.35088975
130.0,0.20850509,0.00367824,0.00013128,7746526.902239962,0.02487422913613351,-0.09493012132415382,50.45019925,18.30469533
131.0,0.20860046,0.0035912,0.00012643,7717364.173130446,0.024781639067442084,-0.09537561820215754,45.97223598,18.29344116
132.0,0.20861998,0.00349144,0.0001198,7764542.442092851,0.0249332387197868,-0.09428493982900786,45.36974443,18.28087837
133.0,0.20866501,0.00337625,0.00011196,7746325.170653986,0.024875143985306318,-0.09541800864495747,43.22952798,18.30037687
134.0,0.20871453,0.00330849,0.00010688,7751729.387931374,0.02489303312253681,-0.09611694187986973,41.02203042,18.30718171
135.0,0.20876546,0.00323233,9.939e-05,7821256.228752588,0.025116882853822114,-0.09503333364298155,39.06682833,18.31241621
136.0,0.20884059,0.00315526,9.471e-05,7786062.328310586,0.025004689850170007,-0.09507134140430314,35.47867052,18.2515652
137.0,0.20881507,0.00305985,8.797e-05,7840574.478708658,0.025179300412537756,-0.09384982560397959,36.89406921,18.26203419
138.0,0.20882646,0.00295272,8.001e-05,7813488.92012164,0.025092322981484855,-0.0960469608829287,36.24741706,18.25863177
139.0,0.20893433,0.00287131,7.386e-05,7855277.049246922,0.025227786832680343,-0.09589533928668433,31.49686193,18.27891544
140.0,0.20895781,0.00281741,6.917e-05,7870990.962150917,0.025278494002232615,-0.09456539562860135,30.48084534,18.26412799
141.0,0.20897062,0.00276075,6.255e-05,7858163.065294734,0.025237428870368936,-0.09391108603223153,29.84352249,18.2880758
142.0,0.20895242,0.00271919,5.641e-05,7865174.705859154,0.025259718327007172,-0.09530007469692084,30.70566736,18.28166355
143.0,0.20901586,0.00264386,5.255e-05,7823470.845597428,0.025126454692383917,-0.09687425443461649,27.64521238,18.27459698
144.0,0.20907381,0.00256981,4.98e-05,7803544.7059772145,0.025063042486674517,-0.09290637499253543,24.93388611,18.28035492
145.0,0.20902237,0.00251914,4.696e-05,7850120.450310316,0.02521189816109595,-0.09343555867646326,27.44089259,18.25967867
146.0,0.20907381,0.00248284,4.552e-05,7905431.056416061,0.025390122403442954,-0.09680639157591514,25.25928048,18.25208865
147.0,0.20913024,0.00239795,4.172e-05,7926822.3230464,0.025459389350269295,-0.09398981294547894,22.71490699,18.24724674
148.0,0.2091403,0.00232456,3.868e-05,7857168.459926331,0.025235663019849662,-0.09610234931312552,22.05318284,18.26936248
149.0,0.20915921,0.00225684,3.581e-05,7878081.117771571,0.025302942783375467,-0.09421403554524274,21.24139906,18.25693056
150.0,0.2091827,0.00220067,3.274e-05,7844292.578948486,0.02519462434118214,-0.09545052262058167,20.07380669,18.25771573
151.0,0.20922265,0.00217815,3.046e-05,7865517.233735812,0.025263282707993318,-0.09480538537346553,18.29157594,18.23376791
152.0,0.2092316,0.00214628,2.977e-05,7894823.42390773,0.02535745287681626,-0.0944764318392964,17.94686351,18.23952586
153.0,0.20918514,0.00210568,2.732e-05,7885883.001174998,0.02532808351645391,-0.09582943038329583,20.0676813,18.24148879
154.0,0.20920842,0.00206147,2.548e-05,7854768.753195561,0.025228360934426226,-0.09276599176120902,18.91979718,18.26596006
155.0,0.20923902,0.0020185,2.246e-05,7936070.860081062,0.02548982309980869,-0.0942058140076769,17.69623518,18.25601452
156.0,0.20925946,0.00196064,2.082e-05,7918196.352769416,0.02543254823115243,-0.09368084709020164,16.71050981,18.24986399
157.0,0.20926169,0.00189867,1.964e-05,7934733.581714254,0.02548554857933951,-0.09326323894090738,16.6415754,18.22709393
158.0,0.20927684,0.00186473,1.701e-05,7926965.221612068,0.025460748420990036,-0.09547752149425384,15.92331464,18.25549107
159.0,0.20929473,0.00182024,1.758e-05,7960592.430161039,0.02556885542679936,-0.0972573090502949,15.15806526,18.27943889
160.0,0.20929057,0.00180699,1.857e-05,7940660.154409446,0.025504727403197605,-0.09488725485876393,15.31358502,18.25339727
161.0,0.20931629,0.00179548,1.773e-05,7884294.586272545,0.02532399723857503,-0.09446535870010772,14.01922015,18.26111815
162.0,0.20930846,0.00177876,1.644e-05,7942626.466526603,0.025511235439562383,-0.09612029892914237,14.48646601,18.24266655
163.0,0.20931751,0.00172909,1.429e-05,7905884.631045394,0.02539324501183533,-0.09522704033561584,14.00115275,18.29291771
164.0,0.2093478,0.00167305,1.235e-05,7944914.212657944,0.025518878698545855,-0.09465478935382046,12.66274617,18.27054024
165.0,0.20935563,0.00163343,1.126e-05,7925420.226173973,0.025456278440384915,-0.09464966739645873,12.26882047,18.28244872
166.0,0.20935878,0.00164208,1.132e-05,7985816.18524597,0.02565033164342768,-0.09518769500842066,12.21514142,18.27119456
167.0,0.20935726,0.00161961,1.245e-05,8033983.728131469,0.025804943464918507,-0.09478156299587527,12.36042774,18.27512043
168.0,0.20939914,0.00156601,1.328e-05,8016817.85926141,0.025750186997709253,-0.09689816112530637,10.37003463,18.27472784
169.0,0.20939132,0.00155847,1.301e-05,7982641.250139914,0.025640295263006478,-0.09448792523610715,10.69132548,18.25444417
170.0,0.20936315,0.00153045,1.156e-05,7983001.360539542,0.025641041419007946,-0.09523612465203359,12.0066017,18.23402964
171.0,0.20940829,0.00148223,1.229e-05,7967366.646072117,0.025591259050745666,-0.09682122734643424,9.87957334,18.2526121
172.0,0.20939213,0.00146439,1.354e-05,8002624.137311772,0.025704226958502756,-0.09590431457033967,10.67991031,18.28755235
173.0,0.2093962,0.00144328,1.582e-05,8020095.278766935,0.02576029676682708,-0.09495948987723829,10.51242483,18.28166355
174.0,0.20941724,0.00141848,1.736e-05,8035279.741269619,0.02580924486529344,-0.09460582935838222,9.54317963,18.26766127
175.0,0.20941338,0.00139849,1.693e-05,8045385.025805791,0.025841606746976924,-0.09575657515981309,9.73697532,18.26648351
176.0,0.20943696,0.00139903,1.587e-05,8003561.657703934,0.025707595765537796,-0.09510058707263871,8.58207867,18.27407353
177.0,0.20945252,0.00139783,1.341e-05,8000006.167635515,0.02569641814666271,-0.09522932209703804,7.85027573,18.26596006
178.0,0.20945923,0.0013982,1.093e-05,7973953.421392481,0.025612868386538725,-0.09492144632290946,7.51168912,18.24436777
179.0,0.20944062,0.00138537,1.011e-05,7978281.928146443,0.025626513674813164,-0.09590224323499902,8.38416966,18.24096534
180.0,0.20944916,0.00137676,1.034e-05,7998378.062922423,0.025691145517748263,-0.09513596503095095,8.00567137,18.25588366
181.0,0.20946726,0.00136534,1.051e-05,8026015.752275665,0.025780118568318376,-0.09512991539885624,7.18355658,18.26242678
182.0,0.20947895,0.00135892,1.031e-05,8089767.780675995,0.025985032820032773,-0.0934397120419792,6.68720606,18.26242678
183.0,0.2094697,0.0013352,1.18e-05,8071317.651905791,0.025925556855529185,-0.09437207323578309,7.10884648,18.2637354
184.0,0.20946228,0.00132349,1.306e-05,8099718.648305169,0.026016630216425616,-0.09373586319261094,7.48555668,18.25889349
185.0,0.20945557,0.00131546,1.292e-05,7967964.427171579,0.02559332523554247,-0.09462792006084948,7.67658938,18.2526121
186.0,0.20947112,0.00129787,1.282e-05,8004887.666955362,0.025712078290051406,-0.09584719656791335,6.98364216,18.28061665
187.0,0.20946543,0.00128127,1.408e-05,8030487.562892045,0.025794164423155023,-0.09464673604735122,7.27345875,18.28846839
188.0,0.20946665,0.00126206,1.387e-05,8032011.326386634,0.025799026427549276,-0.09639880828970998,7.21749344,18.25221951
189.0,0.20945638,0.00125701,1.344e-05,8055640.417082203,0.025874784914027987,-0.09409378395776387,7.72267683,18.26216505
190.0,0.20945445,0.00125027,1.253e-05,8075168.216076266,0.025937481996312517,-0.0964078366953328,7.83265559,18.26425885
191.0,0.20946116,0.00122912,1.275e-05,8071414.725399568,0.025925451179364144,-0.09525613645905487,7.51213744,18.24502208
192.0,0.20946879,0.00117642,1.14e-05,8097998.32713759,0.026010818740349485,-0.09468322840407278,7.17558126,18.24986399
193.0,0.2094577,0.00112973,9.61e-06,8081683.266525014,0.02595817678822528,-0.09435784426756359,7.68507088,18.25012571
194.0,0.20948149,0.00112464,8.58e-06,8024795.004896827,0.025775765531920528,-0.09631159364604547,6.51400212,18.25994039
195.0,0.20945903,0.00111624,7.18e-06,8027600.254289482,0.025784489350818392,-0.09567164452435901,7.57157218,18.26870817
196.0,0.20948759,0.00111454,9.24e-06,8016917.958341431,0.02575050339997405,-0.09524926258581906,6.22145555,18.26124901
197.0,0.20948922,0.00111214,1.072e-05,8050670.26744932,0.025858903437184905,-0.09440384096479913,6.17101321,18.26438971
198.0,0.20947692,0.00107737,1.038e-05,8081358.830209407,0.025957227396916714,-0.09405231085306179,6.77620119,18.22356065
199.0,0.20949593,0.00107828,9.74e-06,8065755.027410992,0.025907369245628108,-0.0965106011691867,5.86587335,18.24018017
200.0,0.20946899,0.00105568,8.43e-06,8081603.400251323,0.02595788731222309,-0.0948161611370534,7.15136412,18.24135793
201.0,0.20949359,0.0010265,7e-06,8102189.829465623,0.026024278107544017,-0.09623639600384014,6.00320967,18.25392072
202.0,0.20949207,0.00099649,6.92e-06,8144079.149181356,0.026158726002828706,-0.09641398196614227,6.10690076,18.2341605
203.0,0.20951403,0.00098246,8.48e-06,8145840.318785396,0.02616460252631752,-0.09471727121834446,5.06144802,18.25575279
204.0,0.20951769,0.00096545,1.138e-05,8088987.786194562,0.02598193782148801,-0.09428802848696237,4.85285102,18.2526121
205.0,0.20950996,0.00096764,1.158e-05,8036985.705231588,0.025814808731490342,-0.09399114217466342,5.1850529,18.24580725
206.0,0.2094881,0.00096454,1.249e-05,8063956.116867477,0.02590112873735186,-0.09608507364076457,6.23386077,18.25064916
207.0,0.20951484,0.00097302,1.177e-05,8032026.969937308,0.025798955334367456,-0.09512837968170317,4.95248374,18.24750846
208.0,0.20950254,0.0009758,9.1e-06,8052887.432780926,0.025865857511527965,-0.09450013645664045,5.54505906,18.24907881
209.0,0.20949705,0.00093801,9.61e-06,8097200.393126161,0.026008006363977793,-0.09469178791809064,5.83566921,18.24960226
210.0,0.20950803,0.0009337,8.56e-06,8133486.4458863605,0.026124707899227724,-0.09488329576572573,5.33924147,18.24685415
211.0,0.20946553,0.00093751,5.92e-06,8125350.040364347,0.02609807854247137,-0.0949512036628129,7.35432331,18.24161966
212.0,0.20955886,0.00092977,4.81e-06,8151853.356740004,0.02618442868196802,-0.09593273483932938,2.9261256,18.25666883
213.0,0.20952114,0.00094678,4.89e-06,8171593.418483618,0.026247385183430075,-0.09470667814518476,4.73712113,18.28166355
214.0,0.2095186,0.00093755,6.25e-06,8065001.0413205745,0.025904924006750252,-0.12269962339862674,4.79527928,36.5686372
215.0,0.20952531,0.00090593,4.56e-06,8088862.227167358,0.02598159930311401,0.07851967163131995,4.49182404,-160.73704119
216.0,0.20953009,0.00089612,4.74e-06,8122681.977033102,0.026090261236542865,0.13798281058822373,4.28345468,-278.00442733
217.0,0.20953202,0.00088043,4.58e-06,8181933.673471291,0.026280564333800365,0.13891256947080677,4.22219857,-278.0527156
218.0,0.20953334,0.00088093,2.97e-06,8177805.099832606,0.026267352546200357,0.13885688644776642,4.15681814,-278.03347881
219.0,0.20951555,0.00087016,4.52e-06,8164122.088985019,0.02622310973283376,0.13885633415361734,4.99990406,-278.0349183
220.0,0.20953487,0.00085116,3.21e-06,8219392.284434296,0.02640086494866341,0.13871139280596284,4.10458528,-278.07744861
221.0,0.20952765,0.00085001,2.36e-06,8200311.713424499,0.02633949553311063,0.13770362728055638,4.44147636,-278.06148339
222.0,0.2095305,0.00082571,1.37e-06,8191722.534406209,0.026311896227166048,0.13777032859469707,4.30034554,-278.04787369
223.0,0.2095493,0.00084868,1.39e-06,8138405.461202991,0.026140949914845134,0.13967056499526162,3.37650582,-278.07744861
224.0,0.20955337,0.00088093,3.18e-06,8156169.383829003,0.026198116672153725,0.13869299092920612,3.18974951,-278.00796062
225.0,0.20957065,0.00085543,3.11e-06,8134456.21261654,0.026128529976804548,0.1402547996807411,2.35833898,-278.06501667
