Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.19879469,0.00592008,8.555e-05,7108532.086056234,0.02273470748628862,,432.95202316,31.16367934
21.0,0.19867794,0.00615128,8.412e-05,7065328.911539534,0.022595670824998807,,434.92159517,30.98703764
22.0,0.19861316,0.00636816,8.426e-05,7049549.993241731,0.022544936283062013,,436.50050126,30.81824088
23.0,0.19856861,0.00653509,8.637e-05,7076979.043418035,0.022632478501336917,,439.95902072,30.6571583
24.0,0.19851349,0.00667905,8.88e-05,6975896.414780421,0.022308842665275493,,435.81850312,30.49332999
25.0,0.19843966,0.00685372,8.997e-05,7023597.01469293,0.022460880564988517,,441.68847193,30.29459175
26.0,0.19815266,0.0070292,8.9e-05,6998913.580645284,0.022378809687282224,,451.29754591,30.11978054
27.0,0.19800855,0.00715564,8.895e-05,7034018.659159606,0.022489560179549253,,459.18968066,29.98340949
28.0,0.19792567,0.00732867,8.961e-05,6994755.783367634,0.0223634085681078,,459.84896485,29.79343141
29.0,0.19781756,0.00746309,8.976e-05,6977014.277301372,0.0223056653815487,,462.86866975,29.58750198
30.0,0.19783017,0.00759189,9.112e-05,6938075.741918769,0.02218163147006023,,459.80687943,29.40889906
31.0,0.19783556,0.0077401,9.239e-05,6894243.322855875,0.02204190596740612,,456.70323649,29.28102668
32.0,0.19777149,0.0078352,9.22e-05,6904858.770482003,0.022075289155563935,,459.86191456,29.07588174
33.0,0.19771444,0.00792604,9.19e-05,6825832.258493649,0.021822163731958617,,456.7600411,28.8715213
34.0,0.19760887,0.00807842,9.007e-05,6800277.87584479,0.02173957771253003,,459.03216475,28.71292294
35.0,0.19739042,0.00820699,8.755e-05,6864787.100598705,0.021943464878492875,,471.68884906,28.55223261
36.0,0.1971681,0.00832232,8.923e-05,6802102.68410216,0.021740618640084513,,475.74243574,28.39755673
37.0,0.19690948,0.00848681,8.54e-05,6801966.632247236,0.02173746963744482,,485.45137615,28.18234413
38.0,0.19662757,0.00860916,8.606e-05,6796183.493684199,0.021715803770444072,,495.60459826,27.97732994
39.0,0.19642844,0.00873741,9.009e-05,6649542.093138838,0.021245077032644825,,492.20560753,27.83481369
40.0,0.19629603,0.0088831,9.315e-05,6713537.899883656,0.02144822597721761,,501.83937962,27.64078241
41.0,0.19630406,0.0089652,9.607e-05,6652392.301493575,0.021253125912612678,,496.97830901,27.42530831
42.0,0.19630721,0.00908864,9.481e-05,6703404.171448709,0.02141645650931186,,500.68047844,27.23533023
43.0,0.19661364,0.00913943,9.341e-05,6695489.199830561,0.021395042869822755,,488.80176164,27.04809789
44.0,0.19695403,0.00913518,9.545e-05,6811551.856730387,0.021770068710027273,,484.49342492,26.86491876
45.0,0.19719495,0.00913887,9.761e-05,6898911.875147163,0.022052249497665457,,481.53142022,26.68265487
46.0,0.19760409,0.00915943,9.88e-05,6808708.327658029,0.0217689590223765,,459.83391086,26.53451642
47.0,0.19769949,0.00914632,9.834e-05,6890460.525890493,0.022031494405049385,,461.71582687,26.36101271
48.0,0.19811412,0.00909493,9.848e-05,6893475.319949544,0.02204612226008636,,446.07243795,26.17665683
49.0,0.19873581,0.00900773,9.872e-05,6924800.29842769,0.022153751523217306,,424.17197556,26.04721548
50.0,0.19895223,0.00891152,9.637e-05,6906766.310954074,0.022098511759854642,,414.74030986,25.85305344
51.0,0.19898599,0.00885363,9.314e-05,6816203.029632283,0.021809071428040994,,408.01819464,25.72949579
52.0,0.19905616,0.00882849,9.187e-05,6869579.341265082,0.021980667241197793,,408.52596522,25.60789936
53.0,0.19920292,0.00875072,9.134e-05,6881592.928696462,0.022020712411031974,,403.605786,25.42628921
54.0,0.19940021,0.00866758,9.075e-05,6886511.636503414,0.02203865784115745,,396.30820863,25.27893527
55.0,0.19968863,0.00858198,9.36e-05,6950438.857195063,0.022246514400429507,,388.78181443,25.13707277
56.0,0.20000248,0.00848413,9.629e-05,6952382.2238387745,0.022256281209575315,,376.67623932,25.00318595
57.0,0.20024107,0.00841124,9.343e-05,6989518.169784019,0.022377952116749283,,369.34227092,24.85256328
58.0,0.2002968,0.00837773,9.082e-05,6985938.973641623,0.022367135278120186,,366.96945309,24.6927882
59.0,0.20037491,0.00828929,8.857e-05,7079261.38434605,0.0226667132312422,,368.76734603,24.55759389
60.0,0.20054241,0.00817259,8.646e-05,7034280.112381564,0.022524493736294164,,359.80758489,24.43299024
61.0,0.20069445,0.00807337,8.49e-05,6962298.565246219,0.022295629685019865,,350.17680719,24.29008176
62.0,0.20081394,0.00801135,8.587e-05,7097871.692823071,0.022731085710624422,,352.22598457,24.15423371
63.0,0.20095154,0.00797992,8.894e-05,6950448.783839982,0.022260495546582958,,339.52984596,24.01014848
64.0,0.2009969,0.00791958,9.15e-05,7042275.902557517,0.02255495621732777,,342.21552494,23.89600474
65.0,0.2010444,0.00788058,9.285e-05,7001276.962771126,0.022424103871027435,,338.35018639,23.74943529
66.0,0.20099843,0.00787332,9.277e-05,6943971.916171887,0.02223999303738473,,337.37685596,23.63372256
67.0,0.20101256,0.00783223,9.062e-05,7023029.573940964,0.02249330438472509,,340.65828492,23.48309989
68.0,0.20100931,0.0078202,8.752e-05,6903734.2907593325,0.022111209801732666,,334.99852889,23.3583655
69.0,0.20103758,0.00780068,8.566e-05,7025035.26529277,0.02250003955747087,,339.76660836,23.22199445
70.0,0.20115515,0.00772046,8.662e-05,7005793.52243986,0.02243962729074906,,334.19614989,23.06208862
71.0,0.20132661,0.00763651,8.961e-05,6997909.22931374,0.022416196867777974,,327.05676166,22.97736337
72.0,0.20149706,0.00757313,9.119e-05,7010584.89801458,0.02245868580549006,,320.90940762,22.84020783
73.0,0.20165439,0.00753444,9.225e-05,7072443.132530026,0.022658659691821514,,317.46092472,22.72174938
74.0,0.20172345,0.00749327,9.049e-05,7101681.164898933,0.022753106407906076,,316.00372354,22.59557675
75.0,0.2017506,0.00744164,8.918e-05,7026276.281734063,0.022511740483872306,,311.56960119,22.44220835
76.0,0.2017505,0.007372,8.959e-05,7062294.334593381,0.022626959508209997,,313.16834206,22.36022883
77.0,0.20176759,0.00730786,8.976e-05,7100221.269330497,0.02274852086102465,,314.16282232,22.20241498
78.0,0.20163904,0.00727198,8.963e-05,7161681.319707139,0.022943756852378063,,322.07871721,22.08225679
79.0,0.20150347,0.00730221,9.327e-05,6990689.52849079,0.022394328218346176,,319.73607655,22.02812677
80.0,0.2013439,0.00731499,9.733e-05,7092440.487919471,0.022718285897237466,,330.77014668,21.88717952
81.0,0.20129193,0.00735737,9.889e-05,7063453.155755053,0.022624877082424416,,331.48797881,21.73747209
82.0,0.2012123,0.00736102,9.952e-05,7039534.741390336,0.022547290642243017,,333.52336367,21.60789999
83.0,0.20107369,0.00740243,0.00010019,6949488.8890438145,0.022257296042641837,,334.68234814,21.48512683
84.0,0.20096863,0.00745042,0.00010072,6982764.36599965,0.022362702276122526,,340.41445672,21.33332742
85.0,0.20077865,0.00747848,0.00010242,6880655.330969585,0.022033457038937523,,342.78740502,21.19930986
86.0,0.20048128,0.0075336,0.00010878,6810925.224927807,0.021806659301649153,,350.68918966,21.07379097
87.0,0.2000572,0.00764116,0.0001132,6893937.3961106315,0.02206751016516423,,371.35788979,20.92656777
88.0,0.19993363,0.00772852,0.0001163,6829082.890206839,0.02185858891716215,,372.59172328,20.75031833
89.0,0.19961978,0.00778785,0.00011981,6905134.298152886,0.022098288360183682,,388.86352057,20.60048016
90.0,0.19962761,0.00782994,0.00012584,6879179.125852501,0.02201532165513274,,387.10081246,20.43089891
91.0,0.19958368,0.00785893,0.00013166,6937983.015128727,0.022202946895799873,,392.1127409,20.29845033
92.0,0.1995966,0.00786089,0.00013427,6975354.201124669,0.022322661760162833,,393.72071508,20.1214164
93.0,0.19974569,0.00784253,0.00013733,7003339.92996813,0.022413963678844354,,389.46174904,20.01694808
94.0,0.20002791,0.00781058,0.00014273,6976723.47190246,0.022332068890385144,,376.9603775,19.84409811
95.0,0.20019622,0.00779006,0.00014706,7011521.924293578,0.022445401742741202,,372.22719801,19.70262786
96.0,0.20053417,0.00778112,0.00014791,6969183.853559657,0.02231395183450867,,356.76826849,19.56181136
97.0,0.20063424,0.00774512,0.00014649,7024747.702171693,0.022493018208758635,,355.66433789,19.43590023
98.0,0.20081272,0.00771232,0.00014276,6953160.27043225,0.022265942822810636,,345.06636566,19.30685112
99.0,0.20081801,0.00766289,0.00013789,6992923.438776093,0.022393300397347885,,346.83120307,19.20486703
100.0,0.20085015,0.00762557,0.00013201,6989919.447007209,0.022384079260909455,,345.41943375,19.0894158
101.0,0.2009607,0.00759073,0.00012722,6909085.121027141,0.022126544490499597,,337.12933292,18.99109267
102.0,0.20107369,0.00748862,0.00012323,7126244.103756412,0.02282321441583051,,343.19204714,18.88047915
103.0,0.20144937,0.00738848,0.00011898,7105893.32634913,0.02276248828491645,,327.17016739,18.75587551
104.0,0.20218445,0.00728429,0.00011483,7278000.8994359,0.02332283681785003,,304.87039444,18.65127643
105.0,0.20301026,0.007084,0.00010907,7420248.806607704,0.023788748931828353,,276.07804167,18.56092898
106.0,0.203689,0.00689001,0.00010305,7391067.943680775,0.023703326693016422,,246.43820851,18.52654204
107.0,0.20415509,0.00664089,9.27e-05,7424947.614803873,0.023817367723013655,,227.81396772,18.45816039
108.0,0.20470814,0.00641535,8.597e-05,7467652.637887282,0.023960835011866573,,205.49372862,18.41645151
109.0,0.20538088,0.00616747,7.636e-05,7469530.1287137745,0.023974789686620396,,176.70957605,18.37500413
110.0,0.20573104,0.00595392,6.992e-05,7538433.671321849,0.024199899663019695,,163.15429612,18.35539181
111.0,0.20604783,0.00576253,6.811e-05,7550230.88188824,0.024241273360255604,,149.62730484,18.32937279
112.0,0.20629191,0.00560698,6.63e-05,7536629.237749051,0.024200275688741717,,138.74401708,18.34990035
113.0,0.2066444,0.00535422,6.611e-05,7556363.713548665,0.024267386362151314,,123.71704512,18.35748379
114.0,0.20705954,0.00511276,6.752e-05,7592090.930424926,0.024386653829454825,,106.05863573,18.33107252
115.0,0.20735549,0.00488156,7.101e-05,7661811.391760439,0.024613651967051647,,93.88510288,18.29655483
116.0,0.20763262,0.00466861,7.48e-05,7679229.652035563,0.024672461011105946,,81.7425161,18.30322302
117.0,0.20785016,0.00447537,8.097e-05,7726108.452303349,0.0248251983589042,,72.47186634,18.26177564
118.0,0.20800678,0.00432195,8.797e-05,7808154.721452813,0.025090281913053823,,66.12667795,18.26805158
119.0,0.20820885,0.00417679,9.405e-05,7788446.449763332,0.02502901620342475,,56.79600372,18.23131116
120.0,0.20828248,0.00401783,9.661e-05,7800580.444677509,0.02506847530628874,,53.53756271,18.22921917
121.0,0.20837076,0.00389247,9.601e-05,7828618.4109824905,0.025159379554954717,,49.70203397,18.24399379
122.0,0.20844103,0.00373412,9.623e-05,7850221.15959799,0.02522927489377901,,46.62228323,18.23484137
123.0,0.20849249,0.00361818,9.663e-05,7830312.637270672,0.02516563042345856,,44.15374865,18.22202799
124.0,0.20849697,0.00348841,0.0001004,7817106.732526376,0.02512283255019422,,43.87455661,18.21627504
125.0,0.20854731,0.00335471,0.00010023,7866058.178259033,0.025280442497712382,,41.83901386,18.19182501
126.0,0.20859836,0.00327209,9.674e-05,7845834.318856635,0.025215938840045284,,39.39432032,18.16737497
127.0,0.20862704,0.00320414,9.334e-05,7868027.227740476,0.02528751195073921,,38.18886584,18.18711805
128.0,0.20866305,0.00313201,9.242e-05,7876723.15350241,0.025315743983024285,,36.57585624,18.11847491
129.0,0.20866294,0.00306699,9.332e-05,7874458.653284148,0.02530827460339072,,36.56974048,18.13730274
130.0,0.20869498,0.00298364,9.261e-05,7873107.872735414,0.02530413238478862,,35.09099798,18.136126
131.0,0.20868328,0.00288655,9.436e-05,7874801.276226754,0.02530913486998143,,35.63573551,18.10409253
132.0,0.20870881,0.00280284,9.662e-05,7931066.489135044,0.025490029054985982,,34.7082098,18.10356954
133.0,0.20878397,0.00274567,9.749e-05,7869477.975358295,0.02529287558602641,,30.98527786,18.08774893
134.0,0.20873179,0.00268678,9.575e-05,7906762.182157429,0.025411915762778896,,33.54053595,18.08787968
135.0,0.20874268,0.00265884,9.295e-05,7902158.152559689,0.025397234754384015,,33.01893747,18.09232514
136.0,0.20875956,0.00260744,9.13e-05,7857872.798483883,0.02525501145979766,,32.05920824,18.06591387
137.0,0.20873281,0.002569,8.88e-05,7858874.791978553,0.02525783519168312,,33.29049087,18.07977325
138.0,0.20872112,0.00254611,8.58e-05,7854073.919209219,0.025242251004936697,,33.80640639,18.05427723
139.0,0.20874654,0.00252807,8.37e-05,7885416.3565496355,0.02534329749705114,,32.77082847,18.06591387
140.0,0.2087262,0.00249451,8.22e-05,7911533.963128615,0.025426915405711594,,33.81877839,18.04512481
141.0,0.20872478,0.00244272,8.082e-05,7909534.5404689405,0.0254203580510574,,33.87582498,18.02080552
142.0,0.20872285,0.00240639,8.27e-05,7968568.328866928,0.02560992822277958,,34.21837285,18.00145469
143.0,0.208732,0.00238042,8.12e-05,7953685.875279986,0.025562173675217396,,33.72940943,17.98511109
144.0,0.20872905,0.00231246,8.297e-05,7963005.699515299,0.025591872389291555,,33.90575277,17.96406053
145.0,0.2087324,0.00228805,7.897e-05,7980834.948381435,0.025649224591172047,,33.82531297,17.93778001
146.0,0.20876597,0.0022642,7.8e-05,7941188.82516562,0.02552219314839114,,32.10118986,17.95660784
147.0,0.20876434,0.00221453,7.685e-05,7964341.70296056,0.025596470652497375,,32.27030995,17.93241931
148.0,0.20878692,0.00215463,7.661e-05,7977423.2829367155,0.025638647586404606,,31.27143412,17.91855993
149.0,0.20878387,0.00210632,7.469e-05,7964674.371340349,0.02559753996163553,,31.36324137,17.93058882
150.0,0.20877959,0.0020666,7.283e-05,7988767.590279032,0.02567484468128584,,31.65728057,17.92797385
151.0,0.20878549,0.0020346,7.165e-05,7980099.894035242,0.025646999571200715,,31.34799078,17.89528664
152.0,0.2087797,0.00202751,6.998e-05,8000195.71796273,0.02571152189832348,,31.69775137,17.91999817
153.0,0.20876963,0.0020152,6.998e-05,8031147.475937832,0.025810832210688313,,32.29248972,17.9163372
154.0,0.20879709,0.00200538,7.128e-05,8045344.791712619,0.02585676656861226,,31.05951609,17.91855993
155.0,0.20878254,0.00197992,7.078e-05,8027744.62264868,0.025799952909755848,,31.67324256,17.90064734
156.0,0.20880949,0.00195567,7.079e-05,8020267.762732159,0.02577620720227514,,30.38143071,17.86822163
157.0,0.20882841,0.00194669,7.099e-05,8065732.822364652,0.025922545253583926,,29.66256014,17.88574197
158.0,0.2088398,0.00193947,6.874e-05,8029424.961616834,0.025806025455120545,,28.99488209,17.88953369
159.0,0.20884407,0.00192031,6.484e-05,8029869.341978872,0.02580753003229845,,28.79617476,17.8371034
160.0,0.20882302,0.00190447,6.379e-05,8025404.365073351,0.025792883189462917,,29.76691479,17.81526835
161.0,0.20886614,0.00186671,6.276e-05,8042610.893280188,0.025848660859759242,,27.80497808,17.85776172
162.0,0.20884529,0.00181804,6.028e-05,8025214.67224476,0.02579239361794532,,28.72206193,17.84390234
163.0,0.2088281,0.00180706,5.707e-05,7973792.829902533,0.025626936218001002,,29.3385149,17.80167047
164.0,0.20885363,0.00179944,5.49e-05,7958578.169790399,0.025578386298854793,,28.09595624,17.79199505
165.0,0.20888607,0.00178256,5.204e-05,7955704.227196009,0.025569574581577586,,26.57808254,17.78441162
166.0,0.20890936,0.00172411,5.384e-05,8039370.032108909,0.02583858595935706,,25.76351279,17.78231964
167.0,0.20889106,0.00168907,5.492e-05,8067328.7346642995,0.025928090792783454,,26.7158081,17.7921258
168.0,0.20889207,0.00165568,5.349e-05,8064997.835196273,0.025920548318879407,,26.66010473,17.7589156
169.0,0.20894964,0.00162938,5.093e-05,8087676.756534645,0.02599416639932748,,24.01488005,17.75407789
170.0,0.20894913,0.00159859,4.728e-05,8053708.792843399,0.02588496975681415,,23.93793624,17.75983084
171.0,0.20897109,0.00157506,4.509e-05,8022834.525424306,0.02578600032897599,,22.8161923,17.77382096
172.0,0.20897923,0.00155277,4.509e-05,8095162.3701354535,0.0260185129934097,,22.6369011,17.74466397
173.0,0.20902601,0.00155329,4.274e-05,8101474.355648741,0.026039458222217787,,20.43921717,17.71629147
174.0,0.20903456,0.00154323,4.403e-05,8092456.40480524,0.02601053298695777,,20.01227604,17.72531314
175.0,0.20905642,0.00152952,4.649e-05,8140268.385715727,0.026164411860475256,,19.08983447,17.7024321
176.0,0.20903628,0.00154772,4.705e-05,8085166.462792599,0.025987079764702995,,19.9124937,17.70047086
177.0,0.20903903,0.00153653,4.734e-05,8089766.773112896,0.026001865802735072,,19.79392988,17.70936178
178.0,0.20902886,0.00153349,4.357e-05,8122854.68021253,0.02610814539889583,,20.35788216,17.71956019
179.0,0.20907463,0.00150089,4.061e-05,8067838.62085563,0.02593187800644197,,18.06125612,17.68726523
180.0,0.20909975,0.00147111,4.141e-05,8066339.269933631,0.025927289645225646,,16.87296036,17.70387033
181.0,0.20909934,0.00145134,4.186e-05,8057070.473718234,0.025897429756309584,,16.87269882,17.69014171
182.0,0.20912771,0.00140239,4.232e-05,8047690.847657304,0.02586750806972508,,15.51752209,17.69864038
183.0,0.20912619,0.0013621,4.163e-05,8063851.005376256,0.02591933469220903,,15.62057051,17.70792355
184.0,0.20914043,0.00136864,4.019e-05,8059937.395985085,0.02590698534946277,,14.94182006,17.7190372
185.0,0.20916758,0.00136439,3.879e-05,8043269.07710605,0.025853775491541227,,13.63338044,17.70491632
186.0,0.2091691,0.00136294,3.703e-05,8089746.926205711,0.026003219947253457,,13.63998384,17.72727438
187.0,0.20917816,0.00136094,3.263e-05,8109173.781723856,0.0260658605559801,,13.24339913,21.21526134
188.0,0.20919799,0.00135296,3.015e-05,8123495.570449184,0.026112180811975333,,12.32429555,-47.07432808
189.0,0.20922738,0.00133649,2.824e-05,8171138.228368324,0.02626570153812505,,10.99137131,-255.50695987
190.0,0.20928128,0.00131616,2.682e-05,8171315.81897359,0.02626695316279218,,8.41402073,-278.54073528
191.0,0.20932969,0.00128152,2.259e-05,8096273.0756385485,0.026026342256481975,,6.04248644,-278.54478849
192.0,0.20936233,0.00122921,1.886e-05,8197363.618390515,0.026351665935338147,,4.55111978,-278.56688507
193.0,0.20938542,0.00121598,1.47e-05,8198351.521443325,0.026355189138888773,,3.44340848,-278.54858021
194.0,0.20938898,0.00121898,1.097e-05,8159861.751187956,0.026231582080798815,,3.2571653,-278.53158285
195.0,0.20940627,0.00118876,8.39e-06,8202798.980773386,0.02636980660780526,,2.44377423,-278.51876945
196.0,0.20943352,0.00114426,9.22e-06,8253259.470005452,0.026532245691140675,,1.14130653,-278.57185353
197.0,0.2094378,0.00116097,1.203e-05,8179670.354162921,0.026295723399908176,,0.9264835,-278.55498691
198.0,0.20943464,0.00102242,1.254e-05,8216464.686999774,0.026413572992778425,,1.08236333,-278.16783927
199.0,0.20943271,0.0010316,1.017e-05,8226068.379058854,0.026444491333521267,,1.17673258,-271.15943512
200.0,0.20947227,0.00100013,1.099e-05,8197015.185628093,0.02635151263490813,,-0.72698542,-41.84476844
201.0,0.20944563,0.00096862,1.053e-05,8231449.869093384,0.02646178067589002,,0.55476673,-1.67519909
202.0,0.20944919,0.00097231,8.62e-06,8209158.147928879,0.026390212783820834,,0.38210518,-1.56602381
203.0,0.20943434,0.00097175,9.06e-06,8191316.826342627,0.026332652109348185,,1.09368564,-1.53019863
204.0,0.20945193,0.00092204,1.004e-05,8226912.5252116,0.02644715789916711,,0.25060461,-1.53072163
205.0,0.20944369,0.00091538,1.005e-05,8252625.287611029,0.02652968887087362,,0.64959656,-1.49306597
206.0,0.20943912,0.00089638,9.63e-06,8258814.3651939975,0.0265494792607153,,0.8714685,-1.45763303
207.0,0.20944736,0.0008848,1.148e-05,8278178.314722502,0.026611770095899493,,0.47407816,-1.44377366
208.0,0.20945732,0.00089378,1.315e-05,8262678.811913265,0.02656206941576683,,-0.00918838,-1.46613171
209.0,0.20944339,0.000924,8.97e-06,8261999.086330738,0.026559863563162717,,0.66510045,-1.44665013
210.0,0.20943261,0.00092412,7.28e-06,8274085.711301375,0.026598607738557562,,1.18851916,-1.46521647
211.0,0.20939762,0.00089578,8.29e-06,8252755.349375262,0.026529474148738467,,2.87636964,-1.44259692
212.0,0.20946281,0.00088231,7.28e-06,8248583.651812258,0.026516911099490954,,-0.2745305,-1.43135252
213.0,0.20942874,0.00087714,5.24e-06,8248967.295066169,0.02651771683588875,,1.37162276,-1.4109557
214.0,0.20944736,0.00086347,4.43e-06,8251992.097727162,0.026527665351258473,,0.47257987,-1.41343993
215.0,0.20945427,0.00084912,3.5e-06,8259440.805522287,0.026551680410218353,,0.13842709,-1.39657333
216.0,0.20945356,0.00082723,5.96e-06,8272635.024805064,0.026593978131170683,,0.173145,-1.39212787
217.0,0.20946719,0.00082947,6.26e-06,8278410.2026719395,0.026612725607582318,,-0.48759334,-1.41906213
218.0,0.20942295,0.00084671,8.46e-06,8219285.224186822,0.02642207625107268,,1.64573763,-1.40128029
219.0,0.20946302,0.00083982,1.097e-05,8249990.290968372,0.026521246866233923,,-0.28440516,-1.44834987
220.0,0.20945742,0.00082859,1.162e-05,8246057.378700315,0.026508485730674592,,-0.01408226,-1.38715941
221.0,0.20946078,0.0008047,1.07e-05,8219868.669392911,0.026424293027321036,,-0.1756336,-1.40337227
222.0,0.20945478,0.00081516,8.87e-06,8234719.967977116,0.02647201984032015,,0.11348374,-1.39827306
223.0,0.20945336,0.00078942,5.65e-06,8203896.547563723,0.026372903692134984,,0.1814801,-1.39984205
224.0,0.20947644,0.00078141,5.82e-06,8222464.608552638,0.026432873984961084,,-0.93007774,-1.40428751
225.0,0.20947461,0.00076044,8.62e-06,8205382.677548919,0.02637782488066256,,-0.84014698,-1.41370143
226.0,0.2094919,0.00075819,1.04e-05,8224214.011595562,0.02643855046484157,,-1.6750712,-1.43109102
227.0,0.20949037,0.00075811,7.37e-06,8214386.894095072,0.026406996408581438,,-1.59965842,-1.4219386
228.0,0.20947136,0.00073955,7.34e-06,8225645.64692982,0.026442887686822698,,-0.68540151,-1.39644258
229.0,0.20951265,0.00071077,5.33e-06,8247018.896079867,0.026512102327283363,,-2.68217251,-1.39343536
230.0,0.20952251,0.00069962,2.66e-06,8240004.228926049,0.026489702732094913,,-3.15618233,-1.39278161
231.0,0.20947593,0.00080646,-7e-07,8241475.596037882,0.026494176592843702,,-0.90768415,-1.38938214
232.0,0.2094917,0.00070387,-8e-07,8260432.40546777,0.026555043420769302,,-1.67260849,-1.40899447
233.0,0.20947573,0.00076589,0.0,8265666.220335488,0.026571813875969526,,-0.900495,-1.40441826
234.0,0.20940525,0.0007418,2.22e-06,8234139.462034508,0.026469420645455505,,2.50204799,-1.43671322
235.0,0.20945142,0.00079524,2.54e-06,8287732.157117102,0.026642458651061622,,0.27714092,-1.41082495
236.0,0.2094382,0.0007804,3.97e-06,8265438.156062705,0.02657054572540834,,0.91647214,-1.38938214
237.0,0.20943535,0.00076745,5.31e-06,8265415.352875483,0.026570372657196695,,1.0543243,-1.40324152
238.0,0.20942285,0.0007802,6.64e-06,8311295.436286903,0.026717703644259936,,1.66910175,-1.40062654
239.0,0.20942529,0.00079604,7.77e-06,8324363.089396695,0.026759766582261806,,1.55272885,-1.39722707
240.0,0.20943108,0.000778,6.31e-06,8335567.482354987,0.02679583982516524,,1.27181002,-1.40873297
241.0,0.20944339,0.00075346,4.86e-06,8354338.400471312,0.02685630607140166,,0.67252384,-1.40075729
242.0,0.20945539,0.00075258,6.99e-06,8316144.30604974,0.02673364226596188,,0.08488067,-1.40781773
243.0,0.20944695,0.000725,3.57e-06,8252815.800961856,0.02652993884740202,,0.4922852,-1.37539202
244.0,0.20944776,0.0007331,1.9e-06,8305433.136118344,0.026699151071349476,,0.45584452,-1.41304768
245.0,0.20943769,0.00071101,-4.8e-07,8318044.694172322,0.02673954214623113,,0.94707551,-1.44168168
246.0,0.20943678,0.00069794,-1.32e-06,8323677.956496998,0.026757618424942894,,0.99233968,-1.41396292
247.0,0.20948926,0.00070131,-2.74e-06,8281806.139436862,0.026623751826756564,,-1.55851058,-1.42533807
248.0,0.20943902,0.00069305,1.26e-06,8279285.11619755,0.026614878034822254,,0.87854696,-1.41213244
249.0,0.2094622,0.00071919,4.63e-06,8286990.156229747,0.026639964280565403,,-0.24618318,-1.40180328
250.0,0.20942569,0.00071794,7.51e-06,8297425.54440397,0.02667296400371573,,1.52792293,-1.40128029
251.0,0.20944919,0.00069317,8.31e-06,8222872.116085253,0.02643353107905099,,0.3827324,-1.37408453
252.0,0.20943505,0.00068323,5.35e-06,8301095.67673239,0.02668483157836872,,1.07370013,-1.41749314
253.0,0.20940057,0.00069982,4.58e-06,8282331.7167701535,0.026624114051162266,,2.74358068,-1.41801614
254.0,0.20940668,0.00068447,5.6e-06,8272143.560933432,0.02659138247073291,,2.44460105,-1.38245246
255.0,0.20941196,0.00069132,7.5e-06,8277838.663082118,0.026609742731855048,,2.18991406,-1.38009898
256.0,0.20939783,0.0006892,9.1e-06,8294899.2968527,0.02666435992484612,,2.8811138,-1.41174019
257.0,0.20943149,0.00068812,1.014e-05,8323096.243458221,0.026755428332739677,,1.25006123,-1.42873754
258.0,0.20942132,0.00070636,7.66e-06,8345313.767478225,0.026826811604428437,,1.7504791,-1.42036962
